generation number, individual number, fitness, candidate
0, 67, 228.56, [24330, 615, 20373, 5346, 22691, 12927, 2846, 19423, 2042, 10711, 20511, 676, 11275, 18487, 24924, 12365, 13929, 22177, 2654, 6700]
0, 68, 228.55, [19297, 10762, 6610, 13008, 18208, 2710, 17075, 15066, 14746, 19423, 21281, 24559, 14807, 16469, 23382, 1217, 16994, 15108, 676, 10711]
0, 69, 228.2, [17075, 9124, 25006, 24559, 2710, 6610, 14807, 7307, 15066, 14746, 10711, 339, 21508, 15244, 21012, 23038, 543, 2115, 20478, 2654]
0, 70, 228.02, [4952, 5052, 13556, 14485, 7689, 4164, 18208, 15066, 4550, 4241, 9785, 17626, 20373, 3651, 20478, 23382, 17075, 231, 13801, 339]
0, 71, 227.34, [7307, 13276, 20765, 12842, 339, 6610, 2042, 20373, 2072, 11275, 21012, 24559, 14599, 1488, 19423, 15108, 13556, 14485, 9124, 676]
0, 72, 227.23, [22457, 4550, 15244, 14265, 21281, 20511, 19297, 17626, 14807, 20765, 6700, 543, 16994, 13096, 7007, 23614, 12842, 18866, 24924, 15108]
0, 73, 227.16, [9184, 4952, 9785, 15066, 7689, 1217, 16469, 3651, 14485, 13008, 9710, 2042, 13801, 4241, 11275, 231, 21508, 13142, 7007, 17626]
0, 74, 226.92, [19865, 10711, 15244, 2654, 23038, 13801, 3501, 23382, 12842, 13556, 5901, 20511, 2072, 24057, 24330, 7712, 339, 18866, 9710, 25006]
0, 75, 226.91, [6264, 15066, 2072, 18208, 18866, 25006, 7307, 9785, 10711, 14807, 21012, 15244, 17075, 20373, 5052, 20765, 13008, 5901, 449, 3345]
0, 76, 226.68, [3651, 14265, 3345, 18208, 10711, 22177, 15108, 5346, 20478, 615, 24330, 6700, 14924, 1217, 1488, 13276, 4164, 21012, 4241, 12587]
0, 77, 226.02, [23038, 24559, 3651, 7350, 5901, 16994, 14924, 2042, 17626, 14746, 18487, 21281, 23614, 20511, 9785, 9184, 11275, 14599, 19423, 14807]
0, 78, 226.0, [14746, 24559, 20478, 1217, 19865, 13142, 5901, 3651, 2115, 15066, 21508, 13008, 9785, 4952, 1000, 14807, 2072, 10762, 7712, 17655]
0, 79, 225.57, [22457, 25006, 7307, 6700, 2072, 676, 23382, 4550, 615, 21012, 543, 9124, 14924, 14265, 14807, 19423, 17075, 19297, 6610, 1000]
0, 80, 225.16, [5052, 9785, 676, 20511, 23038, 7007, 9710, 2846, 18866, 7350, 1653, 16994, 339, 7712, 22177, 22457, 14599, 13801, 21012, 22691]
0, 81, 223.87, [13556, 676, 24559, 12842, 1488, 17075, 21012, 5052, 22457, 12927, 14746, 12587, 20478, 7307, 24924, 7007, 4164, 14807, 24330, 17626]
0, 82, 223.87, [14807, 14485, 21281, 2710, 16469, 22177, 18208, 7689, 18487, 22457, 15244, 5346, 11275, 15066, 19297, 1488, 22691, 339, 25006, 2042]
0, 83, 223.55, [16994, 10762, 15108, 3345, 10711, 18487, 13556, 17075, 24057, 2846, 2710, 615, 9785, 24924, 7007, 20511, 1217, 3501, 2072, 11275]
0, 84, 222.76, [24330, 2115, 4164, 17626, 9710, 2846, 4952, 14599, 13556, 20478, 4550, 19297, 18208, 1653, 2710, 14924, 13008, 25006, 17075, 23614]
0, 85, 222.26, [543, 24559, 13096, 21508, 615, 2654, 12842, 15066, 3345, 1217, 16469, 23614, 6264, 7007, 24924, 14807, 13556, 3501, 2042, 231]
0, 86, 222.15, [13008, 9572, 2115, 7712, 19423, 15066, 20478, 4550, 2072, 16994, 615, 339, 12365, 9184, 20373, 2846, 24330, 25006, 13929, 7689]
0, 87, 221.27, [21508, 7007, 14746, 5901, 3345, 17075, 13276, 20765, 23038, 2654, 22177, 10711, 22691, 2042, 20511, 14807, 1217, 11275, 12842, 12927]
0, 88, 220.14, [13556, 19865, 2115, 2072, 24330, 13008, 20765, 14746, 1000, 20511, 17075, 9572, 9785, 23382, 14807, 13096, 10711, 5901, 3501, 6700]
0, 89, 219.63, [9017, 21508, 14746, 23382, 449, 22457, 25006, 7712, 9184, 7350, 18866, 4550, 15244, 16469, 19865, 7689, 22177, 2042, 13008, 339]
0, 90, 219.32, [449, 17655, 10711, 2654, 18208, 17075, 13801, 20373, 13142, 339, 22177, 7350, 24057, 25006, 2072, 3501, 18487, 20511, 1653, 6700]
0, 91, 218.5, [17075, 339, 19865, 23038, 18487, 14924, 2654, 17655, 17626, 21508, 11275, 1488, 676, 10711, 6610, 7307, 4550, 2072, 3501, 14807]
0, 92, 218.29, [7712, 12927, 5346, 12587, 24330, 339, 676, 6264, 2846, 18208, 543, 14485, 21012, 2042, 9572, 7350, 24924, 15244, 17626, 23614]
0, 93, 218.15, [1217, 14746, 13008, 16469, 24057, 9124, 18866, 16994, 9710, 12842, 7712, 13096, 9184, 14924, 543, 12927, 10711, 12587, 3651, 2042]
0, 94, 217.19, [19423, 5346, 11275, 15108, 14924, 22457, 9017, 24330, 4241, 2042, 339, 18487, 4164, 10762, 9124, 2072, 20373, 22691, 13556, 16994]
0, 95, 216.74, [13096, 3501, 7307, 18866, 12927, 4550, 5901, 20478, 22457, 24924, 17075, 2042, 339, 24057, 16994, 7712, 12365, 9785, 17655, 18208]
0, 96, 215.73, [2115, 15066, 4241, 12927, 4550, 2654, 13142, 15108, 231, 13008, 13556, 1217, 20373, 4164, 7007, 5052, 16469, 14924, 12587, 17075]
0, 97, 215.67, [17626, 21281, 14807, 20373, 16994, 13142, 3345, 17075, 24559, 20765, 5052, 13096, 19297, 22177, 4241, 6610, 2654, 9785, 7307, 231]
0, 98, 214.33, [2654, 19297, 7350, 615, 9572, 339, 5346, 17626, 22177, 20478, 2115, 24559, 3501, 23614, 4164, 3345, 4241, 17075, 676, 23382]
0, 99, 211.26, [20373, 339, 12365, 24559, 10762, 19423, 4550, 23614, 6610, 18866, 1653, 4164, 19297, 22457, 15244, 5052, 17626, 17655, 21012, 24330]
1, 0, 265.76, [21012, 4952, 3345, 4241, 14265, 676, 18866, 7007, 21281, 16469, 4550, 9572, 2710, 21508, 19865, 24330, 7689, 5901, 9124, 22457]
1, 1, 261.65, [17655, 11275, 21012, 15108, 6610, 13801, 2846, 16469, 19710, 2115, 5346, 20373, 1488, 6264, 13929, 21281, 14807, 14265, 13008, 9572]
1, 2, 260.21, [12365, 19297, 1488, 9017, 4952, 13096, 25006, 14265, 17626, 7007, 6610, 11275, 13929, 22457, 19865, 22691, 21281, 5346, 14485, 2042]
1, 3, 259.88, [21012, 4952, 3345, 4241, 14265, 676, 18866, 13096, 22691, 24924, 543, 14924, 2710, 15066, 19865, 12587, 7689, 5901, 9124, 22457]
1, 4, 258.81, [14265, 19297, 15244, 1488, 13142, 19865, 14599, 2115, 13929, 10711, 12927, 14807, 23382, 2072, 9124, 4550, 22691, 4952, 21281, 3345]
1, 5, 257.69, [6264, 2710, 3651, 10711, 12365, 9710, 7007, 24330, 7350, 4952, 25034, 14807, 23382, 13929, 2072, 22691, 9124, 4550, 21281, 3345]
1, 6, 255.81, [4952, 14265, 15244, 20511, 9572, 15108, 21281, 23382, 2654, 7307, 10762, 2846, 1488, 676, 1217, 12842, 24559, 4550, 3345, 24924]
1, 7, 255.68, [23614, 9184, 16994, 3651, 23038, 14265, 9710, 24559, 16469, 4550, 7007, 9572, 19297, 21508, 9017, 2710, 9124, 1217, 22457, 19865]
1, 8, 255.19, [4952, 14265, 7712, 23614, 1488, 13142, 19865, 14599, 26157, 13929, 10711, 12927, 23382, 2072, 9124, 22691, 21281, 4550, 3345, 14807]
1, 9, 254.38, [449, 16674, 13929, 1488, 11275, 13801, 9572, 5901, 18866, 5052, 9124, 2072, 17655, 15066, 5346, 3345, 6610, 20765, 9017, 9184]
1, 10, 252.19, [21012, 449, 23382, 13556, 12587, 5346, 2072, 13929, 6610, 22691, 18208, 20765, 13801, 14746, 10762, 20373, 18487, 5052, 23614, 3651]
1, 11, 252.15, [6264, 1488, 9017, 13096, 12365, 25006, 7007, 14265, 17626, 6610, 25988, 4952, 22457, 13929, 19865, 22691, 21281, 5346, 14485, 2042]
1, 12, 252.07, [14265, 19297, 15244, 1488, 13142, 19865, 14599, 2115, 13929, 10711, 12842, 5901, 23038, 2250, 14746, 9785, 9124, 4952, 4550, 676]
1, 13, 251.48, [12365, 19297, 1488, 9017, 4952, 13096, 25006, 14265, 17626, 7007, 6610, 11275, 13929, 22457, 18487, 13276, 19865, 12842, 22691, 14485]
1, 14, 251.45, [13096, 14924, 6700, 12927, 10762, 449, 9710, 4952, 7689, 20511, 7307, 9572, 19865, 24924, 16469, 4164, 23382, 13929, 15108, 4513]
1, 15, 251.02, [4952, 14265, 7712, 23614, 22457, 6264, 19865, 7007, 4164, 10762, 14746, 2309, 13801, 2072, 9124, 22691, 21281, 4550, 3345, 14807]
1, 16, 250.87, [14265, 19297, 15244, 1488, 13142, 19865, 14599, 2115, 10711, 14807, 12927, 13929, 7307, 2072, 9124, 4550, 22691, 17626, 23038, 3345]
1, 17, 250.74, [13801, 23614, 17655, 14924, 2710, 18487, 20478, 23382, 16994, 22691, 9124, 9017, 11275, 13096, 12927, 543, 19423, 13556, 19865, 14265]
1, 18, 250.63, [21508, 14265, 2042, 19865, 9017, 3651, 13801, 21012, 4550, 17655, 2115, 22177, 23038, 16994, 6264, 19093, 10711, 1488, 6700, 6610]
1, 19, 250.49, [13276, 4952, 23614, 1488, 615, 22457, 1653, 13096, 22691, 24924, 2710, 14924, 543, 17075, 12927, 9124, 24330, 5901, 7689, 19865]
1, 20, 250.43, [339, 7307, 14265, 9184, 14599, 9785, 10762, 23038, 15108, 10711, 20765, 14746, 13008, 3345, 2710, 12842, 676, 14807, 5346, 9572]
1, 21, 250.0, [10711, 24924, 20511, 9572, 15244, 13801, 21281, 2654, 1594, 10762, 23382, 7307, 2846, 4550, 1488, 4164, 13929, 14807, 676, 4952]
1, 22, 249.42, [14265, 20597, 15244, 1488, 13142, 19865, 14599, 2115, 14807, 23382, 12927, 10711, 13929, 2072, 9124, 5901, 18866, 20765, 6610, 4952]
1, 23, 249.14, [11275, 12365, 449, 21012, 9572, 12842, 6610, 20478, 6700, 14265, 2710, 2115, 22177, 12927, 20511, 15244, 1653, 9184, 1488, 10711]
1, 24, 248.79, [13096, 14924, 6700, 12927, 10762, 449, 1653, 4952, 22691, 2710, 19675, 7689, 15066, 19865, 24924, 7307, 9124, 24330, 5901, 22457]
1, 25, 248.66, [2654, 17075, 23038, 18866, 339, 11275, 1217, 22457, 21012, 7350, 9184, 7307, 1488, 5346, 13276, 21508, 12842, 14265, 19865, 2710]
1, 26, 248.44, [3501, 5346, 7007, 7350, 449, 5901, 13801, 18866, 5052, 9124, 17655, 2072, 15066, 9572, 3345, 6610, 4241, 543, 9017, 9184]
1, 27, 248.08, [13096, 14924, 6700, 12927, 10762, 449, 13801, 9710, 7689, 20511, 7307, 19865, 24924, 16469, 9572, 11275, 23382, 22177, 9184, 19423]
1, 28, 247.93, [13801, 1653, 18866, 18487, 13929, 12842, 12365, 2115, 10711, 12927, 14807, 23382, 2072, 21281, 9124, 4550, 2710, 19297, 4952, 3345]
1, 29, 247.38, [339, 7307, 14265, 9184, 20511, 9572, 13801, 10762, 21281, 12928, 15108, 4550, 1488, 3345, 24559, 4952, 12842, 676, 2654, 2846]
1, 30, 246.92, [14265, 19297, 15244, 1488, 13142, 19865, 14599, 2115, 13929, 16469, 12927, 13801, 231, 14807, 5346, 2072, 13008, 9572, 9124, 23863]
1, 31, 246.33, [13276, 4952, 23614, 7712, 1488, 11275, 17075, 4846, 9017, 10711, 14924, 12842, 24559, 4550, 12927, 22691, 13929, 21281, 3345, 19865]
1, 32, 246.25, [6264, 2710, 1488, 10711, 7712, 11275, 20827, 9017, 14924, 4952, 24559, 12927, 12842, 18866, 5901, 13929, 20765, 6610, 19865, 676]
1, 33, 246.14, [2654, 17075, 23038, 18866, 339, 11275, 9184, 22457, 17089, 21012, 7350, 9572, 19865, 9017, 9124, 21281, 19297, 14265, 21508, 2710]
1, 34, 246.0, [13801, 23614, 14924, 2710, 7350, 21508, 15108, 12587, 7307, 6700, 20373, 16994, 19940, 24924, 13929, 5052, 2042, 615, 449, 19865]
1, 35, 245.11, [21012, 4952, 3345, 4241, 14265, 676, 7007, 20424, 18866, 4550, 7307, 21281, 2710, 1488, 5052, 2846, 1217, 19297, 21508, 22457]
1, 36, 244.69, [13556, 4952, 7007, 9184, 2072, 21508, 12927, 1653, 4241, 449, 14746, 9124, 16469, 13801, 231, 14807, 14265, 7689, 14403, 19865]
1, 37, 244.56, [21012, 4952, 3345, 4241, 14265, 676, 18866, 7007, 21281, 10762, 22887, 12927, 14485, 2710, 22691, 25006, 19865, 13276, 12842, 21508]
1, 38, 244.35, [9710, 12365, 21508, 6610, 21012, 13929, 7459, 12927, 2710, 22177, 9184, 3651, 9017, 1488, 19423, 543, 4952, 21281, 13142, 3345]
1, 39, 244.28, [23614, 9184, 16994, 24924, 23038, 9710, 14265, 24559, 10762, 19423, 7007, 12927, 23647, 21508, 22691, 2710, 25006, 19297, 2846, 21281]
1, 40, 244.28, [17655, 11275, 21012, 15108, 13801, 6610, 2846, 16469, 2042, 10268, 20373, 13929, 21281, 9710, 6264, 2115, 1488, 14746, 22177, 10711]
1, 41, 244.11, [14599, 7307, 14746, 12927, 615, 22457, 1653, 7007, 21281, 16469, 4550, 2710, 9572, 4952, 19297, 21508, 9017, 14615, 9124, 19865]
1, 42, 243.93, [14746, 5901, 4550, 13801, 10711, 9124, 23382, 11275, 13096, 9017, 2846, 22691, 13556, 20478, 339, 19865, 19423, 16994, 14265, 12927]
1, 43, 243.7, [20478, 24924, 14924, 7307, 15108, 23614, 13142, 18487, 14265, 3345, 1217, 7712, 13929, 2654, 12927, 2115, 5346, 231, 5052, 20765]
1, 44, 243.64, [14265, 7007, 5052, 10711, 15066, 9710, 1000, 7350, 13556, 3501, 22457, 13801, 17075, 6641, 23038, 2042, 1488, 16994, 6264, 14746]
1, 45, 243.54, [20478, 1488, 14265, 19865, 9017, 3651, 4550, 14485, 13801, 17655, 12587, 17626, 13556, 21012, 6700, 10762, 20765, 20108, 2042, 3345]
1, 46, 243.26, [10711, 24924, 15244, 20511, 9572, 15108, 13801, 21281, 14969, 2654, 10762, 7307, 9017, 19423, 1488, 543, 17626, 13142, 3345, 23038]
1, 47, 243.19, [23614, 9184, 16994, 24924, 23038, 14265, 9710, 24559, 10762, 4164, 7007, 12927, 21508, 2710, 14485, 22691, 25006, 7689, 339, 13276]
1, 48, 243.11, [23038, 13556, 449, 12587, 5346, 3651, 13929, 2072, 5052, 22691, 1488, 14746, 23614, 10762, 18208, 12842, 6610, 14357, 20765, 18487]
1, 49, 243.0, [10942, 24924, 9572, 20511, 15244, 13801, 21281, 23382, 15108, 2654, 10762, 7307, 2846, 543, 14807, 7689, 4550, 21508, 12365, 24559]
1, 50, 242.9, [25572, 13801, 10711, 4550, 7307, 6700, 13929, 676, 5052, 3345, 3501, 19865, 2115, 22177, 2042, 16994, 6264, 12842, 14746, 1488]
1, 51, 242.71, [13801, 1653, 18866, 18487, 13929, 12842, 12365, 1941, 6264, 543, 615, 9785, 14924, 15066, 9124, 24330, 7689, 5901, 19865, 14746]
1, 52, 242.16, [4952, 19297, 12365, 20765, 13801, 9124, 22691, 15244, 10711, 24924, 21508, 18208, 449, 1653, 676, 12842, 24559, 3345, 15108, 23382]
1, 53, 242.15, [14599, 7307, 14746, 12927, 615, 9710, 22457, 20511, 9572, 16469, 24924, 13096, 11275, 23382, 22177, 4952, 2952, 14924, 7689, 19865]
1, 54, 242.14, [14265, 19297, 15244, 1488, 13142, 14599, 19865, 2115, 13929, 1963, 12927, 23382, 339, 14807, 23038, 20765, 4241, 24924, 4550, 4952]
