generation number, individual number, fitness, candidate
25, 1, 216.7, [1133, 29, 6, 2485, 2688, 11, 1549, 8, 457, 5802]
25, 2, 215.65, [1133, 2565, 26, 457, 11, 2258, 8, 5802, 2688, 312]
25, 3, 196.4, [1133, 2651, 26, 663, 2688, 11, 1549, 312, 457, 5802]
26, 0, 239.05, [1133, 2565, 26, 11, 1549, 457, 2688, 8, 5802, 312]
26, 1, 223.95, [1133, 36, 2565, 3447, 2688, 1549, 8, 457, 766, 312]
26, 2, 214.12, [310, 2565, 26, 2688, 11, 1133, 20, 4310, 457, 8]
26, 3, 203.2, [1133, 311, 2565, 11, 5524, 1549, 8, 10, 5802, 312]
27, 0, 239.05, [1133, 2565, 26, 11, 1549, 457, 2688, 8, 5802, 312]
27, 1, 232.73, [1133, 2565, 26, 2688, 11, 1549, 988, 312, 457, 6]
27, 2, 214.41, [737, 2565, 26, 2651, 11, 1549, 5802, 1542, 457, 8]
27, 3, 193.35, [1133, 1029, 26, 2688, 5531, 311, 11, 457, 5802, 312]
28, 0, 239.05, [1133, 2565, 26, 11, 1549, 457, 2688, 8, 5802, 312]
28, 1, 229.53, [1133, 1549, 26, 2565, 5524, 11, 2688, 8, 5802, 766]
28, 2, 225.86, [1133, 28, 26, 2565, 457, 11, 2688, 6, 5802, 312]
28, 3, 211.33, [2651, 2565, 26, 109, 11, 457, 3453, 2688, 8, 5802]
28, 4, 184.57, [1133, 36, 26, 1549, 11, 1542, 312, 2688, 8, 5802]
29, 0, 239.05, [1133, 2565, 26, 11, 1549, 457, 2688, 8, 5802, 312]
29, 1, 234.83, [1133, 1549, 26, 8, 722, 457, 2565, 2688, 11, 5802]
29, 2, 213.93, [1133, 1549, 26, 2565, 2658, 11, 8, 2688, 5802, 312]
29, 3, 203.37, [826, 1549, 26, 988, 20, 5524, 2565, 2688, 11, 5802]
29, 4, 198.98, [1133, 26, 5824, 11, 3642, 1549, 2688, 457, 8, 5802]
29, 5, 180.33, [1133, 28, 6241, 3453, 312, 1549, 2688, 457, 8, 5802]
30, 0, 241.67, [2871, 2565, 26, 1549, 11, 457, 8, 2688, 766, 312]
30, 1, 241.63, [1133, 26, 2565, 722, 11, 1549, 2688, 8, 457, 766]
30, 2, 239.05, [1133, 2565, 26, 11, 1549, 457, 2688, 8, 5802, 312]
30, 3, 230.37, [1133, 457, 26, 2565, 47, 11, 1549, 2688, 6, 312]
30, 4, 213.03, [1133, 706, 1549, 432, 312, 8, 2565, 457, 5802, 11]
30, 5, 195.49, [1133, 2565, 26, 5655, 11, 826, 28, 2688, 5802, 312]
30, 6, 183.54, [1133, 2658, 26, 1549, 317, 2688, 2485, 8, 11, 312]
31, 0, 241.67, [2871, 2565, 26, 1549, 11, 457, 8, 2688, 766, 312]
31, 1, 237.61, [1133, 26, 312, 2565, 310, 11, 1549, 8, 457, 766]
31, 2, 225.72, [1608, 2565, 26, 996, 8, 11, 2688, 457, 766, 312]
31, 3, 217.36, [2871, 2565, 26, 722, 1549, 2688, 11, 8, 766, 826]
31, 4, 209.77, [988, 2565, 311, 1549, 47, 457, 8, 2688, 766, 312]
31, 5, 201.37, [2871, 2485, 26, 1608, 11, 457, 8, 2688, 766, 312]
32, 0, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
32, 1, 241.67, [2871, 2565, 26, 1549, 11, 457, 8, 2688, 766, 312]
32, 2, 241.41, [2871, 2565, 311, 1549, 2688, 11, 766, 457, 8, 312]
32, 3, 235.35, [2871, 2565, 26, 2688, 1549, 8, 11, 457, 766, 312]
32, 4, 227.4, [813, 2565, 26, 457, 1549, 8, 11, 5802, 766, 312]
32, 5, 220.69, [2871, 2565, 26, 5802, 1549, 3453, 11, 2688, 766, 312]
33, 0, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
33, 1, 230.29, [1133, 996, 2688, 312, 8, 2565, 457, 11, 1549, 310]
33, 2, 227.07, [1133, 6, 2688, 47, 312, 11, 8, 457, 1549, 766]
33, 3, 222.85, [4099, 1608, 2688, 312, 826, 2565, 457, 11, 1549, 2485]
33, 4, 198.93, [813, 826, 36, 2565, 312, 3642, 8, 457, 993, 766]
34, 0, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
34, 1, 242.06, [1133, 3352, 2688, 24, 2565, 312, 457, 11, 1549, 766]
34, 2, 229.57, [1133, 5189, 633, 312, 2565, 8, 457, 11, 1549, 766]
34, 3, 219.93, [1133, 826, 2688, 5079, 766, 20, 8, 457, 11, 1549]
34, 4, 199.44, [2871, 826, 813, 312, 28, 2565, 8, 457, 11, 311]
35, 0, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
35, 1, 205.12, [1133, 826, 789, 996, 312, 11, 766, 8, 457, 1549]
35, 2, 194.04, [1133, 826, 312, 2485, 2688, 68, 8, 457, 1549, 766]
35, 3, 174.72, [1133, 826, 2256, 3976, 2688, 310, 8, 457, 1549, 996]
35, 4, 162.11, [1133, 826, 2688, 4310, 312, 5189, 813, 8, 20, 1549]
36, 0, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
36, 1, 246.66, [3642, 826, 789, 2688, 8, 2565, 1549, 457, 11, 766]
36, 2, 245.92, [1133, 826, 2565, 2688, 312, 11, 1549, 8, 457, 766]
36, 3, 240.49, [1133, 826, 789, 2565, 6, 312, 766, 457, 11, 1549]
36, 4, 209.04, [1374, 826, 312, 2688, 3642, 5655, 1098, 457, 11, 766]
36, 5, 196.94, [1133, 826, 2688, 996, 312, 8, 457, 5800, 1549, 766]
37, 0, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
37, 1, 246.52, [1133, 68, 789, 2688, 2565, 8, 457, 11, 1549, 766]
37, 2, 243.63, [3642, 29, 312, 2688, 2565, 8, 457, 1549, 11, 766]
37, 3, 239.93, [813, 826, 312, 2688, 2565, 8, 457, 1549, 11, 766]
37, 4, 230.57, [1133, 826, 789, 2688, 2565, 8, 4828, 11, 1549, 766]
37, 5, 216.35, [1133, 826, 2565, 312, 2688, 1549, 705, 8, 457, 766]
37, 6, 202.79, [1133, 4310, 722, 312, 2688, 11, 705, 8, 457, 766]
38, 0, 252.89, [1133, 6, 2688, 312, 2565, 8, 457, 11, 1549, 766]
38, 1, 249.09, [1133, 826, 2688, 312, 2565, 8, 457, 11, 1549, 766]
38, 2, 232.37, [1133, 826, 1542, 457, 5189, 2565, 8, 11, 1549, 766]
38, 3, 231.7, [3642, 826, 312, 2688, 2565, 8, 457, 11, 1374, 766]
38, 4, 229.56, [1133, 68, 2565, 312, 2688, 11, 8, 457, 1241, 766]
38, 5, 228.29, [1133, 826, 1151, 11, 312, 1549, 47, 2565, 8, 457]
38, 6, 217.18, [813, 5655, 2688, 312, 2651, 2565, 8, 11, 1549, 766]
38, 7, 216.45, [1133, 2565, 4099, 312, 2688, 109, 8, 457, 1549, 766]
39, 0, 252.89, [1133, 6, 2688, 312, 2565, 8, 457, 11, 1549, 766]
39, 1, 238.26, [1133, 6, 2688, 5189, 2565, 8, 1374, 11, 1549, 766]
39, 2, 223.38, [1133, 6, 2256, 312, 2688, 36, 2565, 8, 11, 766]
39, 3, 217.28, [1133, 826, 457, 312, 2688, 319, 2565, 8, 11, 1098]
39, 4, 214.44, [109, 826, 26, 2688, 312, 8, 766, 457, 11, 1549]
39, 5, 207.49, [1133, 826, 1542, 312, 457, 10, 8, 11, 1549, 766]
39, 6, 201.28, [1542, 826, 4967, 2688, 312, 5079, 5800, 457, 11, 1549]
40, 0, 252.89, [1133, 6, 2688, 312, 2565, 8, 457, 11, 1549, 766]
40, 1, 238.37, [1133, 312, 6, 26, 2688, 766, 2565, 173, 1549, 11]
40, 2, 229.4, [1133, 988, 6, 319, 3642, 3447, 2565, 457, 1549, 11]
40, 3, 222.42, [1133, 312, 6, 1374, 2688, 319, 306, 2565, 11, 766]
40, 4, 211.13, [1133, 722, 6, 5079, 2688, 1374, 2565, 173, 1549, 766]
40, 5, 206.32, [1133, 5189, 6, 317, 2688, 1098, 8, 2565, 11, 996]
40, 6, 204.48, [1133, 5189, 6, 8, 2688, 3449, 663, 11, 1549, 766]
41, 0, 254.15, [1133, 6, 2565, 312, 2688, 8, 457, 11, 1549, 766]
41, 1, 252.89, [1133, 6, 2688, 312, 2565, 8, 457, 11, 1549, 766]
41, 2, 234.53, [1133, 8, 3976, 312, 173, 2688, 2565, 11, 1549, 766]
41, 3, 228.43, [1133, 4099, 2688, 312, 1549, 2565, 8, 457, 11, 993]
41, 4, 227.88, [1542, 6, 311, 312, 2688, 8, 457, 11, 1549, 766]
41, 5, 227.19, [1133, 312, 26, 457, 6, 766, 2688, 109, 11, 1549]
41, 6, 214.32, [6305, 26, 173, 312, 319, 2565, 8, 457, 11, 766]
42, 0, 254.15, [1133, 6, 2565, 312, 2688, 8, 457, 11, 1549, 766]
42, 1, 235.76, [1133, 310, 39, 11, 2565, 1549, 8, 457, 2688, 766]
42, 2, 224.65, [2651, 6, 24, 312, 1305, 2688, 457, 11, 1549, 766]
42, 3, 220.21, [1133, 6, 425, 109, 8, 2688, 457, 11, 1549, 766]
42, 4, 211.63, [1133, 10, 6, 5655, 2565, 3976, 312, 457, 2688, 766]
42, 5, 209.26, [1133, 6790, 6, 312, 306, 457, 11, 8, 1549, 766]
43, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
43, 1, 254.15, [1133, 6, 2565, 312, 2688, 8, 457, 11, 1549, 766]
43, 2, 247.09, [1133, 5189, 2565, 312, 2688, 8, 457, 11, 1549, 766]
43, 3, 245.85, [1133, 26, 312, 2688, 11, 1549, 2565, 8, 457, 766]
43, 4, 245.78, [1133, 6, 39, 2565, 2688, 312, 457, 11, 1549, 766]
43, 5, 241.41, [1133, 310, 28, 2688, 11, 1549, 2565, 8, 457, 766]
44, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
44, 1, 234.65, [1133, 312, 6, 2565, 766, 1608, 8, 457, 1549, 2688]
44, 2, 234.3, [1133, 6, 26, 8, 457, 2565, 5524, 2688, 11, 766]
44, 3, 219.61, [1133, 26, 6, 3453, 11, 766, 8, 457, 1608, 2688]
44, 4, 210.75, [1133, 28, 26, 4828, 2972, 2565, 312, 2688, 11, 766]
45, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
45, 1, 238.63, [1133, 26, 68, 457, 766, 2565, 8, 2688, 1549, 11]
45, 2, 235.91, [1133, 26, 6, 1029, 457, 2565, 766, 2688, 2485, 11]
45, 3, 212.84, [1133, 2256, 6, 5524, 4099, 2565, 8, 2688, 1549, 11]
45, 4, 200.53, [1133, 319, 20, 8, 10, 2565, 2972, 2688, 1549, 11]
46, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
46, 1, 236.61, [1133, 663, 6, 2688, 109, 2565, 4967, 457, 11, 766]
46, 2, 231.29, [1133, 5524, 26, 2688, 8, 2565, 1549, 457, 11, 3447]
46, 3, 227.96, [1133, 26, 8, 10, 3352, 2565, 1549, 457, 11, 766]
46, 4, 225.46, [1133, 6, 26, 311, 20, 2565, 317, 457, 11, 766]
47, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
47, 1, 238.09, [1133, 26, 6, 24, 2688, 8, 457, 11, 2565, 766]
47, 2, 236.14, [1133, 26, 6, 826, 4967, 2565, 2688, 457, 11, 766]
47, 3, 233.44, [1133, 26, 8, 109, 4967, 2565, 2688, 457, 11, 766]
47, 4, 232.29, [5655, 5189, 26, 2565, 2688, 8, 457, 11, 6, 766]
47, 5, 232.1, [1133, 663, 8, 6, 1549, 2688, 1608, 457, 11, 766]
48, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
48, 1, 238.0, [1133, 26, 826, 1549, 8, 2688, 2565, 457, 11, 766]
48, 2, 233.11, [3352, 26, 6, 24, 2688, 2565, 312, 457, 11, 766]
48, 3, 229.3, [1133, 8, 26, 6, 4967, 2688, 2565, 457, 11, 1305]
48, 4, 221.03, [20, 6, 26, 2565, 2972, 5189, 8, 457, 11, 1549]
48, 5, 218.17, [1133, 26, 1029, 20, 3976, 2565, 8, 457, 11, 766]
48, 6, 206.94, [1133, 64, 26, 36, 2688, 766, 8, 457, 11, 1549]
49, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
49, 1, 244.57, [1133, 6, 1166, 11, 2565, 2658, 8, 457, 20, 766]
49, 2, 243.63, [3352, 26, 312, 6, 1549, 2688, 2565, 457, 11, 766]
49, 3, 237.79, [1133, 1319, 26, 2565, 2688, 8, 457, 11, 1549, 766]
49, 4, 229.17, [2871, 6, 47, 2565, 663, 312, 457, 11, 1549, 766]
49, 5, 226.3, [1133, 2565, 26, 6, 36, 766, 2688, 3453, 11, 1549]
49, 6, 223.03, [1133, 6, 26, 24, 312, 2565, 813, 457, 11, 766]
49, 7, 213.58, [1133, 306, 26, 5655, 11, 1549, 8, 457, 2688, 766]
50, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
50, 1, 250.56, [1133, 6, 26, 2688, 1374, 2565, 457, 11, 1549, 766]
50, 2, 234.25, [3352, 26, 8, 2688, 6, 5079, 2565, 457, 11, 766]
50, 3, 233.96, [3352, 26, 8, 2688, 6, 1374, 2565, 457, 11, 766]
50, 4, 231.92, [1133, 6, 26, 312, 2688, 2565, 789, 11, 1549, 766]
50, 5, 230.29, [1133, 6, 26, 312, 2688, 2565, 29, 11, 1549, 766]
50, 6, 220.02, [1133, 6, 1608, 1549, 2145, 2688, 8, 457, 11, 766]
50, 7, 203.29, [1133, 5524, 6305, 2871, 2565, 2688, 8, 317, 11, 766]
50, 8, 199.0, [1133, 826, 26, 663, 8, 2565, 173, 11, 1549, 310]
51, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
51, 1, 238.29, [1133, 996, 26, 6, 8, 1549, 2565, 457, 11, 766]
51, 2, 232.71, [3352, 26, 1133, 8, 2688, 2565, 6, 457, 11, 766]
51, 3, 226.35, [3352, 26, 822, 1549, 2688, 6, 2565, 457, 11, 766]
51, 4, 225.29, [1133, 8, 26, 6, 11, 766, 2565, 2688, 457, 8211]
51, 5, 223.68, [1133, 1497, 26, 8, 2688, 1374, 2565, 457, 11, 766]
51, 6, 222.18, [1133, 6, 26, 1374, 2688, 1166, 8, 457, 11, 766]
51, 7, 219.0, [1133, 6, 26, 1374, 5079, 2688, 2565, 457, 11, 1029]
51, 8, 218.73, [3352, 26, 1549, 2688, 1374, 6, 722, 457, 11, 766]
51, 9, 212.89, [1133, 109, 26, 6, 2366, 5524, 2565, 457, 11, 766]
52, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
52, 1, 243.45, [3352, 1549, 1133, 737, 8, 2565, 6, 457, 11, 766]
52, 2, 234.92, [1133, 6, 26, 663, 766, 2565, 8, 457, 11, 1549]
52, 3, 229.75, [24, 6, 26, 996, 2651, 2565, 457, 11, 2688, 766]
52, 4, 228.64, [1133, 2688, 26, 8, 6, 2565, 1549, 2485, 11, 766]
52, 5, 226.53, [1133, 996, 26, 2688, 6, 2565, 1549, 457, 11, 722]
52, 6, 224.26, [1133, 663, 6, 319, 826, 2565, 8, 457, 11, 766]
52, 7, 215.69, [1133, 3453, 996, 6, 3642, 1549, 766, 2565, 457, 4828]
52, 8, 214.69, [789, 26, 996, 5524, 8, 1549, 1374, 2565, 457, 11]
52, 9, 205.71, [1542, 996, 26, 2658, 6, 8, 1133, 2565, 457, 11]
52, 10, 193.81, [3352, 26, 822, 8, 1549, 2565, 6, 457, 2256, 766]
53, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
53, 1, 251.63, [2328, 1549, 2688, 1133, 2565, 6, 8, 457, 11, 766]
53, 2, 240.13, [1133, 132, 6, 737, 2565, 8, 457, 11, 1549, 766]
53, 3, 239.01, [1133, 28, 6, 737, 2565, 8, 457, 11, 1549, 766]
53, 4, 238.96, [6292, 1549, 2688, 1133, 2565, 6, 8, 457, 11, 766]
53, 5, 230.44, [1133, 26, 6, 737, 2565, 255, 457, 11, 1549, 766]
53, 6, 227.58, [2653, 2688, 26, 6, 1151, 2565, 8, 11, 1549, 766]
53, 7, 226.02, [1133, 2688, 26, 6, 457, 1166, 2565, 8, 737, 766]
53, 8, 216.45, [3352, 1549, 2688, 1133, 7050, 6, 8, 457, 11, 766]
53, 9, 209.5, [3352, 3976, 3260, 5802, 2565, 6, 8, 457, 11, 766]
53, 10, 207.88, [1133, 663, 26, 6, 766, 8142, 2565, 8, 11, 1549]
53, 11, 207.71, [1133, 663, 26, 6, 766, 6032, 11, 2565, 8, 1549]
54, 0, 257.93, [1133, 6, 26, 2565, 2688, 8, 457, 11, 1549, 766]
54, 1, 242.26, [1133, 2688, 26, 6, 109, 2565, 457, 11, 1549, 766]
54, 2, 237.51, [1133, 26, 68, 457, 1166, 2565, 8, 2688, 1549, 11]
54, 3, 236.14, [1133, 26, 737, 311, 6, 2565, 457, 11, 1549, 766]
54, 4, 233.79, [4134, 1549, 26, 2688, 1133, 11, 2565, 8, 457, 766]
54, 5, 229.89, [1133, 26, 6, 6560, 2565, 8, 457, 11, 1549, 766]
54, 6, 222.98, [1133, 132, 2688, 6, 2565, 8, 3028, 11, 1549, 766]
54, 7, 221.99, [1133, 132, 2688, 6, 2565, 8, 457, 11, 3634, 766]
54, 8, 208.57, [1133, 6, 26, 311, 11, 8, 457, 2688, 1501, 766]
54, 9, 207.15, [1133, 737, 913, 432, 2565, 2688, 8, 457, 1549, 766]
54, 10, 206.9, [3642, 2651, 6, 737, 432, 2565, 8, 2688, 1549, 11]
54, 11, 203.99, [5655, 6, 5189, 2565, 1166, 8, 1111, 2688, 1549, 766]
54, 12, 201.12, [6292, 1549, 737, 2565, 1133, 6, 8, 457, 1977, 766]
