n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
26,1730,1284,107,4997,8.04,8.28,8.014428085337617
2108,949,3242,6634,6305,9.08,8.16,8.330155706952862
6414,3121,1821,4510,437,9.82,6.94,7.489434896097004
1652,1326,5500,4983,2708,6.42,5.28,5.232969593466509
6704,4606,6337,6425,3862,10.08,9.18,8.868775590970461
4312,3601,216,647,280,11.92,8.96,9.07108311403881
5696,4870,925,4004,4594,5.2,5.06,5.163370074557837
7083,2104,4981,6341,1136,6.84,6.42,6.728809437149201
338,2970,652,6288,4284,8.38,6.5,6.888864859581368
86,2432,6862,2841,6779,6.32,5.9,6.310371979453345
612,697,4451,3717,3122,11.94,7.5,6.517806534457362
1682,6450,2549,3183,1914,14.62,9.0,8.919907037340968
6215,3986,7008,3277,779,6.02,5.24,5.225899554761957
632,937,5086,6540,2997,5.34,5.24,5.382929445885272
4198,3554,3406,7027,5826,5.22,5.22,5.2733141258886285
6361,3639,548,5149,1604,9.58,8.68,8.510765695973781
5217,2476,6852,3921,3460,9.66,7.16,7.107650210166632
968,6540,4573,1371,3044,8.9,6.62,6.720650035567224
1333,1444,5789,1223,2675,5.8,6.2,5.979925879777699
4048,7043,2773,2118,4438,6.36,5.78,6.115329730245387
39,5820,1382,45,5309,9.18,7.48,7.835599999993214
2554,990,4464,907,3985,14.58,11.6,12.227662666116652
6440,5862,4923,3966,4311,5.28,5.06,5.176213813398249
620,4265,2010,3368,6943,5.4,5.8,5.657577103086125
2403,2922,1877,6280,1477,9.04,7.72,7.1366417336780685
7077,5133,13,5543,433,13.54,10.12,10.149307900103178
4993,2566,4457,3825,6409,10.86,8.44,8.191895668283575
4655,2503,7106,4150,6445,5.86,5.68,5.760636690219424
3610,5021,5058,3621,3209,5.4,5.34,5.350401070852004
1152,2061,6316,4891,2966,10.44,8.66,8.82585362702711
5423,2785,1091,3550,676,10.04,8.54,8.529634508353904
4961,1179,5532,6627,5096,7.3,6.24,6.461068267618791
1455,2337,3047,1617,4718,5.24,5.38,5.232704376022675
6503,2870,5529,5085,765,6.9,6.3,6.32213399379124
631,3297,5289,1471,2700,7.34,6.62,6.520976645565396
5359,3046,2676,1430,2462,5.26,5.24,5.227435285186785
189,4946,164,4292,6181,5.8,5.76,5.498327028083601
6797,726,6562,2941,6612,7.32,5.88,5.941570247895013
6659,806,1298,1494,4785,6.08,5.88,5.997033692039954
4057,5414,4701,629,6227,5.06,5.48,5.346549628539171
