generation number, individual number, fitness, candidate
0, 97, 10.22, [29, 2712, 21755, 25470, 11464, 25870, 1796, 15624, 10676, 16234]
0, 98, 10.21, [14652, 15250, 18275, 9763, 11630, 1976, 14869, 1378, 8156, 12414]
0, 99, 10.2, [25829, 85, 21629, 25849, 21658, 20526, 7523, 364, 2080, 7042]
1, 0, 12.74, [21754, 2212, 3534, 8404, 21281, 14078, 16872, 8969, 17595, 12971]
1, 1, 12.62, [14157, 24955, 25236, 18946, 12688, 22793, 21281, 20940, 20886, 3561]
1, 2, 12.1, [676, 10382, 22899, 5829, 24471, 22793, 21281, 20940, 20886, 3561]
1, 3, 12.04, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561]
1, 4, 12.01, [6744, 24885, 6891, 13390, 11472, 26170, 17120, 16945, 21847, 11823]
1, 5, 11.97, [19961, 21495, 9869, 7541, 18235, 12256, 4432, 543, 9504, 21772]
1, 6, 11.92, [15457, 18443, 20086, 750, 24970, 14932, 4164, 543, 9504, 21772]
1, 7, 11.83, [17330, 24220, 18444, 26100, 16858, 4759, 24431, 16648, 21847, 23710]
1, 8, 11.81, [11539, 17738, 9764, 12049, 24471, 22793, 21281, 20940, 9504, 21772]
1, 9, 11.8, [8851, 19783, 20086, 19641, 24970, 14932, 4164, 543, 20886, 3561]
1, 10, 11.79, [20787, 19890, 22233, 14952, 24718, 2614, 4875, 23881, 2621, 20616]
1, 11, 11.78, [9937, 2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 4798]
1, 12, 11.72, [19961, 21495, 24870, 4261, 11820, 12312, 7713, 24295, 15423, 1293]
1, 13, 11.67, [22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 16358, 23161]
1, 14, 11.64, [19961, 21495, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981]
1, 15, 11.61, [6160, 11175, 4697, 3743, 21281, 14078, 7985, 8969, 17595, 12971]
1, 16, 11.57, [19443, 24955, 25236, 18946, 12688, 1074, 14093, 1092, 16598, 15847]
1, 17, 11.57, [3826, 19783, 20086, 19641, 9264, 14932, 4164, 543, 9504, 21772]
1, 18, 11.53, [1343, 19783, 20086, 19641, 24970, 14932, 4164, 543, 9504, 20953]
1, 19, 11.51, [7725, 3977, 22834, 24203, 4511, 5355, 17268, 25537, 5466, 9037]
1, 20, 11.49, [4550, 3977, 22834, 24203, 4511, 5355, 4875, 5577, 2621, 20616]
1, 21, 11.47, [9937, 2212, 3534, 8404, 8193, 19102, 17122, 5392, 6095, 21287]
1, 22, 11.45, [231, 24885, 6891, 13390, 11472, 26170, 1050, 20243, 18681, 20424]
1, 23, 11.38, [19961, 21495, 9869, 7541, 18235, 17237, 17122, 16755, 25836, 8255]
1, 24, 11.37, [19443, 24955, 25236, 18946, 12688, 24202, 9865, 18256, 3825, 24330]
1, 25, 11.37, [11539, 17738, 832, 12049, 24814, 21994, 12842, 12802, 21199, 15248]
1, 26, 11.36, [19443, 2952, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
1, 27, 11.33, [17285, 8153, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
1, 28, 11.32, [24620, 15301, 25698, 16429, 10476, 11241, 21018, 20169, 450, 10884]
1, 29, 11.32, [22075, 24219, 4364, 18171, 21433, 12247, 25758, 7088, 10684, 10871]
1, 30, 11.31, [10116, 7463, 482, 23805, 21018, 12247, 11241, 7088, 19809, 7504]
1, 31, 11.3, [3652, 15708, 17124, 1058, 5130, 2655, 13862, 25205, 3773, 4354]
1, 32, 11.3, [15416, 6008, 26167, 9335, 15941, 25346, 5408, 17874, 1662, 23156]
1, 33, 11.29, [9937, 2212, 3534, 8404, 8193, 10133, 14534, 8375, 3243, 10039]
1, 34, 11.28, [10549, 19783, 20086, 19641, 24970, 22489, 4164, 543, 9504, 21772]
1, 35, 11.28, [1343, 19783, 20086, 19641, 24970, 14932, 4164, 3964, 18397, 1981]
1, 36, 11.25, [4550, 6184, 10711, 106, 12492, 6064, 13862, 25205, 3773, 4354]
1, 37, 11.23, [20062, 15301, 25698, 8298, 17208, 23461, 16265, 16945, 21847, 23710]
1, 38, 11.22, [11925, 15301, 25698, 15418, 17208, 23461, 19791, 16945, 21847, 23710]
1, 39, 11.21, [9937, 2212, 3534, 8404, 8193, 6442, 4432, 3964, 18397, 1981]
1, 40, 11.2, [21949, 15301, 25698, 8298, 17208, 23461, 16265, 16945, 21847, 23710]
1, 41, 11.17, [19257, 161, 4382, 8298, 17208, 23461, 16265, 16945, 21847, 23710]
1, 42, 11.17, [4550, 6184, 18758, 106, 18283, 22644, 20255, 17537, 14541, 12507]
1, 43, 11.17, [15416, 10382, 22899, 5829, 24814, 21994, 24129, 5131, 21199, 15248]
1, 44, 11.16, [920, 7916, 22464, 24833, 7024, 24615, 19380, 851, 2991, 3508]
1, 45, 11.15, [3652, 15708, 17124, 24477, 5130, 2655, 6700, 19903, 26059, 20953]
1, 46, 11.1, [10116, 7463, 19608, 24029, 12337, 14746, 20255, 17537, 14541, 12507]
1, 47, 11.09, [4846, 16266, 9869, 7541, 18235, 17237, 4432, 12640, 18397, 1981]
1, 48, 11.08, [3652, 15708, 17124, 24477, 5130, 2655, 6700, 19903, 8369, 21027]
1, 49, 11.08, [3652, 15708, 17124, 24477, 5130, 2655, 5579, 19903, 12627, 22964]
1, 50, 11.06, [22603, 3345, 4727, 22888, 22887, 8298, 16778, 5570, 11285, 16213]
1, 51, 11.05, [20062, 23363, 5697, 3685, 12492, 14698, 16312, 18624, 3283, 18365]
1, 52, 11.05, [6744, 24885, 6891, 13390, 46, 5385, 5672, 11035, 24141, 18909]
1, 53, 11.05, [13276, 24121, 21658, 5468, 21206, 2081, 2774, 8547, 14710, 8503]
1, 54, 11.03, [11539, 17738, 19147, 21101, 16817, 17569, 15912, 20562, 26038, 20953]
1, 55, 11.03, [25139, 23441, 1045, 19257, 22927, 18597, 12618, 88, 12712, 18623]
1, 56, 11.01, [23051, 25115, 22233, 14952, 24718, 2614, 17268, 25537, 5466, 6506]
1, 57, 11.0, [20787, 21554, 1028, 7055, 5717, 24615, 19380, 851, 8851, 3508]
1, 58, 10.99, [10116, 7463, 482, 15685, 21018, 12247, 25758, 12085, 10499, 17276]
1, 59, 10.95, [11696, 24121, 21658, 5468, 12337, 16659, 20255, 17537, 14541, 12507]
1, 60, 10.94, [22225, 16955, 4750, 21101, 16817, 17569, 15912, 20562, 8369, 18623]
1, 61, 10.94, [10235, 23363, 5697, 3685, 12492, 6064, 13862, 25205, 3773, 4354]
1, 62, 10.93, [231, 15935, 25236, 18946, 20879, 20813, 13496, 11528, 14638, 23227]
1, 63, 10.92, [17419, 10134, 19608, 24029, 12337, 16659, 20255, 17537, 10055, 12507]
1, 64, 10.9, [23836, 21554, 22233, 14952, 24718, 2614, 17268, 25537, 5466, 3821]
1, 65, 10.85, [15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 24575]
1, 66, 10.84, [22225, 16955, 19147, 18557, 16817, 17569, 15912, 20562, 26059, 21772]
1, 67, 10.83, [1880, 22966, 11661, 12722, 14840, 13346, 7713, 24295, 18144, 1293]
1, 68, 10.83, [4550, 6184, 18758, 106, 18283, 22644, 4983, 5417, 3825, 24330]
1, 69, 10.82, [6037, 15846, 9211, 3032, 3965, 6064, 13862, 25205, 3773, 18185]
1, 70, 10.82, [22225, 16955, 832, 12049, 24471, 22793, 12422, 20940, 20886, 3561]
1, 71, 10.82, [231, 15935, 17782, 4550, 8301, 12101, 15198, 26178, 17595, 12971]
1, 72, 10.82, [24620, 19657, 22699, 13142, 16159, 19440, 15718, 14159, 19147, 18676]
1, 73, 10.8, [6744, 15935, 17782, 4550, 8301, 20850, 21968, 26178, 16358, 2826]
1, 74, 10.79, [23051, 8739, 1028, 7055, 5717, 9208, 10310, 8978, 21754, 3872]
1, 75, 10.79, [10926, 15912, 25492, 6907, 17503, 5901, 1254, 9130, 8717, 10878]
1, 76, 10.78, [12423, 12071, 9027, 6064, 18633, 26170, 17120, 20243, 10130, 20424]
1, 77, 10.78, [6859, 11468, 5364, 6823, 16906, 16015, 3547, 17341, 10684, 10871]
1, 78, 10.74, [19705, 20373, 18032, 16314, 18625, 19102, 17122, 16755, 19215, 8255]
1, 79, 10.72, [15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 16042]
1, 80, 10.72, [19011, 4588, 10456, 20230, 6408, 6064, 13995, 1798, 25856, 18623]
1, 81, 10.69, [23514, 17936, 22021, 1694, 18373, 8185, 25287, 15073, 1024, 22372]
1, 82, 10.69, [20062, 23363, 14358, 3685, 18283, 22644, 4983, 5417, 18185, 2754]
1, 83, 10.68, [17285, 16728, 19608, 24029, 12337, 16659, 4983, 5417, 23514, 2754]
1, 84, 10.68, [21313, 15609, 165, 3839, 17293, 24330, 17118, 7088, 10684, 10871]
1, 85, 10.65, [1880, 22966, 11661, 4988, 14840, 2624, 9865, 18256, 18185, 2754]
1, 86, 10.63, [4846, 16266, 24870, 4261, 11820, 2624, 9865, 18256, 20893, 24330]
1, 87, 10.6, [11539, 17738, 832, 12049, 13625, 20813, 13496, 11528, 14638, 23227]
1, 88, 10.57, [22603, 3345, 4727, 3743, 8193, 19102, 17122, 18676, 19215, 8255]
1, 89, 10.56, [24620, 15301, 10762, 15418, 17208, 23461, 16265, 16945, 22428, 25710]
1, 90, 10.54, [7725, 6184, 21497, 106, 18283, 22644, 4983, 5417, 19246, 2754]
1, 91, 10.53, [20001, 6465, 13831, 3316, 14325, 11971, 3524, 6094, 17089, 12928]
1, 92, 10.52, [20062, 23363, 5697, 3685, 12492, 6064, 5579, 25469, 8369, 18623]
1, 93, 10.52, [24620, 17822, 1992, 1914, 832, 1074, 14093, 1092, 10880, 5660]
1, 94, 10.51, [10116, 7463, 482, 23805, 21018, 19678, 16890, 10969, 16766, 13012]
1, 95, 10.51, [17285, 8153, 19608, 24029, 21206, 2081, 2774, 8547, 16415, 22372]
1, 96, 10.48, [17285, 16728, 16264, 8717, 23219, 26157, 21221, 11427, 19800, 13556]
1, 97, 10.42, [24620, 15301, 25698, 8298, 17208, 23461, 16265, 20243, 18681, 20424]
1, 98, 10.41, [15416, 19783, 18924, 6920, 3955, 4289, 16655, 21798, 22826, 3821]
1, 99, 10.36, [21949, 17822, 1992, 1914, 832, 20813, 13496, 6878, 14638, 23227]
2, 0, 13.06, [21754, 2212, 3534, 8404, 21281, 14078, 4164, 19675, 20886, 3561]
2, 1, 12.91, [19961, 21495, 9869, 17382, 24471, 22793, 21281, 20940, 20886, 3561]
2, 2, 12.86, [9937, 2212, 3534, 8404, 21281, 14078, 22793, 20940, 20886, 3561]
2, 3, 12.74, [21754, 2212, 3534, 8404, 21281, 14078, 16872, 8969, 17595, 12971]
2, 4, 12.73, [14157, 24955, 25236, 18946, 24718, 2614, 4875, 23881, 2621, 20616]
2, 5, 12.69, [19961, 21495, 9869, 7541, 18235, 14932, 21847, 543, 9504, 21772]
2, 6, 12.65, [9937, 2741, 18444, 26100, 16858, 4759, 24431, 16648, 21847, 23710]
2, 7, 12.64, [19961, 21495, 20086, 17911, 24970, 14932, 4164, 543, 9504, 21772]
2, 8, 12.62, [14157, 24955, 25236, 18946, 12688, 22793, 21281, 20940, 20886, 3561]
2, 9, 12.59, [19961, 21495, 18444, 26100, 16858, 4759, 24431, 16648, 12365, 23710]
2, 10, 12.57, [231, 24885, 17379, 13390, 11472, 26170, 4164, 543, 9504, 20953]
2, 11, 12.49, [19961, 21495, 9869, 7541, 5052, 12256, 4432, 543, 9504, 1293]
2, 12, 12.36, [14157, 24955, 25236, 18946, 24970, 14932, 4164, 543, 20886, 4697]
2, 13, 12.3, [4550, 3977, 22834, 24203, 4511, 5355, 24431, 16648, 6610, 23710]
2, 14, 12.26, [6160, 11175, 4697, 3743, 21281, 12312, 7713, 24295, 18144, 1293]
2, 15, 12.24, [19443, 24955, 20086, 19641, 24970, 14932, 12851, 543, 20886, 3561]
2, 16, 12.23, [6744, 24885, 6891, 7479, 11472, 26170, 4164, 543, 20886, 3561]
2, 17, 12.18, [24620, 2710, 22899, 5829, 24471, 22793, 21281, 20940, 20886, 3561]
2, 18, 12.17, [14157, 2952, 17782, 4550, 8301, 20850, 1050, 20243, 18681, 20424]
2, 19, 12.12, [19443, 24955, 25236, 750, 24970, 14932, 4164, 543, 20886, 3561]
2, 20, 12.04, [19961, 12256, 23907, 543, 18235, 9869, 7541, 9504, 1981, 4432]
2, 21, 12.03, [8851, 19783, 20086, 19641, 12688, 22793, 21281, 20940, 15172, 3561]
2, 22, 11.99, [8851, 19783, 832, 16347, 24471, 22793, 21281, 20940, 20886, 3561]
2, 23, 11.99, [19961, 1561, 9869, 7541, 12688, 1074, 14093, 1092, 16598, 15847]
2, 24, 11.98, [15353, 10382, 13929, 19510, 21281, 5829, 22793, 3561, 20886, 20940]
2, 25, 11.95, [25139, 8116, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561]
2, 26, 11.94, [20787, 19890, 22233, 2797, 24718, 2614, 4875, 23881, 2621, 12507]
2, 27, 11.93, [19961, 21495, 9869, 7541, 18235, 12256, 4432, 17537, 822, 12507]
2, 28, 11.9, [23051, 8739, 1028, 19340, 24471, 22793, 21281, 20940, 9504, 21772]
2, 29, 11.9, [19443, 24955, 25236, 18946, 24814, 21994, 12842, 5131, 21199, 15248]
2, 30, 11.89, [15457, 18443, 20086, 750, 12614, 14932, 4164, 1092, 16598, 15847]
2, 31, 11.87, [4550, 19624, 10711, 106, 12492, 22793, 21281, 20940, 20886, 3561]
2, 32, 11.85, [19257, 11175, 4697, 3743, 21281, 14078, 7985, 8969, 8443, 12971]
2, 33, 11.83, [19961, 3977, 22834, 26013, 4511, 5355, 17268, 25537, 5466, 9037]
2, 34, 11.82, [19961, 17237, 21495, 3964, 18235, 9869, 7541, 12118, 21772, 4432]
2, 35, 11.82, [11539, 17738, 9764, 12049, 24471, 22793, 21281, 6176, 9504, 7504]
2, 36, 11.81, [1343, 17738, 9764, 12049, 24471, 22793, 21281, 20940, 9504, 10895]
2, 37, 11.8, [11539, 17738, 20086, 19641, 24970, 14932, 4164, 543, 5346, 3561]
2, 38, 11.77, [12149, 2212, 3534, 13390, 46, 5385, 5672, 11035, 24141, 18909]
2, 39, 11.73, [8851, 19783, 6891, 13390, 14540, 26170, 17120, 16945, 21847, 11823]
2, 40, 11.72, [231, 24885, 6891, 13390, 11472, 26170, 21968, 26178, 16358, 2826]
2, 41, 11.71, [9937, 7463, 482, 23805, 21018, 12247, 12781, 7088, 19809, 7504]
2, 42, 11.69, [19961, 21495, 24870, 4261, 11820, 17419, 12842, 12802, 21199, 15248]
2, 43, 11.69, [676, 10382, 25698, 16429, 13813, 11241, 21018, 20169, 450, 10884]
2, 44, 11.65, [6160, 11175, 4697, 3743, 21281, 1793, 7985, 3964, 18397, 1981]
2, 45, 11.64, [19961, 21495, 9869, 7541, 18235, 12256, 4432, 8969, 17595, 12971]
2, 46, 11.61, [19961, 21495, 9869, 7541, 18235, 17237, 22497, 19903, 8369, 21027]
2, 47, 11.61, [15416, 6008, 18444, 25382, 16858, 4759, 24431, 16648, 21847, 23710]
2, 48, 11.59, [17330, 24220, 18444, 26100, 24471, 22793, 20562, 20940, 9504, 21772]
2, 49, 11.58, [17330, 25554, 18444, 11893, 26100, 16648, 4759, 21847, 24431, 23710]
2, 50, 11.57, [6744, 24885, 20086, 17911, 24970, 14932, 4164, 543, 20886, 3561]
2, 51, 11.56, [1343, 12041, 4164, 20086, 19641, 1981, 15247, 14932, 3964, 18397]
2, 52, 11.56, [15457, 18443, 9869, 7541, 18235, 12256, 4432, 3964, 18397, 1981]
2, 53, 11.55, [21754, 2212, 3534, 8404, 9980, 14078, 16872, 8969, 9504, 20953]
2, 54, 11.53, [17330, 24220, 9869, 15066, 18235, 12256, 4432, 543, 9504, 21772]
2, 55, 11.53, [11539, 14123, 20086, 19641, 24970, 14932, 4164, 3964, 18397, 1981]
2, 56, 11.52, [17330, 24220, 482, 23805, 21018, 12247, 11241, 7088, 9306, 7504]
2, 57, 11.52, [10116, 2212, 3534, 8404, 16056, 10133, 14534, 8375, 3243, 10039]
2, 58, 11.5, [19961, 21495, 832, 12049, 24471, 22793, 8151, 20940, 20886, 3561]
2, 59, 11.44, [19443, 24955, 7446, 18946, 12688, 1074, 14093, 543, 9504, 21772]
2, 60, 11.42, [10116, 7463, 482, 23805, 5479, 12247, 11241, 7088, 19809, 21772]
2, 61, 11.39, [1343, 15301, 25698, 16429, 10476, 11241, 21018, 20169, 450, 10884]
2, 62, 11.33, [20236, 7463, 18444, 26100, 16858, 4759, 24431, 16648, 21847, 23710]
2, 63, 11.28, [11539, 17738, 832, 12049, 24471, 16872, 20108, 8969, 17595, 12971]
2, 64, 11.27, [19961, 21495, 24870, 4261, 11820, 14078, 1323, 8969, 17595, 12971]
2, 65, 11.24, [6160, 161, 4382, 2115, 17208, 23461, 16265, 16945, 21847, 23710]
2, 66, 11.24, [11539, 17738, 832, 7541, 5052, 12256, 4432, 543, 9504, 21772]
2, 67, 11.24, [17330, 24220, 18444, 26100, 17389, 4759, 4875, 5577, 2621, 20616]
2, 68, 11.23, [11539, 17738, 9764, 12049, 17389, 4759, 24431, 16648, 21847, 23710]
2, 69, 11.22, [11539, 17738, 832, 12049, 18397, 21994, 7713, 24295, 15423, 1293]
2, 70, 11.22, [11539, 17738, 9869, 7541, 18235, 12256, 4432, 543, 25215, 21772]
2, 71, 11.19, [1339, 24220, 18444, 26100, 12492, 14698, 16312, 18624, 3283, 18365]
2, 72, 11.16, [19443, 24955, 25236, 18946, 12688, 1074, 14093, 1092, 822, 23161]
2, 73, 11.14, [24620, 6008, 26167, 9335, 15941, 45, 5408, 17874, 1662, 23156]
2, 74, 11.14, [17330, 24220, 26167, 9335, 15941, 25346, 5408, 17874, 1662, 11215]
