generation number, individual number, fitness, candidate
9, 21, 144.63, [993, 4045, 1133, 2658, 766, 3453, 122, 5524, 1549, 1374, 2688, 3642, 2565, 789, 457, 722, 11, 173, 1166, 5079]
9, 22, 144.59, [457, 2972, 1166, 122, 1151, 311, 6170, 173, 1133, 5524, 1549, 4310, 2688, 24, 766, 2565, 3449, 11, 3642, 1305]
9, 23, 144.53, [457, 2972, 789, 1166, 1151, 1374, 1608, 2967, 311, 2168, 3449, 24, 2688, 1133, 5524, 2565, 11, 1549, 3642, 766]
9, 24, 144.53, [1549, 4045, 1133, 600, 766, 122, 24, 4310, 1098, 784, 5524, 1608, 3642, 2967, 2688, 2565, 457, 11, 1166, 3449]
9, 25, 144.37, [457, 2972, 1151, 1374, 3352, 996, 988, 4967, 1166, 3449, 2967, 3642, 2688, 306, 1608, 11, 1133, 1549, 789, 766]
9, 26, 144.34, [1549, 1210, 1133, 2237, 766, 68, 5179, 173, 5524, 24, 1608, 993, 3449, 1166, 2688, 3642, 311, 2565, 457, 11]
9, 27, 144.25, [457, 2972, 1210, 1151, 1305, 1374, 5079, 311, 24, 996, 1098, 4045, 2688, 3449, 1133, 2565, 11, 1549, 766, 3642]
9, 28, 144.06, [1549, 4045, 2517, 1151, 766, 1374, 122, 722, 1542, 3642, 1608, 1305, 4967, 2688, 996, 2565, 457, 11, 1166, 3449]
9, 29, 143.94, [457, 3614, 1166, 789, 3352, 1374, 3449, 722, 1542, 5802, 1133, 5524, 1549, 996, 24, 2688, 2565, 11, 766, 1305]
9, 30, 143.85, [1549, 1608, 6, 8293, 766, 1098, 5802, 600, 3453, 5189, 3642, 24, 996, 173, 2688, 2565, 1133, 457, 11, 1166]
9, 31, 143.68, [87, 4045, 68, 1151, 1133, 766, 6, 2688, 3449, 1098, 3642, 2565, 122, 24, 457, 11, 1549, 1166, 5524, 2670]
9, 32, 143.68, [1549, 4045, 1133, 122, 766, 3641, 1374, 1608, 3642, 2967, 173, 1542, 722, 2688, 2565, 457, 5524, 11, 1166, 3449]
9, 33, 143.51, [5531, 4045, 1133, 2485, 766, 1151, 2967, 122, 5179, 988, 3642, 996, 173, 2688, 24, 2565, 457, 11, 1166, 5524]
9, 34, 143.2, [1549, 6097, 1133, 1151, 766, 1374, 722, 3642, 122, 5524, 173, 311, 4310, 1305, 2688, 2565, 457, 3449, 11, 1166]
9, 35, 142.96, [1549, 3456, 813, 1166, 766, 3352, 173, 1374, 1542, 87, 789, 1608, 3449, 722, 311, 3642, 2688, 2565, 457, 11]
9, 36, 142.89, [1549, 784, 1133, 5459, 766, 1374, 122, 3453, 1608, 24, 173, 5524, 1098, 2688, 2565, 3642, 457, 11, 1166, 3449]
9, 37, 142.83, [457, 2972, 2967, 1151, 789, 6327, 24, 5189, 3449, 722, 1133, 2688, 2565, 4967, 766, 173, 5524, 11, 1549, 3642]
9, 38, 142.78, [1549, 4045, 1133, 122, 766, 1151, 311, 3642, 4310, 993, 988, 1305, 2688, 2565, 457, 5524, 1816, 11, 1166, 3449]
9, 39, 142.64, [457, 2972, 1166, 789, 3352, 1374, 5802, 722, 1133, 5524, 3449, 1549, 1542, 2168, 766, 784, 2688, 2565, 3642, 11]
9, 40, 142.56, [1549, 4811, 1133, 1151, 766, 1374, 122, 722, 1542, 3642, 4310, 5524, 24, 2688, 2565, 1608, 457, 11, 1166, 3449]
9, 41, 142.32, [457, 2972, 3453, 3352, 4310, 789, 1166, 3449, 988, 996, 4967, 722, 2688, 1133, 3642, 2565, 766, 1608, 11, 1210]
9, 42, 142.29, [1549, 4045, 1133, 122, 766, 1151, 311, 5179, 173, 3642, 1542, 2688, 2565, 24, 1592, 457, 3449, 11, 1166, 5524]
9, 43, 142.17, [1549, 4045, 1133, 122, 766, 1151, 311, 4310, 3642, 993, 988, 1542, 722, 2688, 2565, 457, 5524, 11, 6305, 3449]
9, 44, 142.05, [457, 3454, 1166, 789, 5179, 87, 1374, 3449, 996, 311, 1098, 1133, 4045, 2688, 766, 2565, 11, 24, 1549, 4899]
9, 45, 141.99, [1549, 3447, 5886, 789, 766, 3352, 1374, 5802, 3449, 1542, 3642, 722, 1305, 5524, 24, 2688, 2565, 457, 11, 1166]
9, 46, 141.9, [457, 2972, 789, 1166, 1374, 5802, 1549, 4310, 3449, 993, 311, 996, 1098, 4967, 766, 1133, 2688, 310, 24, 11]
9, 47, 141.87, [457, 2972, 5802, 1166, 789, 1374, 311, 173, 1549, 3449, 1542, 2688, 2727, 1608, 5524, 11, 1133, 766, 722, 3642]
9, 48, 141.86, [993, 4045, 1133, 2658, 766, 3453, 5531, 1374, 1305, 311, 122, 3642, 5524, 2688, 2565, 457, 11, 4310, 1166, 3449]
9, 49, 141.81, [1549, 1374, 1133, 68, 766, 6, 3352, 5524, 3642, 784, 722, 311, 2688, 789, 306, 457, 24, 11, 1166, 3449]
9, 50, 141.53, [1549, 4045, 6, 8293, 766, 2658, 813, 173, 5524, 722, 3449, 24, 3642, 2688, 2565, 4967, 457, 1133, 11, 1166]
9, 51, 141.36, [457, 2972, 789, 1166, 1151, 311, 4310, 993, 988, 2168, 3449, 24, 3453, 1133, 5524, 2565, 11, 1549, 3642, 766]
9, 52, 141.33, [1549, 3456, 1133, 1151, 5802, 1305, 722, 4967, 5524, 24, 988, 173, 3449, 1166, 2688, 3642, 2565, 457, 11, 4045]
9, 53, 141.23, [4310, 3456, 1133, 1151, 1305, 766, 5079, 2967, 1166, 2688, 24, 2565, 789, 3449, 457, 1098, 3642, 311, 11, 4045]
9, 54, 141.2, [457, 5295, 1166, 789, 2658, 1374, 996, 1608, 2688, 1133, 5524, 3449, 1549, 2565, 722, 24, 1542, 11, 3642, 766]
9, 55, 141.17, [457, 2972, 1166, 789, 2967, 6327, 24, 2871, 311, 4967, 173, 5524, 1098, 2688, 766, 993, 2565, 11, 1549, 3642]
9, 56, 140.85, [457, 2972, 1305, 1166, 789, 1374, 4310, 5189, 173, 948, 3449, 2411, 1608, 2688, 2565, 11, 1549, 1133, 766, 5524]
9, 57, 140.53, [457, 7162, 3352, 1166, 789, 1374, 5802, 2967, 173, 2688, 2565, 1133, 3449, 5524, 1549, 1542, 722, 11, 766, 3642]
9, 58, 140.52, [1549, 4045, 1133, 122, 766, 1374, 6, 2967, 2385, 1305, 722, 789, 5802, 2688, 2565, 457, 11, 24, 5524, 1166]
9, 59, 140.33, [457, 2958, 3352, 996, 1151, 1374, 311, 1166, 3449, 948, 2411, 988, 5524, 173, 2688, 1133, 1549, 2565, 11, 766]
9, 60, 140.29, [1549, 4045, 1133, 1305, 5079, 766, 1374, 988, 2506, 24, 1542, 1608, 996, 3641, 2688, 2565, 457, 3449, 11, 1166]
9, 61, 140.21, [1549, 4045, 1133, 1305, 766, 5079, 722, 4967, 3642, 988, 2688, 1315, 2565, 5524, 457, 11, 1166, 4310, 173, 3449]
9, 62, 140.21, [1549, 3456, 1133, 1151, 766, 6, 3352, 1374, 5524, 1542, 784, 789, 3449, 722, 2688, 3642, 311, 2565, 457, 11]
9, 63, 140.01, [1549, 4045, 1133, 122, 1098, 1151, 311, 5189, 4967, 3642, 722, 2688, 173, 2565, 1305, 457, 3449, 11, 1166, 5524]
9, 64, 139.99, [996, 68, 5179, 2658, 4310, 3642, 173, 5079, 24, 11, 3641, 722, 3449, 2688, 2565, 457, 766, 1549, 1166, 1133]
9, 65, 139.95, [457, 2972, 996, 1151, 3352, 1374, 311, 948, 2411, 1166, 3449, 1305, 2688, 2565, 11, 5524, 1549, 1133, 766, 4967]
9, 66, 139.92, [1549, 4045, 1133, 122, 766, 1151, 1374, 5189, 4967, 3642, 722, 2688, 173, 2565, 1305, 457, 3449, 11, 1963, 5524]
9, 67, 139.79, [457, 2972, 3453, 1305, 3352, 5189, 173, 2470, 3449, 789, 722, 5524, 2688, 2565, 4967, 3642, 766, 1133, 11, 1549]
9, 68, 139.79, [457, 2972, 3453, 4310, 2646, 311, 948, 1166, 3449, 789, 2411, 5524, 2688, 996, 2565, 1133, 766, 1608, 11, 1549]
9, 69, 139.46, [1549, 36, 1133, 122, 766, 5179, 87, 1374, 789, 996, 24, 311, 3449, 4045, 2688, 5321, 2565, 457, 1098, 11]
9, 70, 139.02, [1549, 4045, 1133, 813, 766, 1151, 122, 24, 2967, 5179, 3642, 4967, 988, 1608, 2688, 996, 2565, 3456, 11, 1166]
9, 71, 138.98, [996, 68, 5179, 1098, 5802, 3642, 600, 3453, 5189, 11, 24, 1608, 2688, 3028, 4967, 1549, 766, 457, 1166, 1133]
9, 72, 138.84, [457, 2972, 3352, 1166, 789, 1374, 1133, 1542, 312, 5802, 1549, 5423, 5524, 2688, 766, 2565, 24, 722, 11, 3642]
9, 73, 138.78, [1549, 3456, 1133, 1151, 766, 1305, 5079, 3453, 5524, 24, 1608, 789, 3449, 1524, 2688, 3642, 2565, 457, 1098, 11]
9, 74, 138.56, [1549, 36, 1133, 5179, 766, 87, 122, 722, 2972, 1542, 2688, 1608, 3449, 173, 2565, 3642, 457, 11, 5524, 1210]
9, 75, 138.45, [439, 3015, 311, 1151, 1133, 766, 2967, 173, 1608, 1098, 3642, 2565, 1549, 24, 122, 457, 11, 1166, 5524, 722]
9, 76, 138.42, [1549, 4045, 1133, 1151, 766, 4310, 122, 784, 3642, 993, 311, 2688, 2565, 789, 2967, 457, 1144, 24, 1166, 3449]
9, 77, 138.37, [457, 2972, 2967, 6327, 1166, 5743, 68, 6, 24, 3449, 1305, 5802, 2688, 2565, 766, 722, 11, 1549, 5524, 3642]
9, 78, 138.09, [1836, 2972, 1151, 789, 1608, 1374, 1166, 24, 1305, 2688, 2565, 3449, 1542, 11, 1549, 1133, 5524, 766, 722, 3642]
9, 79, 138.01, [1549, 4045, 1133, 813, 2237, 1151, 122, 2967, 24, 3642, 5179, 789, 1608, 2688, 996, 2565, 457, 11, 1166, 5524]
9, 80, 137.88, [1549, 4045, 1133, 789, 766, 3352, 1374, 5802, 722, 3642, 1542, 3681, 2565, 24, 1305, 457, 3449, 11, 1166, 5524]
9, 81, 137.8, [1717, 1151, 1133, 1305, 766, 5079, 1374, 3456, 789, 24, 996, 4310, 1098, 3449, 4045, 2688, 2565, 457, 11, 311]
9, 82, 137.74, [457, 2972, 311, 4045, 1166, 789, 1151, 4310, 993, 122, 2967, 1098, 3449, 3506, 2565, 1133, 766, 11, 24, 3642]
9, 83, 137.59, [457, 2972, 1166, 789, 3352, 311, 1305, 5179, 4310, 24, 3642, 173, 3449, 2688, 2565, 600, 5524, 1549, 766, 1133]
9, 84, 137.49, [457, 2972, 68, 1166, 784, 5179, 5189, 311, 5524, 1608, 722, 3449, 1133, 3642, 766, 2688, 2565, 11, 2085, 24]
9, 85, 137.39, [1549, 4045, 1133, 2485, 766, 1151, 1098, 122, 311, 2967, 3642, 173, 722, 1608, 24, 310, 457, 11, 1166, 5524]
9, 86, 137.32, [1549, 4045, 6, 8293, 766, 5802, 3453, 3449, 3614, 722, 600, 24, 3642, 2688, 2565, 1608, 457, 1133, 11, 1166]
9, 87, 137.22, [457, 2972, 1166, 789, 3352, 1374, 1305, 5189, 4967, 3449, 5531, 3642, 311, 2688, 173, 2565, 11, 2234, 1133, 766]
9, 88, 137.14, [1816, 36, 1133, 5179, 766, 87, 122, 3453, 173, 5524, 24, 1374, 3449, 1608, 2688, 3642, 2565, 457, 1098, 11]
9, 89, 137.09, [1549, 4045, 1133, 122, 766, 4310, 311, 600, 5524, 24, 5189, 4967, 3642, 2688, 1608, 5432, 1098, 457, 11, 1166]
9, 90, 137.01, [1549, 3456, 1133, 1151, 122, 766, 1305, 996, 1374, 3641, 1608, 2688, 3449, 2565, 722, 3642, 1542, 457, 11, 1243]
9, 91, 136.84, [1549, 4045, 1133, 87, 766, 1608, 1151, 2967, 1098, 3449, 3642, 2688, 2565, 311, 122, 4310, 24, 457, 1360, 1166]
9, 92, 136.6, [1291, 3447, 1133, 5506, 766, 2967, 1151, 3449, 3456, 722, 68, 5524, 1608, 24, 4967, 2688, 2565, 457, 11, 1166]
9, 93, 136.48, [457, 2972, 1166, 5506, 2967, 4792, 3456, 68, 1133, 5524, 3449, 1549, 996, 722, 766, 24, 173, 2688, 2565, 11]
9, 94, 136.31, [457, 2972, 5802, 1166, 789, 1374, 3352, 722, 1542, 24, 3642, 1608, 3449, 1133, 5524, 1549, 2688, 2565, 11, 2617]
9, 95, 135.89, [1549, 4045, 2967, 789, 766, 6327, 5802, 68, 722, 6, 4373, 312, 5524, 3642, 2688, 2565, 457, 11, 3449, 1166]
9, 96, 135.79, [1549, 4045, 1133, 87, 766, 2328, 3449, 1374, 122, 4310, 24, 311, 2688, 988, 2565, 457, 5524, 11, 6337, 173]
9, 97, 135.36, [457, 2972, 3453, 3352, 4310, 1166, 789, 3449, 988, 173, 5524, 2688, 1133, 2967, 996, 3642, 766, 36, 11, 1549]
9, 98, 134.96, [457, 2972, 3352, 1166, 789, 1374, 1305, 311, 993, 3449, 784, 3642, 2688, 173, 2565, 4967, 3059, 1549, 766, 5524]
9, 99, 134.8, [1549, 4045, 1133, 122, 766, 1374, 2967, 3352, 5802, 722, 1305, 3642, 1542, 24, 2688, 1608, 2565, 11, 1166, 3449]
10, 0, 151.08, [457, 1542, 996, 1151, 311, 3352, 1374, 2967, 1608, 3642, 2688, 2565, 4967, 3449, 1166, 11, 1549, 1133, 766, 789]
10, 1, 150.04, [1549, 4045, 1133, 1151, 68, 766, 173, 122, 311, 1098, 24, 3642, 2972, 2967, 2688, 2565, 457, 11, 1166, 3449]
10, 2, 149.88, [457, 2972, 5802, 1166, 789, 1374, 2967, 173, 1542, 5524, 3449, 1549, 2688, 2565, 1608, 11, 1133, 766, 5079, 3642]
10, 3, 149.58, [457, 2972, 789, 1166, 1151, 1374, 1608, 2967, 173, 3449, 1542, 1133, 5524, 2688, 2565, 11, 722, 1549, 766, 3642]
10, 4, 149.1, [1549, 4045, 1133, 1151, 2967, 766, 1374, 4310, 2651, 722, 5524, 3642, 2972, 2688, 2565, 1608, 457, 11, 1166, 3449]
10, 5, 149.02, [457, 2972, 1166, 789, 3352, 1374, 5802, 1549, 1133, 5524, 3449, 722, 1542, 24, 766, 2688, 11, 3642, 2565, 1305]
10, 6, 148.88, [457, 2972, 1608, 68, 1166, 1374, 2485, 1305, 789, 722, 173, 2688, 2565, 3449, 4045, 11, 1133, 766, 24, 3642]
10, 7, 148.6, [1549, 4045, 1133, 1151, 993, 310, 766, 1374, 789, 4967, 5524, 3642, 722, 2688, 2565, 311, 457, 11, 1166, 3449]
10, 8, 148.53, [457, 2871, 996, 1151, 3453, 122, 1098, 311, 3642, 24, 2688, 2565, 3449, 1166, 11, 722, 1549, 1133, 68, 766]
10, 9, 148.47, [1549, 4045, 1133, 1151, 1374, 766, 722, 122, 993, 173, 5524, 3642, 2972, 2688, 2565, 1608, 457, 11, 1166, 3449]
10, 10, 148.46, [1549, 5802, 1133, 1151, 993, 766, 1374, 173, 722, 5524, 3642, 2972, 1542, 2688, 2565, 1098, 457, 11, 1166, 3449]
10, 11, 148.44, [1549, 5802, 1133, 1151, 4310, 766, 993, 1374, 996, 311, 3642, 1166, 122, 2688, 2565, 457, 1098, 11, 24, 3449]
10, 12, 148.36, [1549, 4045, 1133, 1098, 766, 1151, 311, 5179, 173, 4310, 3642, 1305, 2688, 2565, 457, 24, 11, 1166, 3449, 5524]
10, 13, 147.8, [457, 2871, 996, 1151, 3352, 1374, 311, 3642, 4967, 1608, 1166, 3449, 24, 2688, 2565, 11, 1549, 5524, 766, 306]
10, 14, 147.07, [457, 2972, 3352, 1166, 789, 1374, 5802, 1542, 1608, 2688, 2565, 1133, 3453, 5524, 1549, 11, 24, 722, 766, 3642]
10, 15, 146.62, [1549, 5079, 1133, 1151, 4310, 766, 68, 722, 1374, 2967, 3642, 306, 1166, 5524, 2688, 2565, 457, 11, 24, 3449]
10, 16, 146.58, [1549, 6553, 1133, 813, 766, 1374, 5802, 3453, 1608, 173, 24, 3642, 1098, 2688, 2565, 3449, 457, 11, 1166, 5524]
10, 17, 146.31, [457, 2972, 1151, 784, 1608, 1374, 1166, 5802, 5423, 24, 2688, 2565, 1542, 11, 1133, 5524, 1549, 766, 722, 3642]
10, 18, 146.25, [457, 2972, 2485, 784, 789, 1374, 4310, 1305, 2688, 1166, 24, 2565, 11, 3449, 1549, 1133, 766, 722, 5524, 3642]
10, 19, 146.22, [457, 2972, 2485, 789, 122, 1374, 173, 1542, 1166, 2688, 2565, 1608, 11, 3449, 1549, 1133, 766, 722, 3453, 3642]
10, 20, 146.14, [1549, 4045, 1133, 813, 766, 1374, 68, 24, 6, 722, 5802, 3642, 310, 1608, 2688, 3449, 2565, 457, 11, 1166]
10, 21, 145.84, [457, 2972, 1151, 3352, 1374, 1542, 5524, 2565, 312, 2688, 1608, 1166, 3449, 11, 3642, 2967, 1549, 1133, 766, 789]
10, 22, 145.82, [457, 2972, 1166, 789, 3352, 1210, 5802, 5524, 996, 1549, 1133, 3449, 311, 1098, 2688, 24, 2565, 11, 3642, 766]
10, 23, 145.48, [312, 2972, 311, 1151, 1166, 1374, 3352, 4967, 722, 5524, 1549, 789, 2688, 996, 3449, 2565, 11, 1133, 766, 3642]
10, 24, 145.48, [1549, 4045, 1133, 1374, 766, 1305, 971, 3641, 311, 1608, 3642, 4310, 2688, 2565, 457, 789, 11, 722, 1166, 3449]
10, 25, 145.29, [457, 3614, 1166, 813, 3352, 1374, 722, 3449, 1542, 5802, 3642, 1608, 4967, 2688, 1133, 996, 2565, 11, 1549, 766]
10, 26, 145.01, [1549, 36, 789, 3352, 766, 1374, 5802, 1542, 1305, 5524, 2688, 3449, 722, 3642, 24, 2565, 457, 11, 1166, 1133]
10, 27, 144.84, [457, 2972, 813, 3787, 68, 1374, 6, 1166, 306, 24, 2688, 2565, 3449, 11, 1549, 1133, 766, 722, 5524, 3642]
10, 28, 144.76, [457, 2972, 6576, 1166, 789, 1374, 988, 2967, 4310, 4967, 3449, 1549, 2688, 996, 2565, 1608, 11, 1133, 766, 3642]
10, 29, 144.75, [457, 2972, 3453, 3352, 4310, 1166, 789, 3449, 122, 1374, 311, 1098, 24, 996, 5079, 2688, 766, 2565, 1133, 11]
10, 30, 144.72, [1549, 4045, 1133, 2485, 766, 1374, 789, 2967, 4310, 722, 24, 3642, 1608, 2688, 2565, 996, 457, 11, 1166, 5524]
10, 31, 144.45, [1549, 5189, 1133, 1151, 993, 766, 4310, 789, 2967, 2688, 3642, 2565, 122, 457, 311, 1098, 11, 1166, 24, 3449]
10, 32, 143.93, [457, 2972, 122, 1166, 1151, 1549, 87, 3453, 3449, 173, 1098, 3641, 722, 2688, 766, 2565, 1608, 1133, 11, 3642]
10, 33, 143.93, [1549, 4045, 1133, 813, 766, 1374, 87, 3453, 173, 5289, 24, 3642, 1608, 2688, 2565, 3449, 457, 11, 1166, 5524]
10, 34, 143.61, [457, 2972, 2485, 2967, 789, 1374, 2688, 2168, 722, 24, 1166, 3453, 3449, 2565, 11, 1549, 1133, 766, 5524, 3642]
10, 35, 143.58, [457, 2972, 5802, 1166, 789, 1374, 3352, 5524, 722, 2967, 1608, 4967, 3449, 1133, 1549, 2688, 2565, 3787, 766, 3642]
10, 36, 143.22, [457, 2972, 789, 1151, 1166, 1374, 1608, 2967, 173, 1542, 3449, 5524, 722, 4899, 1133, 2688, 2565, 11, 3352, 766]
10, 37, 142.9, [457, 2972, 1374, 1166, 789, 3352, 5802, 988, 996, 4967, 1608, 3449, 1210, 122, 766, 2688, 722, 2565, 11, 3642]
10, 38, 142.45, [457, 2972, 5079, 3352, 4310, 789, 722, 1166, 3449, 122, 5524, 1542, 1608, 2688, 2565, 2658, 766, 11, 1549, 1133]
10, 39, 142.31, [457, 3454, 1166, 789, 5179, 87, 5802, 996, 3449, 311, 1098, 4045, 24, 3642, 1133, 2688, 2565, 766, 11, 1549]
10, 40, 142.29, [457, 2871, 68, 87, 2485, 1374, 1305, 311, 3642, 5079, 1098, 4045, 3449, 1166, 24, 2688, 2565, 11, 1133, 766]
10, 41, 142.26, [1549, 1210, 1133, 2328, 766, 3352, 1374, 5802, 722, 5524, 24, 4310, 1305, 3449, 2688, 2565, 3642, 457, 11, 310]
10, 42, 142.22, [457, 2972, 1166, 789, 2967, 5484, 2871, 24, 4967, 4045, 311, 3449, 1133, 2688, 766, 2565, 1098, 11, 1549, 3642]
10, 43, 142.08, [457, 2972, 1166, 3447, 5802, 1151, 4310, 311, 3449, 7662, 122, 24, 173, 2688, 2565, 11, 766, 1133, 722, 3642]
10, 44, 142.04, [457, 1305, 1166, 6, 8293, 2658, 813, 173, 1133, 5524, 3449, 1549, 4967, 722, 766, 24, 2688, 2565, 3642, 11]
10, 45, 141.92, [457, 2972, 1166, 789, 5079, 1374, 311, 996, 1098, 2328, 1133, 4045, 2688, 2565, 3449, 24, 11, 766, 1305, 3642]
10, 46, 141.87, [457, 2972, 1166, 789, 3352, 1374, 5802, 722, 1133, 5524, 1542, 1592, 2688, 24, 766, 1549, 2565, 3449, 11, 3642]
10, 47, 141.83, [1549, 4045, 1133, 1151, 766, 7662, 122, 4310, 311, 5079, 3642, 996, 24, 6327, 2688, 2565, 457, 11, 1166, 3449]
10, 48, 141.78, [457, 2328, 5079, 1133, 3449, 1305, 1374, 1166, 122, 3642, 24, 2651, 1549, 2688, 2565, 11, 173, 4310, 766, 5524]
10, 49, 141.76, [457, 2972, 1151, 789, 4310, 1374, 1166, 311, 1305, 996, 3641, 3449, 1608, 2688, 2565, 11, 2967, 766, 722, 3642]
10, 50, 141.69, [1151, 2972, 4310, 1374, 988, 1166, 789, 3352, 722, 5524, 2688, 3449, 1305, 3642, 2565, 4967, 11, 1549, 1133, 766]
10, 51, 141.63, [1549, 4045, 1133, 2328, 766, 3352, 1374, 24, 5802, 4310, 722, 1305, 2688, 5531, 5524, 2565, 457, 11, 1166, 3449]
10, 52, 141.35, [1549, 3417, 1133, 5179, 4310, 722, 766, 1608, 1374, 1166, 3642, 5524, 2688, 2565, 311, 457, 11, 789, 24, 3449]
10, 53, 141.22, [310, 3456, 1133, 1151, 766, 1305, 5079, 68, 3447, 6, 24, 306, 2688, 3449, 5524, 2565, 3642, 457, 1166, 11]
10, 54, 141.15, [993, 4045, 1133, 5802, 766, 68, 310, 5524, 6, 1374, 306, 3449, 3642, 2688, 1549, 2565, 457, 11, 722, 1166]
10, 55, 141.15, [457, 2972, 4964, 1374, 1608, 4310, 5524, 722, 3449, 1166, 2688, 789, 2565, 24, 11, 3642, 766, 1549, 2967, 1133]
10, 56, 140.93, [1549, 4045, 1133, 1151, 122, 4310, 766, 988, 996, 4967, 2967, 789, 3642, 5802, 2565, 1608, 457, 11, 1166, 3449]
10, 57, 140.83, [457, 2972, 1166, 3456, 1151, 5079, 3453, 1608, 173, 5524, 1133, 1098, 2688, 24, 766, 3449, 2565, 11, 2237, 1305]
10, 58, 140.82, [457, 2972, 1210, 1151, 1305, 1374, 5079, 996, 311, 24, 871, 5524, 993, 1098, 2688, 2565, 11, 1549, 766, 3642]
10, 59, 140.78, [2237, 2972, 1374, 789, 1166, 3352, 5179, 173, 988, 24, 457, 996, 2967, 3642, 5524, 2688, 2565, 11, 1133, 766]
10, 60, 140.73, [1549, 4045, 1133, 1151, 766, 7662, 122, 4310, 311, 3642, 784, 24, 4899, 2688, 789, 2565, 457, 11, 1166, 3449]
10, 61, 140.64, [310, 789, 1133, 3352, 766, 5246, 1305, 5802, 1549, 722, 1542, 24, 2688, 2565, 5524, 457, 3642, 3449, 1166, 11]
10, 62, 140.64, [1549, 5079, 1133, 1151, 4310, 766, 993, 3614, 4967, 722, 3642, 1608, 1210, 2688, 996, 2565, 457, 789, 11, 3449]
10, 63, 140.61, [1549, 4045, 1133, 68, 766, 7662, 2485, 1305, 311, 5079, 3642, 996, 24, 1098, 2688, 2565, 457, 11, 1166, 3449]
10, 64, 140.59, [87, 3812, 1133, 1374, 5802, 766, 68, 6, 5524, 789, 3642, 1098, 2688, 3449, 2565, 24, 122, 457, 11, 1549]
10, 65, 140.57, [1549, 4045, 1133, 813, 766, 1374, 2658, 3453, 2289, 722, 789, 3642, 173, 5079, 2688, 2565, 457, 11, 1166, 5524]
10, 66, 140.54, [1549, 5079, 1151, 1133, 4310, 766, 993, 1166, 2967, 2688, 3642, 2565, 122, 457, 311, 1098, 11, 789, 1075, 3449]
10, 67, 140.19, [457, 3454, 1166, 789, 5179, 5802, 1374, 722, 3449, 5524, 4310, 6347, 1305, 1133, 2688, 2565, 766, 11, 1549, 24]
10, 68, 140.17, [457, 2972, 3352, 312, 1166, 1374, 789, 2967, 173, 1133, 3449, 2688, 3456, 1542, 11, 5524, 1549, 766, 722, 3642]
10, 69, 140.17, [1549, 4045, 1133, 1374, 766, 1151, 996, 122, 311, 789, 3642, 4310, 7108, 24, 2688, 993, 2565, 457, 11, 3449]
10, 70, 140.06, [457, 3454, 1166, 789, 5179, 87, 1374, 3449, 996, 7701, 311, 173, 2688, 2565, 766, 1133, 11, 4045, 1549, 24]
10, 71, 140.02, [457, 2972, 311, 4587, 1166, 1374, 122, 4310, 789, 722, 173, 2688, 2565, 3449, 4045, 11, 1133, 766, 24, 3642]
10, 72, 139.99, [1549, 6, 1133, 1151, 457, 3456, 3449, 2688, 4310, 988, 993, 3642, 996, 2565, 4967, 1608, 11, 2967, 1166, 789]
10, 73, 139.88, [457, 2972, 1151, 789, 311, 1166, 993, 4310, 988, 1608, 722, 3449, 2565, 24, 11, 1549, 2328, 5524, 3642, 766]
10, 74, 139.8, [1549, 36, 1133, 789, 1151, 1374, 766, 993, 311, 122, 4310, 24, 996, 3449, 1098, 87, 3642, 2565, 457, 11]
10, 75, 139.8, [457, 2972, 173, 789, 1151, 996, 6241, 1166, 988, 4967, 2967, 306, 3449, 2688, 1608, 11, 1549, 1133, 766, 3642]
10, 76, 139.79, [457, 2972, 2485, 3352, 789, 2967, 122, 311, 1098, 24, 4310, 1166, 3449, 2688, 2565, 11, 1549, 1151, 1133, 3642]
10, 77, 139.38, [1549, 4045, 1133, 600, 766, 784, 5524, 24, 1608, 4310, 122, 2967, 789, 4536, 1098, 2688, 2565, 457, 11, 3449]
10, 78, 139.34, [457, 2972, 1166, 2237, 68, 5179, 173, 1608, 1133, 5524, 993, 311, 2688, 24, 766, 1549, 2565, 3449, 1542, 3642]
10, 79, 139.25, [1549, 5079, 1133, 1151, 4310, 766, 993, 122, 1374, 722, 3642, 1542, 1305, 173, 2565, 457, 789, 11, 24, 3449]
10, 80, 139.23, [2871, 4045, 1133, 813, 766, 1374, 5802, 993, 122, 996, 24, 3642, 311, 789, 1098, 3449, 2688, 2565, 457, 11]
10, 81, 139.18, [2785, 2972, 1166, 1151, 311, 122, 6170, 173, 1133, 5524, 4310, 1098, 2688, 24, 766, 2565, 1549, 3449, 11, 3642]
10, 82, 139.12, [457, 2972, 789, 1166, 5802, 1374, 4310, 311, 1305, 3449, 996, 5524, 24, 2688, 2328, 1608, 766, 1133, 11, 3642]
10, 83, 138.77, [1549, 704, 1133, 5459, 766, 1374, 3453, 1608, 1305, 122, 24, 2688, 2565, 5524, 173, 457, 3642, 11, 1166, 3449]
10, 84, 138.67, [457, 2972, 5079, 3352, 3453, 722, 1166, 3449, 122, 789, 311, 2651, 24, 2565, 3642, 1098, 766, 11, 1549, 1133]
10, 85, 138.61, [1151, 2972, 1374, 4310, 1166, 789, 3352, 988, 2967, 5524, 3449, 24, 1305, 996, 2688, 2565, 11, 1549, 3456, 766]
10, 86, 138.57, [457, 2972, 5079, 3352, 4310, 1374, 996, 3449, 2688, 122, 311, 789, 24, 5189, 3642, 1098, 766, 11, 1549, 1133]
