n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,38.6722,11.9422,12.017461888685066
9894,7766,9516,1073,9922,42.5894,12.5128,12.610312881504866
215,7687,4249,9024,3839,68.1844,18.2572,18.453842980862046
3141,7704,8863,9005,7804,33.239,10.0026,10.006731459400417
6506,2467,3799,2484,8571,38.2064,12.7002,12.74395835738141
6388,248,1049,2611,9684,64.5048,17.7744,17.72788506986251
701,4935,508,4414,7745,52.8772,14.9182,14.96011392158792
9744,6350,6994,6471,9452,32.9462,10.5314,10.474300364124181
7284,2197,5988,1596,587,75.4706,21.1056,21.217633254922887
2227,8108,3555,4226,7146,36.6678,11.6018,11.568898862481694
4932,6900,8310,6322,9404,33.2308,10.4358,10.43560175797429
5749,8750,9585,6677,9572,27.8966,9.1486,9.29368691791659
3807,5517,469,4582,9925,43.3268,12.4488,12.416952386800812
2672,5347,8876,9370,9324,31.0252,10.4676,10.43608363870931
1705,3459,9396,4375,4668,44.084,13.4134,13.339859718236504
2038,1039,7897,7921,1450,44.5966,12.8264,12.810012830152317
5637,1091,6725,2470,329,59.2658,16.6502,16.50722584715126
4815,6998,6802,1948,724,44.7542,12.8534,12.898883818827088
9912,736,6189,9607,5422,50.9222,15.081,14.845120020716347
9025,4572,8280,3865,590,50.4292,14.1542,14.173345972639448
5073,118,1261,1771,9826,71.2694,20.657,20.72213866441731
8774,514,3233,6683,4777,69.593,19.2768,19.26710136584512
4315,2559,695,5567,5141,47.1068,13.6412,13.664952132902185
5901,2266,6189,6172,7543,41.4054,12.6058,12.672274633413652
8520,6327,9759,9162,1680,41.9202,12.7216,12.7816321302792
8307,4444,7064,3893,4933,42.1174,12.8822,12.840517390740857
7167,4230,8538,4964,8985,38.0696,11.246,11.28715231801664
5552,187,6802,9502,5158,42.4678,12.139,12.180727204057842
328,6168,9653,2183,984,53.9754,15.43,15.454729952219301
5446,7639,5782,5776,9975,29.0172,9.2858,9.3410699306149
4569,8020,363,9656,992,69.8722,19.1158,19.223400167715667
348,6048,4114,7476,4892,83.5346,22.4184,22.3189511793986
9710,9854,5243,2906,5963,37.465,11.5128,11.496688857177427
3035,5122,6048,9758,4327,36.8222,11.624,11.59749409013185
4921,6179,1718,441,9326,54.4256,15.59,15.629865542211483
2153,5079,8192,3646,4413,32.014,10.2686,10.30022261370373
3910,5370,3070,7130,1589,41.9776,12.7076,12.746602831970668
1668,9842,5275,5468,3677,42.0586,12.8494,12.742223241679115
7183,2773,1309,5516,3572,47.6614,14.3006,14.312919158257102
9312,7390,4433,3686,1981,39.5194,12.4074,12.324657512635586
555,8677,3126,5163,9418,44.0668,13.4754,13.614951233904401
3007,4564,5572,1401,5657,44.077,12.2378,12.38742304342188
9658,2124,6902,4783,8493,38.7216,11.8358,11.886506947101777
4442,7613,5674,6830,4757,35.0792,11.2218,11.256142723624606
