generation number, individual number, fitness, candidate
9, 1, 263.46, [3501, 15108, 23614, 14265, 2710, 13929, 4416, 7689, 5052, 10711, 3651, 14599, 2654, 1488, 13276, 12365, 24057, 9785, 17075, 19865]
10, 0, 269.11, [24559, 15108, 23614, 2710, 4416, 7689, 14265, 5052, 3651, 2654, 1488, 10711, 14599, 13929, 12365, 24057, 9785, 13142, 19865, 13276]
10, 1, 266.42, [24559, 19423, 23614, 2710, 1000, 9710, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 12587, 1488, 13929, 24057, 9785, 13142]
10, 2, 247.63, [24559, 15108, 23614, 4550, 25758, 19865, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 10711, 1488, 13929, 24057, 9785, 13142]
11, 0, 276.15, [24559, 9572, 23614, 9710, 2710, 24057, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 1488, 13929, 12365, 9785, 13142, 19865]
11, 1, 272.35, [6264, 15108, 23614, 10711, 2710, 18487, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 1000, 1488, 13929, 12365, 9785, 13142, 19865]
11, 2, 269.11, [24559, 15108, 23614, 2710, 4416, 7689, 14265, 5052, 3651, 2654, 1488, 10711, 14599, 13929, 12365, 24057, 9785, 13142, 19865, 13276]
11, 3, 259.0, [24559, 18487, 23614, 7689, 2710, 5052, 4416, 14265, 15244, 4550, 14599, 2654, 13929, 12365, 1488, 24057, 9785, 13142, 19865, 13276]
12, 0, 276.15, [24559, 9572, 23614, 9710, 2710, 24057, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 1488, 13929, 12365, 9785, 13142, 19865]
12, 1, 268.41, [22691, 9572, 23614, 13096, 2072, 2710, 1488, 24057, 14265, 5052, 20765, 4416, 3651, 14599, 7689, 13929, 13276, 12365, 13142, 19865]
12, 2, 255.26, [24559, 9572, 23614, 2654, 9710, 2710, 12587, 24057, 14265, 5052, 9785, 4416, 3651, 14599, 7689, 25006, 13276, 12365, 13142, 19865]
13, 0, 276.15, [24559, 9572, 23614, 9710, 2710, 24057, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 1488, 13929, 12365, 9785, 13142, 19865]
13, 1, 273.93, [24559, 15244, 23614, 14265, 12927, 2710, 9710, 19865, 4416, 5052, 24057, 20765, 14599, 7689, 2654, 13276, 13929, 1488, 13142, 9785]
13, 2, 254.09, [24559, 9572, 23614, 2042, 12365, 2710, 9710, 2072, 4416, 5052, 24057, 3651, 14599, 7689, 2654, 13276, 13929, 1488, 13142, 9785]
14, 0, 276.15, [24559, 9572, 23614, 9710, 2710, 24057, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 1488, 13929, 12365, 9785, 13142, 19865]
14, 1, 270.08, [1217, 2072, 23614, 9572, 5052, 9710, 24057, 1488, 14265, 9785, 4416, 3651, 14599, 7689, 13276, 2654, 13929, 12365, 13142, 19865]
14, 2, 269.37, [24559, 2710, 23614, 9572, 15108, 9710, 24057, 21508, 14265, 23038, 4416, 3651, 14599, 7689, 13276, 2654, 13929, 12365, 13142, 18208]
15, 0, 277.15, [24559, 24924, 9572, 15244, 2710, 9710, 543, 14265, 5052, 2654, 4416, 14599, 7689, 13929, 13276, 12365, 9785, 1488, 13142, 19865]
15, 1, 276.15, [24559, 9572, 23614, 9710, 2710, 24057, 4416, 14265, 5052, 7689, 3651, 14599, 2654, 13276, 1488, 13929, 12365, 9785, 13142, 19865]
15, 2, 274.5, [24559, 2042, 9572, 24057, 2710, 9710, 3651, 14265, 5052, 3501, 14746, 14599, 7689, 13929, 13276, 12365, 9785, 1488, 13142, 19865]
15, 3, 263.44, [24559, 9572, 23614, 13096, 2710, 9710, 24057, 14265, 13142, 4416, 3651, 14599, 2654, 7689, 3345, 13929, 12365, 9785, 1488, 19865]
16, 0, 277.15, [24559, 24924, 9572, 15244, 2710, 9710, 543, 14265, 5052, 2654, 4416, 14599, 7689, 13929, 13276, 12365, 9785, 1488, 13142, 19865]
16, 1, 264.75, [24559, 24924, 449, 676, 9572, 2710, 543, 15244, 14265, 7689, 9710, 3345, 4416, 14599, 1217, 13276, 12365, 9785, 1488, 19865]
16, 2, 256.29, [24559, 24924, 5052, 2654, 9572, 2710, 543, 15244, 5901, 25006, 9710, 13142, 4416, 14599, 13929, 13276, 12365, 9785, 1488, 19865]
17, 0, 277.95, [13556, 24924, 14265, 9572, 2710, 15244, 543, 9710, 7689, 5052, 2654, 449, 3651, 14599, 13929, 13276, 12365, 9785, 13142, 19865]
17, 1, 277.15, [24559, 24924, 9572, 15244, 2710, 9710, 543, 14265, 5052, 2654, 4416, 14599, 7689, 13929, 13276, 12365, 9785, 1488, 13142, 19865]
17, 2, 260.33, [24559, 24924, 12587, 9572, 2710, 15244, 23614, 9710, 7350, 5052, 2654, 1488, 4416, 14599, 13929, 13276, 12365, 9785, 13142, 19865]
18, 0, 277.95, [13556, 24924, 14265, 9572, 2710, 15244, 543, 9710, 7689, 5052, 2654, 449, 3651, 14599, 13929, 13276, 12365, 9785, 13142, 19865]
18, 1, 272.64, [13556, 24924, 14265, 24057, 2042, 449, 2710, 9572, 3651, 5052, 2654, 15244, 7307, 9710, 7689, 13929, 13276, 12365, 9785, 19865]
19, 0, 277.95, [13556, 24924, 14265, 9572, 2710, 15244, 543, 9710, 7689, 5052, 2654, 449, 3651, 14599, 13929, 13276, 12365, 9785, 13142, 19865]
19, 1, 274.26, [13556, 24924, 14265, 543, 15108, 19865, 2710, 9572, 449, 5052, 2654, 24696, 3651, 9710, 14599, 7689, 13929, 13276, 12365, 9785]
20, 0, 277.95, [13556, 24924, 14265, 9572, 2710, 15244, 543, 9710, 7689, 5052, 2654, 449, 3651, 14599, 13929, 13276, 12365, 9785, 13142, 19865]
20, 1, 256.93, [13556, 18866, 7350, 3651, 13929, 2710, 543, 9572, 13142, 15244, 5052, 2654, 449, 9710, 14599, 7689, 13276, 12365, 9785, 19865]
21, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
21, 1, 277.95, [13556, 24924, 14265, 9572, 2710, 15244, 543, 9710, 7689, 5052, 2654, 449, 3651, 14599, 13929, 13276, 12365, 9785, 13142, 19865]
21, 2, 272.68, [13556, 24924, 14265, 2072, 10711, 9572, 543, 2710, 23614, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
22, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
22, 1, 269.67, [21012, 24924, 14265, 2042, 13556, 9710, 543, 15244, 7689, 3651, 2710, 24559, 2654, 9572, 14599, 25006, 13929, 12365, 9785, 19865]
23, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
23, 1, 268.47, [21012, 24924, 14265, 2741, 3345, 2042, 543, 9017, 15244, 19865, 449, 5052, 2710, 14599, 7689, 25006, 13929, 12365, 9710, 9785]
24, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
24, 1, 276.35, [21012, 24924, 14265, 10711, 3651, 13008, 543, 14924, 15244, 449, 14599, 5052, 2654, 2710, 7689, 13929, 25006, 9785, 9710, 19865]
25, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
25, 1, 273.97, [21012, 24924, 14265, 7307, 2654, 15244, 543, 23382, 449, 3651, 9572, 5052, 14599, 25006, 7689, 13929, 12365, 9785, 9710, 19865]
25, 2, 267.45, [20765, 24924, 14265, 2042, 676, 15244, 543, 449, 3651, 9572, 23382, 5052, 14599, 25006, 7689, 13929, 12365, 9785, 11275, 19865]
26, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
26, 1, 272.42, [21012, 24924, 12587, 14265, 543, 10711, 2042, 19865, 449, 9572, 2710, 2654, 3651, 14599, 25006, 7689, 13929, 15244, 9710, 9785]
26, 2, 271.81, [24559, 24924, 14265, 2072, 15108, 2042, 15244, 21508, 3651, 9572, 5052, 2710, 14599, 25006, 7689, 13929, 12365, 9785, 9710, 19865]
26, 3, 270.57, [21012, 24924, 14265, 17075, 2654, 21075, 15244, 449, 3651, 9572, 5052, 2710, 14599, 25006, 7689, 13929, 12365, 9785, 9710, 19865]
27, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
27, 1, 279.2, [21012, 24924, 14265, 13276, 449, 2042, 543, 22691, 15244, 3651, 9572, 5052, 2654, 2710, 14599, 13929, 12365, 9710, 9785, 19865]
27, 2, 269.89, [21012, 24924, 11275, 14265, 10762, 20373, 19423, 15244, 7689, 449, 9572, 2654, 3651, 25006, 14599, 13929, 12365, 9785, 9710, 19865]
27, 3, 268.27, [21012, 24924, 14265, 21281, 10711, 2042, 543, 4550, 19562, 3651, 9572, 5052, 2654, 2710, 14599, 13929, 12365, 9710, 9785, 19865]
27, 4, 262.31, [21012, 24924, 543, 14265, 2710, 5052, 2042, 15244, 12842, 449, 9572, 2654, 3651, 25006, 14599, 13929, 12365, 9785, 21776, 19865]
28, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
28, 1, 273.16, [21012, 24924, 14265, 25006, 15066, 2042, 543, 449, 15244, 3651, 9572, 5052, 2654, 2710, 14599, 13929, 12365, 9710, 9785, 19865]
28, 2, 270.3, [21012, 24924, 14265, 13276, 23637, 449, 543, 2042, 3651, 9572, 14599, 13929, 5052, 2654, 15244, 12365, 9710, 9785, 2710, 19865]
28, 3, 268.97, [2952, 24924, 14265, 543, 5052, 2042, 15244, 13142, 449, 2710, 9572, 2654, 3651, 25006, 14599, 7689, 13929, 12365, 9710, 19865]
28, 4, 259.97, [21012, 16469, 7350, 12587, 18208, 2042, 15244, 9785, 449, 2710, 9572, 2654, 3651, 25006, 14599, 7689, 13929, 12365, 9710, 19865]
28, 5, 255.52, [21012, 24924, 15108, 2710, 2042, 18866, 543, 15244, 449, 3651, 9572, 5052, 2654, 13276, 25006, 13929, 12365, 9785, 9710, 19865]
29, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
29, 1, 272.68, [4550, 23614, 14265, 16469, 15244, 2042, 543, 9017, 449, 9572, 2710, 5052, 2654, 14599, 7689, 13929, 12365, 9710, 1653, 19865]
29, 2, 272.41, [21012, 24924, 14265, 4550, 7689, 449, 543, 2042, 25006, 3651, 9572, 14599, 5052, 339, 13929, 15244, 12365, 9785, 2710, 19865]
29, 3, 265.08, [21012, 24924, 14265, 25006, 15244, 2042, 543, 3651, 449, 9572, 2710, 5052, 2654, 14599, 7689, 13929, 12365, 21776, 9785, 19865]
29, 4, 264.55, [21012, 24924, 14265, 7689, 21281, 2042, 543, 19865, 15244, 449, 3651, 5052, 2654, 2710, 9572, 14599, 25006, 12365, 21776, 9785]
29, 5, 263.06, [21012, 24924, 14265, 20478, 9017, 2042, 23614, 7350, 15244, 449, 3651, 5052, 2654, 2710, 9572, 14599, 25006, 12365, 9710, 9785]
29, 6, 260.23, [21012, 24924, 14265, 1653, 21776, 2042, 543, 449, 15244, 3651, 9572, 5052, 2654, 2710, 14599, 13929, 25006, 12365, 9785, 19865]
30, 0, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
30, 1, 277.63, [4550, 23614, 7307, 14265, 5052, 24696, 14599, 2042, 15244, 12365, 9017, 449, 9572, 7689, 2710, 2654, 13929, 9710, 1653, 19865]
30, 2, 276.98, [21012, 24924, 14265, 2654, 339, 2042, 543, 449, 15244, 3651, 9572, 5052, 2710, 14599, 7689, 25006, 13929, 14746, 9785, 19865]
30, 3, 276.9, [21012, 24924, 12587, 14265, 9572, 5052, 543, 15244, 7689, 449, 2710, 3651, 2654, 14599, 25006, 13929, 12365, 9785, 9710, 19865]
30, 4, 271.44, [4550, 24924, 14265, 25006, 3651, 24696, 543, 2042, 9785, 449, 9572, 14599, 5052, 2654, 7689, 2710, 13929, 12365, 9710, 19865]
30, 5, 268.54, [21012, 23614, 14265, 16469, 15244, 2042, 543, 9017, 1653, 9572, 2710, 5052, 2654, 449, 9184, 7689, 13929, 12365, 9710, 19865]
30, 6, 264.91, [4550, 23614, 543, 14265, 22691, 16469, 13556, 2042, 15244, 4952, 9017, 449, 22598, 7689, 2710, 2654, 13929, 9710, 1653, 19865]
30, 7, 261.79, [21012, 24924, 2042, 14265, 2741, 4416, 543, 15244, 16469, 449, 2710, 3651, 10762, 14599, 25006, 13929, 12365, 9785, 9710, 19865]
31, 0, 281.84, [21012, 24924, 14265, 543, 15244, 2042, 25006, 7307, 9572, 2710, 5052, 2654, 1653, 449, 14599, 7689, 13929, 12365, 9710, 19865]
31, 1, 280.88, [21012, 24924, 14265, 15244, 2042, 9572, 543, 2710, 25006, 449, 5052, 2654, 3651, 9710, 14599, 7689, 13929, 12365, 9785, 19865]
31, 2, 277.4, [4550, 23614, 7307, 14265, 5052, 24696, 9017, 9785, 14599, 2042, 449, 15244, 12927, 9572, 7689, 2654, 13929, 9710, 2710, 19865]
31, 3, 276.76, [21012, 24924, 14265, 543, 15244, 21075, 25006, 3651, 9572, 2710, 5052, 2654, 1653, 449, 14599, 7689, 13929, 12365, 9710, 19865]
31, 4, 273.51, [21012, 24924, 14265, 7307, 15244, 2042, 24696, 9017, 9572, 2710, 5052, 2654, 1653, 3547, 14599, 7689, 13929, 12365, 9710, 19865]
31, 5, 271.97, [21012, 24924, 14265, 9710, 14746, 2042, 543, 449, 15244, 3651, 12842, 5052, 2654, 2710, 14599, 7689, 25006, 13929, 9785, 19865]
31, 6, 267.17, [4550, 23614, 7307, 14265, 5052, 24696, 9017, 9785, 14599, 2042, 449, 1667, 12365, 9572, 7689, 2654, 13929, 9710, 2710, 19865]
31, 7, 263.8, [12373, 23614, 543, 14265, 5052, 25006, 3651, 9785, 14599, 2042, 449, 15244, 12365, 9572, 7689, 2654, 13929, 9710, 2710, 19865]
31, 8, 261.25, [21012, 24924, 15066, 2654, 339, 12365, 543, 449, 2042, 3651, 9572, 14599, 7689, 5052, 13929, 15244, 25006, 9785, 2710, 19865]
32, 0, 281.84, [21012, 24924, 14265, 543, 15244, 2042, 25006, 7307, 9572, 2710, 5052, 2654, 1653, 449, 14599, 7689, 13929, 12365, 9710, 19865]
32, 1, 278.98, [21012, 24924, 14265, 3651, 1653, 2042, 543, 449, 15244, 9572, 14599, 5052, 16469, 2710, 7689, 13929, 25006, 12365, 9710, 19865]
32, 2, 278.94, [21012, 24924, 14265, 11275, 7307, 9785, 449, 2042, 9572, 15244, 14599, 5052, 2654, 25006, 7689, 2710, 13929, 12365, 9710, 19865]
32, 3, 275.45, [21012, 24924, 10762, 543, 9017, 15244, 2042, 9785, 12927, 449, 5052, 2654, 7307, 2710, 9572, 14599, 7689, 13929, 9710, 19865]
32, 4, 273.15, [21012, 24924, 14265, 543, 7307, 9785, 449, 2042, 5901, 15244, 14599, 5052, 2654, 25006, 7689, 2710, 13929, 12365, 9710, 19865]
32, 5, 272.27, [21012, 24924, 14265, 3651, 1653, 2042, 543, 449, 15244, 17075, 14599, 5052, 2654, 2710, 7689, 13929, 25006, 12365, 9710, 19865]
32, 6, 265.81, [21012, 24924, 14265, 2710, 3501, 2042, 24696, 12927, 15244, 19865, 3651, 5052, 2654, 9572, 14599, 25006, 7689, 12365, 9710, 9785]
32, 7, 265.64, [21012, 24924, 14265, 1653, 449, 12587, 543, 13929, 15244, 13276, 3651, 5052, 2654, 9572, 14599, 25006, 7689, 12365, 9710, 9785]
33, 0, 284.47, [21012, 24924, 14265, 6264, 1653, 449, 9572, 7307, 2042, 14599, 7689, 5052, 2654, 13929, 15244, 12365, 25006, 9710, 2710, 19865]
33, 1, 282.23, [21012, 24924, 14265, 543, 7307, 16469, 449, 2042, 9572, 15244, 14599, 14924, 25006, 7689, 2710, 13929, 12365, 9710, 1653, 19865]
33, 2, 281.84, [21012, 24924, 14265, 543, 15244, 2042, 25006, 7307, 9572, 2710, 5052, 2654, 1653, 449, 14599, 7689, 13929, 12365, 9710, 19865]
33, 3, 279.88, [12842, 24924, 14265, 543, 9785, 449, 2042, 9572, 15244, 14599, 5052, 2654, 25006, 7689, 2710, 13929, 7307, 12365, 9710, 19865]
33, 4, 278.79, [21012, 24924, 7307, 24696, 14265, 5052, 2654, 13929, 2042, 15244, 449, 25006, 9572, 2710, 14599, 7689, 12365, 1653, 9710, 19865]
33, 5, 276.22, [21012, 1217, 14265, 3651, 2654, 449, 543, 2042, 1653, 9572, 14599, 7689, 5052, 13929, 15244, 12365, 25006, 9710, 2710, 19865]
33, 6, 274.96, [21012, 24924, 14265, 543, 7307, 16469, 449, 2042, 9572, 15244, 14599, 5052, 25006, 7689, 2710, 13929, 12365, 9710, 1653, 15108]
33, 7, 272.68, [21012, 24924, 14265, 3651, 2654, 449, 543, 2042, 1653, 1488, 14599, 7689, 5052, 13929, 15244, 12365, 25006, 9710, 2710, 19865]
34, 0, 285.46, [21012, 24924, 14265, 6264, 9572, 7307, 14746, 7350, 2042, 449, 14599, 5052, 2654, 7689, 13929, 15244, 25006, 9710, 2710, 19865]
34, 1, 284.47, [21012, 24924, 14265, 6264, 1653, 449, 9572, 7307, 2042, 14599, 7689, 5052, 2654, 13929, 15244, 12365, 25006, 9710, 2710, 19865]
34, 2, 283.38, [21012, 24924, 449, 14265, 12927, 6264, 543, 1653, 2115, 9572, 14599, 7689, 23038, 13929, 15244, 12365, 25006, 9710, 2710, 19865]
34, 3, 281.92, [21012, 24924, 5052, 543, 14265, 14924, 449, 9572, 2042, 15244, 4952, 25006, 7689, 2710, 13929, 7307, 12365, 1653, 9710, 19865]
34, 4, 279.94, [21012, 24924, 15108, 14265, 2042, 6264, 5052, 1653, 2654, 9572, 14599, 7689, 7307, 13929, 15244, 12365, 25006, 9710, 449, 19865]
34, 5, 269.58, [20765, 24924, 16469, 543, 14265, 2654, 449, 9572, 7307, 14599, 2042, 7689, 13929, 15244, 12365, 25006, 9710, 1653, 2710, 19865]
34, 6, 262.15, [21012, 24924, 11275, 6264, 6700, 12927, 1653, 12365, 2042, 449, 14599, 5052, 2654, 7689, 13929, 15244, 25006, 9710, 2710, 19865]
35, 0, 289.45, [21012, 14746, 14265, 24924, 6264, 13801, 15244, 18208, 2042, 9572, 23614, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
35, 1, 285.69, [21012, 12365, 14265, 24924, 6264, 14599, 1000, 19865, 15066, 9572, 7350, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
35, 2, 285.46, [21012, 24924, 14265, 6264, 9572, 7307, 14746, 7350, 2042, 449, 14599, 5052, 2654, 7689, 13929, 15244, 25006, 9710, 2710, 19865]
35, 3, 280.19, [21012, 24924, 14265, 9785, 6264, 449, 5052, 9572, 7307, 2042, 7350, 14599, 2654, 7689, 13929, 15244, 25006, 9710, 23614, 19865]
35, 4, 280.18, [21012, 24924, 14265, 19423, 6264, 7689, 15244, 14746, 9572, 7307, 7350, 5052, 2654, 11275, 14599, 13929, 25006, 9710, 2710, 19865]
35, 5, 280.13, [21012, 14924, 14265, 449, 6264, 21281, 4416, 14746, 9572, 7307, 7350, 5052, 2654, 2042, 14599, 13929, 13008, 9710, 2710, 19865]
36, 0, 289.45, [21012, 14746, 14265, 24924, 6264, 13801, 15244, 18208, 2042, 9572, 23614, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
36, 1, 284.95, [21012, 14746, 4550, 14265, 15244, 24696, 6264, 2710, 18208, 13801, 23614, 449, 5052, 2042, 9572, 7689, 2654, 7307, 13929, 9710]
36, 2, 283.38, [21012, 12927, 6264, 14265, 13008, 24924, 9572, 449, 18208, 13801, 23614, 2042, 5052, 7689, 2654, 7307, 13929, 25006, 9710, 2710]
36, 3, 282.86, [21012, 14746, 24924, 14265, 18866, 25006, 6264, 12927, 18208, 13801, 23614, 449, 5052, 2042, 9572, 7689, 2654, 7307, 23038, 9710]
36, 4, 275.83, [21012, 14746, 4164, 14265, 15244, 24924, 543, 9017, 11275, 13801, 23614, 2042, 5052, 7689, 2654, 7307, 13929, 25006, 9710, 2710]
37, 0, 289.45, [21012, 14746, 14265, 24924, 6264, 13801, 15244, 18208, 2042, 9572, 23614, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
37, 1, 286.37, [21012, 339, 14265, 5901, 24924, 18208, 449, 2042, 13801, 15244, 23614, 9572, 5052, 7689, 14746, 7307, 13929, 25006, 2072, 2710]
37, 2, 283.03, [21012, 14746, 7350, 24924, 6264, 14924, 2654, 18208, 13801, 15244, 23614, 449, 5052, 9572, 7689, 7307, 13929, 25006, 9710, 2710]
37, 3, 277.18, [21012, 14746, 5346, 14265, 6264, 24924, 18208, 449, 2042, 12927, 23614, 15244, 5052, 9572, 7689, 7307, 13929, 25006, 9710, 2710]
37, 4, 275.79, [21012, 18866, 24057, 24924, 6264, 14924, 12927, 18208, 13801, 15244, 23614, 449, 5052, 9572, 7689, 7307, 13929, 25006, 9710, 2710]
38, 0, 289.45, [21012, 14746, 14265, 24924, 6264, 13801, 15244, 18208, 2042, 9572, 23614, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
38, 1, 288.34, [21012, 14746, 14265, 12587, 24924, 13801, 7689, 13008, 449, 15244, 23614, 2042, 5052, 9572, 2654, 13929, 7307, 25006, 9710, 2710]
38, 2, 282.1, [21012, 14746, 13142, 14265, 1217, 24924, 6264, 20478, 2710, 18208, 23614, 449, 5052, 2042, 9572, 7689, 2654, 7007, 13929, 9710]
38, 3, 280.55, [21012, 14746, 13801, 14265, 15244, 24924, 6264, 25006, 676, 18208, 23614, 449, 5052, 2042, 9572, 7689, 12927, 7307, 13929, 9710]
38, 4, 270.44, [21012, 14746, 24696, 6264, 24924, 12365, 7350, 18208, 449, 15244, 23614, 2042, 5052, 9572, 19865, 13929, 7307, 25006, 9710, 2710]
39, 0, 289.45, [21012, 14746, 14265, 24924, 6264, 13801, 15244, 18208, 2042, 9572, 23614, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
39, 1, 288.94, [21012, 676, 14265, 24924, 6264, 19865, 18208, 449, 2042, 13801, 23614, 9572, 5052, 7689, 2654, 7307, 13929, 25006, 9710, 2710]
39, 2, 282.35, [21012, 1000, 14265, 24924, 15244, 4416, 6264, 24696, 18208, 7007, 23614, 13801, 449, 9572, 7689, 2654, 7307, 13929, 9710, 2710]
39, 3, 281.61, [21012, 20765, 14746, 14265, 24924, 6264, 449, 9572, 13801, 2042, 23614, 7689, 15244, 5052, 2654, 7307, 25006, 13556, 9710, 2710]
39, 4, 281.11, [21012, 14746, 14265, 24924, 5901, 2072, 6264, 25006, 18208, 2042, 23614, 13801, 449, 9572, 7689, 2654, 7307, 13929, 9710, 2710]
39, 5, 275.46, [21012, 2115, 2741, 24924, 6264, 13096, 18208, 449, 2042, 13801, 23614, 9572, 5052, 7689, 2654, 7307, 13929, 25006, 9710, 2710]
40, 0, 289.91, [21012, 14746, 18208, 14265, 7689, 24924, 6264, 7007, 9710, 449, 23614, 13801, 5052, 15244, 2042, 9572, 2654, 7307, 13929, 2710]
40, 1, 289.45, [21012, 14746, 14265, 24924, 6264, 13801, 15244, 18208, 2042, 9572, 23614, 5052, 2654, 7307, 449, 7689, 13929, 25006, 9710, 2710]
