n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
126834,81750,22514,37779,26787,22.7,16.8,18.167804714289467
196522,89819,194078,69404,125467,17.8,12.5,12.301720290302633
217279,181418,42320,135353,6054,14.5,12.4,12.327152506480036
53795,249295,249566,138479,94831,20.8,13.3,15.240230567460085
38430,180897,142389,239637,7089,21.4,12.9,14.45727319954331
198742,138440,78142,256508,168536,22.1,14.2,14.427915222162422
226315,23857,182503,221629,68449,14.7,11.7,12.59718367861042
135894,96128,238094,43789,93243,15.2,12.3,12.374841838198716
202358,58403,139615,141968,204224,22.9,15.0,15.436290827848406
131779,86419,166839,58469,160754,15.4,13.5,12.962997175456588
212732,206674,258192,198789,223511,17.1,12.3,11.961437750617232
51156,211308,62754,214521,105037,12.3,10.5,12.021653158183698
193953,210587,59438,52407,135695,25.8,17.4,16.31186035951733
129179,93208,191628,7596,259418,20.3,12.6,11.826452498756053
7323,207123,73247,123794,67941,14.4,11.6,12.029156628243127
50762,181540,158633,250744,90251,15.7,14.5,13.527365048036403
117238,211960,245634,189563,259008,14.4,11.6,12.718380634882028
91624,250347,255463,95587,21112,19.0,11.8,12.071574190316717
57792,26779,59466,123228,51565,11.5,11.5,11.668773615056134
88535,53575,126524,163595,258277,32.0,20.1,19.04231220638276
236010,159976,220315,500,125691,16.0,12.4,12.783287425500957
238341,171174,90179,209621,168593,14.7,10.4,10.82898635309074
22224,218798,173168,31432,238492,12.3,10.6,10.20086321244111
101852,205076,186513,196644,52250,17.4,12.2,12.47239862059825
125313,233048,46798,113750,206867,14.7,12.3,13.189380637256384
166682,87167,22740,209931,248031,20.7,12.5,13.583904861788634
254714,189222,103766,121414,105221,24.6,15.3,13.25544163304283
194865,248197,22261,190001,41643,18.4,13.0,13.076430487203796
44565,260338,33302,7221,39623,22.0,13.1,14.158834978552553
154877,237201,121989,211419,171929,13.5,12.8,11.823571732089386
38318,160320,216664,156203,256981,18.4,13.9,12.030770936981199
124349,172298,245751,91857,40871,21.0,15.0,14.783321227323462
143827,143729,34336,5609,3733,15.1,11.9,11.919444171006358
209546,254513,190413,170308,26941,12.4,11.0,10.67162808068513
138040,196475,244744,36503,113720,25.0,14.7,15.591745624142359
258618,228522,51067,216571,229089,14.9,12.7,12.46738927677841
55323,7338,66016,55778,76799,20.5,14.6,15.189310382571984
131376,63055,200194,153730,85456,16.5,14.1,14.908779422781535
67990,142698,109841,218679,34360,27.0,17.3,17.951165000673484
15965,238555,193966,92742,235327,19.4,15.9,17.431130217315012
120104,173663,152921,213659,237055,16.4,11.0,12.793646564297822
135465,110265,216829,240575,230206,24.2,12.5,13.631132682129426
