generation number, individual number, fitness, candidate
31, 6, 294.55, [75500, 138330, 129810, 36469, 74318, 45350, 198568, 21190, 234284, 260739, 23253, 174380, 234391, 44444, 8410, 50078, 141259, 218410, 21936, 21221, 72957, 104757, 224328, 218425, 114507, 34508, 203347, 106489, 238037, 88606]
31, 7, 293.65, [75500, 212221, 21936, 36469, 50078, 260739, 129810, 45350, 234391, 114507, 74318, 203347, 44444, 218410, 234284, 174380, 257969, 23253, 104757, 218425, 72957, 8410, 21190, 224328, 141259, 34508, 238037, 35807, 21221, 5254]
32, 0, 304.44, [75500, 17232, 21936, 36469, 141259, 174380, 260739, 129810, 74318, 234391, 138330, 21190, 45350, 34508, 229287, 218410, 234284, 23253, 262082, 257969, 72957, 8410, 104757, 224328, 114507, 21221, 198772, 238037, 35807, 243759]
32, 1, 303.5, [75500, 174380, 129810, 36469, 74318, 229287, 138330, 262082, 260739, 234284, 234391, 23253, 44444, 45350, 218410, 8410, 21936, 141259, 257969, 21221, 72957, 104757, 198772, 224328, 21190, 114507, 34508, 106489, 238037, 35807]
32, 2, 302.43, [75500, 4308, 174380, 36469, 196691, 129810, 74318, 260739, 138330, 234391, 229287, 262082, 45350, 218410, 23253, 234284, 21936, 257969, 8410, 104757, 72957, 21190, 21221, 224328, 198772, 114507, 34508, 238037, 106489, 35807]
32, 3, 301.46, [75500, 17232, 204004, 36469, 141259, 174380, 260739, 129810, 74318, 234391, 138330, 21190, 45350, 34508, 229287, 218410, 234284, 23253, 262082, 257969, 72957, 8410, 104757, 224328, 114507, 21221, 198772, 238037, 35807, 106489]
32, 4, 300.64, [75500, 44444, 174380, 36469, 196691, 129810, 74318, 260739, 138330, 234391, 229287, 262082, 45350, 218410, 23253, 207600, 21936, 257969, 8410, 104757, 72957, 21190, 21221, 224328, 198772, 114507, 34508, 238037, 106489, 35807]
32, 5, 300.17, [75500, 17232, 21936, 36469, 141259, 30492, 260739, 129810, 74318, 234391, 138330, 21190, 45350, 34508, 229287, 218410, 234284, 23253, 262082, 257969, 72957, 8410, 104757, 224328, 114507, 21221, 198772, 238037, 35807, 106489]
32, 6, 296.95, [75500, 44444, 174380, 36469, 196691, 129810, 55681, 260739, 138330, 234391, 229287, 262082, 45350, 218410, 23253, 234284, 21936, 257969, 8410, 104757, 72957, 21190, 21221, 224328, 198772, 114507, 34508, 238037, 106489, 35807]
32, 7, 295.81, [75500, 28565, 229287, 36469, 204004, 74204, 262082, 168450, 74318, 218425, 138330, 129810, 203347, 44444, 106489, 260739, 234391, 23253, 45350, 8410, 234284, 21936, 257969, 21221, 104757, 21190, 224328, 34508, 238037, 35807]
33, 0, 304.44, [75500, 17232, 21936, 36469, 141259, 174380, 260739, 129810, 74318, 234391, 138330, 21190, 45350, 34508, 229287, 218410, 234284, 23253, 262082, 257969, 72957, 8410, 104757, 224328, 114507, 21221, 198772, 238037, 35807, 243759]
33, 1, 303.27, [75500, 44444, 174380, 36469, 243759, 129810, 74318, 260739, 138330, 234391, 229287, 262082, 45350, 218410, 23253, 234284, 21936, 8410, 257969, 182847, 72957, 21190, 21221, 224328, 198772, 141259, 34508, 114507, 238037, 35807]
33, 2, 302.43, [75500, 4308, 141259, 36469, 174380, 260739, 129810, 234391, 74318, 45350, 138330, 229287, 218410, 234284, 21936, 262082, 257969, 23253, 104757, 21190, 72957, 224328, 8410, 184643, 34508, 21221, 198772, 238037, 35807, 106489]
33, 3, 301.22, [75500, 44444, 174380, 36469, 196691, 129810, 74318, 260739, 138330, 234391, 229287, 262082, 45350, 8048, 23253, 234284, 21936, 257969, 8410, 104757, 72957, 21190, 21221, 224328, 198772, 114507, 34508, 238037, 106489, 35807]
33, 4, 300.2, [75500, 234391, 174380, 36469, 218410, 129810, 74318, 6362, 138330, 260739, 110235, 262082, 44444, 45350, 23253, 234284, 21936, 257969, 8410, 104757, 72957, 21190, 21221, 224328, 198772, 141259, 114507, 238037, 106489, 35807]
33, 5, 297.17, [75500, 24205, 174380, 36469, 231164, 129810, 74318, 55681, 138330, 260739, 229287, 262082, 44444, 45350, 23253, 234284, 21936, 257969, 8410, 104757, 72957, 21190, 21221, 254115, 198772, 141259, 114507, 238037, 106489, 35807]
33, 6, 294.77, [75500, 17232, 106489, 36469, 21936, 260739, 141259, 129810, 234391, 174380, 74318, 45350, 138330, 229287, 218410, 234284, 21190, 34508, 257969, 104757, 72957, 23253, 262082, 224328, 16889, 114507, 238037, 35807, 198772, 21221]
34, 0, 304.92, [75500, 170791, 17232, 36469, 45350, 21936, 218410, 141259, 262082, 129810, 174380, 74318, 138330, 234391, 229287, 234284, 243759, 21190, 34508, 257969, 72957, 23253, 104757, 224328, 8410, 114507, 238037, 35807, 198772, 21221]
34, 1, 304.44, [75500, 17232, 21936, 36469, 141259, 174380, 260739, 129810, 74318, 234391, 138330, 21190, 45350, 34508, 229287, 218410, 234284, 23253, 262082, 257969, 72957, 8410, 104757, 224328, 114507, 21221, 198772, 238037, 35807, 243759]
34, 2, 303.8, [259529, 17232, 224328, 36469, 21936, 259575, 165805, 50924, 260739, 174380, 74318, 138330, 129810, 234391, 45350, 229287, 21190, 34508, 218410, 23253, 72957, 234284, 243759, 8410, 257969, 104757, 262082, 114507, 198772, 35807]
34, 3, 302.2, [75500, 17232, 182847, 36469, 21936, 260739, 141259, 129810, 234391, 174380, 74318, 45350, 138330, 229287, 218410, 234284, 21190, 34508, 243759, 257969, 72957, 23253, 262082, 224328, 8410, 114507, 238037, 35807, 198772, 64677]
34, 4, 298.85, [75500, 44444, 104757, 36469, 174380, 260739, 243759, 129810, 74318, 234391, 138330, 45350, 229287, 218410, 234284, 262082, 21936, 23253, 257969, 8410, 72957, 21190, 224328, 141259, 34508, 21221, 198772, 114507, 238037, 35519]
34, 5, 295.64, [75500, 260739, 17232, 36469, 34509, 21936, 50924, 141259, 232610, 103800, 174380, 74318, 138330, 234391, 229287, 234284, 243759, 21190, 34508, 257969, 72957, 23253, 104757, 224328, 8410, 114507, 238037, 35807, 198772, 21221]
34, 6, 294.51, [75500, 17232, 162088, 36469, 21936, 21221, 141259, 238037, 260739, 174380, 74318, 138330, 129810, 212052, 45350, 229287, 21190, 34508, 218410, 23253, 72957, 234284, 243759, 8410, 257969, 104757, 262082, 114507, 198772, 35807]
35, 0, 304.92, [75500, 170791, 17232, 36469, 45350, 21936, 218410, 141259, 262082, 129810, 174380, 74318, 138330, 234391, 229287, 234284, 243759, 21190, 34508, 257969, 72957, 23253, 104757, 224328, 8410, 114507, 238037, 35807, 198772, 21221]
35, 1, 304.35, [75500, 22445, 170791, 36469, 234284, 224328, 35807, 21936, 45350, 141259, 218410, 262082, 129810, 247952, 138330, 234391, 229287, 174380, 243759, 257969, 72957, 104757, 21190, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
35, 2, 303.6, [75500, 243759, 170791, 36469, 17232, 237571, 254115, 35807, 21936, 45350, 141259, 218410, 262082, 129810, 138330, 74318, 234391, 229287, 174380, 234284, 72957, 257969, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
35, 3, 300.9, [75500, 141376, 170791, 36469, 17232, 11504, 104757, 35519, 21936, 45350, 50078, 218410, 262082, 129810, 138330, 74318, 234391, 229287, 174380, 234284, 72957, 257969, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
35, 4, 300.33, [75500, 76404, 170791, 36469, 17232, 234391, 230356, 15074, 45350, 218410, 141259, 129810, 262082, 229287, 209189, 74318, 174380, 234284, 243759, 257969, 104757, 21190, 224328, 34508, 23253, 238037, 8410, 35807, 21221, 198772]
35, 5, 296.85, [75500, 21936, 170791, 36469, 17232, 30492, 72957, 114507, 45350, 218410, 141259, 129810, 262082, 229287, 138330, 74318, 174380, 234284, 243759, 257969, 104757, 21190, 224328, 244073, 23253, 238037, 8410, 35807, 21221, 198772]
36, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
36, 1, 304.92, [75500, 170791, 17232, 36469, 45350, 21936, 218410, 141259, 262082, 129810, 174380, 74318, 138330, 234391, 229287, 234284, 243759, 21190, 34508, 257969, 72957, 23253, 104757, 224328, 8410, 114507, 238037, 35807, 198772, 21221]
36, 2, 303.77, [75500, 170791, 71174, 36469, 17232, 214754, 112758, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 97222, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
36, 3, 303.5, [172743, 170791, 177837, 36469, 17232, 234284, 129810, 45350, 21936, 234391, 141259, 218410, 262082, 229287, 138330, 174380, 243759, 257969, 104757, 21190, 72957, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
36, 4, 303.04, [75500, 21190, 170791, 36469, 17232, 34508, 104757, 238037, 21936, 45350, 141259, 218410, 262082, 129810, 138330, 74318, 234391, 229287, 174380, 234284, 72957, 243759, 257969, 224328, 203347, 23253, 8410, 35807, 21221, 198772]
36, 5, 301.08, [75500, 181934, 170791, 36469, 17232, 14428, 52957, 44444, 21936, 45350, 141259, 218410, 262082, 129810, 138330, 74318, 234391, 229287, 174380, 234284, 72957, 243759, 85401, 224328, 114507, 23253, 8410, 35807, 21221, 198772]
37, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
37, 1, 300.04, [75500, 141259, 130050, 36469, 43743, 114507, 72957, 8410, 17232, 36411, 21190, 129810, 234391, 45350, 21936, 229287, 218410, 174380, 138330, 262082, 234284, 74318, 216243, 104757, 224328, 34508, 23253, 238037, 35807, 21221]
37, 2, 299.01, [75500, 17232, 130050, 36469, 43743, 21936, 72957, 104920, 34508, 21190, 129810, 234391, 45350, 229287, 141259, 218410, 234284, 257969, 138330, 262082, 74318, 104757, 224328, 114507, 23253, 238037, 8410, 78925, 21221, 198772]
37, 3, 297.73, [75500, 29672, 130050, 36469, 43743, 161964, 72957, 230356, 17232, 198772, 21190, 129810, 234391, 45350, 21936, 229287, 259529, 174380, 138330, 262082, 234284, 74318, 257969, 104757, 224328, 34508, 23253, 238037, 35807, 21221]
37, 4, 292.62, [75500, 88433, 130050, 36469, 43743, 260739, 72957, 174380, 45349, 21190, 129810, 234391, 45350, 229287, 141259, 218410, 234284, 257969, 138330, 262082, 74318, 104757, 224328, 114507, 23253, 71174, 8410, 35807, 21221, 198772]
38, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
38, 1, 305.4, [75500, 255647, 22637, 140039, 43743, 21936, 72957, 129810, 234391, 21190, 45350, 229287, 218410, 174380, 141259, 234284, 257969, 104757, 138330, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
38, 2, 300.79, [89990, 36469, 130050, 43743, 153317, 24205, 72957, 17232, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 234284, 262082, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221]
38, 3, 300.41, [75500, 130050, 17232, 36469, 229230, 153138, 72957, 129810, 234391, 21190, 45350, 229287, 218410, 174380, 141259, 234284, 257969, 104757, 138330, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
38, 4, 296.74, [75500, 4308, 130050, 43743, 74318, 198772, 72957, 17232, 129810, 21190, 234391, 45350, 229287, 242096, 141259, 218410, 174380, 138330, 234284, 262082, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221]
39, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
39, 1, 301.12, [75500, 205076, 74318, 36469, 43743, 22060, 72957, 12720, 17232, 129810, 21190, 148634, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 257969, 262082, 104757, 224328, 34508, 23253, 238037, 8410, 35807, 21221, 198772]
39, 2, 300.76, [75500, 78925, 130050, 43743, 45350, 21936, 72957, 17232, 153317, 21190, 129810, 234391, 229287, 107745, 141259, 174380, 234284, 257969, 262082, 74318, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
39, 3, 299.41, [75500, 36469, 130050, 43743, 166772, 103636, 72957, 17232, 138330, 21190, 129810, 234391, 229287, 218410, 141259, 174380, 234284, 257969, 262082, 37154, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
39, 4, 297.1, [75500, 130050, 19474, 36469, 43743, 234284, 72957, 114507, 17232, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 257969, 262082, 104757, 224328, 34508, 23253, 238037, 8410, 255647, 21221, 198772]
40, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
40, 1, 303.61, [75500, 205076, 22060, 36469, 74318, 234284, 72957, 43743, 114507, 129810, 45350, 229287, 17232, 218410, 174380, 21936, 21190, 257969, 70226, 262082, 224328, 141259, 138330, 34508, 23253, 238037, 8410, 35807, 21221, 198772]
40, 2, 300.76, [75500, 43743, 130050, 36469, 234284, 85457, 72957, 17232, 21221, 21190, 129810, 234391, 45350, 21936, 141259, 229287, 218410, 138330, 174380, 262082, 74318, 68130, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 198772]
40, 3, 300.61, [75500, 130050, 234391, 36469, 43743, 12720, 72957, 148634, 17232, 129810, 21190, 45350, 229287, 218410, 21936, 141259, 174380, 257969, 138330, 104757, 262082, 74318, 224328, 34508, 35246, 238037, 8410, 35807, 21221, 198772]
40, 4, 297.33, [75500, 234391, 130050, 36469, 43743, 71174, 72957, 88433, 17232, 238037, 21190, 129810, 45350, 229287, 21936, 34662, 218410, 174380, 138330, 234284, 262082, 74318, 257969, 34508, 114507, 23253, 8410, 35807, 21221, 198772]
40, 5, 293.54, [75500, 8048, 130050, 36469, 72620, 104757, 72957, 17232, 97367, 21190, 129810, 234391, 45350, 21936, 141259, 229287, 218410, 138330, 174380, 262082, 74318, 257969, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 198772]
41, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
41, 1, 304.06, [75500, 130050, 234391, 36469, 25786, 70226, 72957, 129810, 17232, 45350, 21190, 229287, 218410, 234284, 21936, 141259, 174380, 257969, 138330, 262082, 224328, 74318, 114507, 34508, 23253, 238037, 8410, 35807, 21221, 198772]
41, 2, 300.69, [75500, 234284, 130050, 36469, 112758, 144743, 72957, 34508, 17232, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 257969, 262082, 74318, 104757, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
41, 3, 300.07, [75500, 215911, 130050, 36469, 43743, 224328, 72957, 25817, 17232, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 257969, 255647, 74318, 104757, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
41, 4, 297.06, [75500, 205076, 22060, 36469, 104757, 129810, 72957, 74318, 45350, 234284, 43743, 229287, 218410, 114507, 174380, 21936, 17232, 257969, 74204, 21190, 224328, 141259, 34508, 23253, 238037, 138330, 8410, 35807, 21221, 198772]
41, 5, 296.03, [75500, 144743, 205076, 36469, 22060, 70226, 72957, 74318, 36411, 234284, 43743, 129810, 45350, 229287, 218410, 174380, 17232, 21936, 257969, 262082, 21190, 224328, 141259, 34508, 97222, 138330, 8410, 35807, 21221, 198772]
41, 6, 292.48, [75500, 249570, 205076, 36469, 22060, 210277, 72957, 74318, 238037, 234284, 43743, 129810, 45350, 229287, 218410, 174380, 17232, 21936, 251298, 262082, 21190, 224328, 141259, 34508, 23253, 138330, 8410, 35807, 21221, 198772]
42, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
42, 1, 304.92, [75500, 43743, 234284, 36469, 234391, 206895, 72957, 25786, 70226, 34508, 129810, 50924, 17232, 229287, 218410, 21190, 174380, 257969, 262082, 224328, 141259, 138330, 114507, 74318, 23253, 238037, 8410, 35807, 21221, 198772]
42, 2, 304.32, [75500, 43743, 130050, 36469, 70226, 110807, 72957, 17232, 234391, 21190, 45350, 229287, 218410, 21936, 141259, 174380, 234284, 138330, 257969, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
42, 3, 301.63, [75500, 25786, 130050, 36469, 234391, 104757, 72957, 129810, 45350, 229287, 218410, 17232, 174380, 234284, 21190, 21936, 257969, 262082, 224328, 141259, 34508, 138330, 114507, 74318, 23253, 238037, 8410, 201940, 21221, 198772]
42, 4, 301.38, [75500, 45350, 130050, 36469, 43743, 129810, 72957, 138330, 17232, 229287, 21190, 234391, 218410, 234284, 21936, 141259, 174380, 42901, 104757, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
42, 5, 301.38, [75500, 19474, 130050, 36469, 43743, 207600, 72957, 89880, 17232, 252671, 21190, 234391, 228237, 234284, 21936, 141259, 174380, 257969, 104757, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
42, 6, 300.1, [75500, 130050, 31142, 36469, 234391, 21936, 72957, 25786, 70226, 158832, 129810, 45350, 17232, 229287, 218410, 21190, 174380, 257969, 262082, 36411, 141259, 138330, 114507, 74318, 23253, 238037, 8410, 35807, 21221, 198772]
42, 7, 298.99, [75500, 142892, 130050, 36469, 234391, 257969, 72957, 25786, 70226, 15278, 218425, 35246, 17232, 45350, 229287, 21190, 218410, 234284, 174380, 262082, 141259, 138330, 224328, 114507, 34508, 74318, 23253, 35807, 21221, 198772]
43, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
43, 1, 301.52, [75500, 218410, 130050, 36469, 43743, 212028, 72957, 34508, 17232, 19313, 21190, 129810, 234391, 45350, 21936, 141259, 174380, 234284, 138330, 257969, 262082, 74318, 104757, 224328, 216873, 23253, 238037, 8410, 21221, 198772]
43, 2, 300.79, [75500, 21936, 130050, 36469, 43743, 20796, 72957, 229287, 17232, 221112, 21190, 129810, 234391, 45350, 150177, 141259, 234284, 257969, 138330, 104757, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
43, 3, 298.43, [75500, 43743, 130050, 36469, 201940, 129810, 72957, 17232, 234391, 21190, 45350, 229287, 218410, 21936, 141259, 229314, 234284, 138330, 257969, 262082, 74318, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
43, 4, 297.47, [75500, 234284, 43743, 36469, 72957, 17232, 185561, 234391, 206895, 129810, 25786, 70226, 170771, 229287, 34508, 218410, 174380, 257969, 262082, 21190, 224328, 141259, 114507, 74318, 23253, 138330, 238037, 8410, 21221, 198772]
43, 5, 296.87, [75500, 91441, 130050, 36469, 43743, 218410, 72957, 30492, 17232, 35807, 21190, 103800, 234391, 45350, 174380, 141259, 234284, 257969, 138330, 104757, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
43, 6, 296.19, [75500, 51570, 43743, 36469, 182847, 25817, 35807, 234391, 206895, 129810, 25786, 70226, 50924, 229287, 20796, 218410, 174380, 257969, 262082, 21190, 224328, 141259, 114507, 74318, 23253, 138330, 238037, 8410, 21221, 198772]
43, 7, 295.26, [75500, 25786, 35807, 36469, 130050, 129810, 72957, 234391, 104757, 45350, 229287, 218410, 174380, 234284, 17232, 21936, 257969, 262082, 21190, 224328, 141259, 34508, 114507, 74318, 138330, 23253, 55770, 8410, 21221, 198772]
43, 8, 291.62, [75500, 221112, 130050, 36469, 43743, 229287, 72957, 50078, 17232, 35807, 21190, 129810, 234391, 45350, 21936, 141259, 174380, 234284, 138330, 257969, 262082, 74318, 104757, 224328, 114507, 23253, 238037, 16889, 21221, 198772]
44, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
44, 1, 303.51, [42901, 212028, 218410, 36469, 114507, 130050, 72957, 43743, 35807, 129810, 234391, 34508, 17232, 45350, 174380, 234284, 21190, 21936, 257969, 104757, 262082, 141259, 138330, 224328, 74318, 23253, 238037, 8410, 21221, 198772]
44, 2, 302.49, [75500, 218410, 130050, 36469, 43743, 174380, 72957, 150177, 17232, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 234284, 257969, 138330, 104757, 15278, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
44, 3, 301.97, [75500, 20796, 21936, 36469, 174380, 52957, 72957, 43743, 35807, 129810, 234391, 45350, 17232, 229287, 234284, 21190, 257969, 104757, 262082, 224328, 141259, 34508, 138330, 114507, 74318, 23253, 238037, 8410, 21221, 198772]
44, 4, 301.92, [141376, 20796, 21936, 36469, 221112, 130050, 72957, 43743, 35807, 129810, 234391, 45350, 17232, 229287, 234284, 21190, 257969, 104757, 262082, 224328, 141259, 34508, 138330, 114507, 74318, 23253, 238037, 8410, 21221, 198772]
44, 5, 301.4, [75500, 212028, 218410, 36469, 114507, 130050, 72957, 43743, 35807, 173064, 234391, 34508, 17232, 45350, 174380, 234284, 21190, 21936, 257969, 104757, 262082, 141259, 138330, 224328, 74318, 23253, 238037, 8410, 21221, 198772]
44, 6, 300.99, [75500, 20796, 21936, 36469, 174380, 130050, 72957, 43743, 35807, 129810, 234391, 45350, 17232, 229287, 234284, 21190, 257969, 104757, 262082, 224328, 141259, 34508, 210277, 114507, 74318, 23253, 238037, 8410, 21221, 198772]
44, 7, 300.22, [75500, 229287, 130050, 36469, 203347, 19313, 72957, 216873, 17232, 129810, 21190, 234391, 45350, 218410, 21936, 141259, 174380, 234284, 138330, 257969, 262082, 74318, 104757, 224328, 34508, 23253, 238037, 8410, 21221, 198772]
44, 8, 299.47, [75500, 218410, 130050, 36469, 43743, 221112, 121456, 150177, 17232, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 234284, 257969, 138330, 104757, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
44, 9, 298.94, [75500, 218410, 130050, 36469, 43743, 221112, 72957, 150177, 6649, 129810, 21190, 234391, 45350, 229287, 21936, 141259, 234284, 257969, 138330, 104757, 262082, 74318, 224328, 34508, 114507, 23253, 238037, 8410, 21221, 198772]
45, 0, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
45, 1, 305.15, [42901, 150177, 218410, 23180, 229287, 114507, 72957, 15278, 130050, 43743, 129810, 234391, 45350, 174380, 34508, 17232, 234284, 21936, 257969, 104757, 21190, 224328, 141259, 74318, 23253, 138330, 238037, 8410, 21221, 198772]
45, 2, 302.47, [75500, 153138, 218410, 36469, 234284, 130050, 72957, 43743, 104757, 174380, 74318, 129810, 17232, 234391, 150177, 21190, 45350, 15278, 21936, 257969, 141259, 224328, 138330, 34508, 114507, 23253, 238037, 8410, 21221, 170771]
45, 3, 301.63, [75500, 218410, 212028, 36469, 130050, 43743, 72957, 35807, 174380, 262082, 129810, 17232, 234391, 45350, 21190, 234284, 21936, 257969, 104757, 49664, 224328, 138330, 114507, 34508, 74318, 23253, 238037, 8410, 21221, 198772]
45, 4, 301.48, [75500, 21936, 130050, 36469, 43743, 50078, 72957, 114507, 17232, 238037, 21190, 262063, 234391, 45350, 229287, 141259, 218410, 174380, 234284, 262082, 74318, 257969, 104757, 224328, 34508, 23253, 8410, 35807, 21221, 198772]
45, 5, 300.82, [75500, 141259, 130050, 36469, 43743, 262082, 72957, 231164, 17232, 198772, 21190, 129810, 234391, 45350, 21936, 229287, 218410, 234284, 138330, 257969, 104757, 74318, 244107, 114507, 34508, 23253, 238037, 8410, 35807, 21221]
45, 6, 295.82, [75500, 184643, 130050, 36469, 43743, 138330, 72957, 35246, 17232, 220371, 21190, 129810, 234391, 45350, 229287, 141259, 218410, 174380, 234284, 252671, 74318, 257969, 104757, 224328, 34508, 23253, 8410, 35807, 21221, 198772]
45, 7, 295.49, [75500, 28565, 130050, 36469, 43743, 11504, 72957, 174380, 17232, 215439, 21190, 129810, 234391, 45350, 21936, 229287, 218410, 234284, 138330, 257969, 104757, 74318, 224328, 229314, 34508, 23253, 238037, 8410, 35807, 21221]
45, 8, 294.51, [42901, 20796, 52957, 36469, 229287, 114507, 72957, 129810, 234391, 43743, 45350, 35807, 234284, 174380, 21936, 34508, 17232, 257969, 104757, 262082, 21190, 224328, 242096, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
45, 9, 293.0, [75500, 229287, 218410, 36469, 66236, 130050, 72957, 43743, 25859, 174380, 243341, 129810, 17232, 234391, 150177, 21190, 45350, 15278, 21936, 257969, 141259, 224328, 138330, 260866, 114507, 23253, 238037, 8410, 21221, 198772]
45, 10, 290.91, [75500, 212028, 21936, 36469, 218410, 130050, 72957, 174380, 129810, 43743, 234391, 35807, 45350, 234284, 257969, 104757, 17232, 262082, 21190, 224328, 114507, 34508, 141259, 74318, 242096, 238037, 138330, 8410, 21221, 198772]
46, 0, 308.31, [42901, 150177, 218410, 34662, 35807, 114507, 72957, 229287, 130050, 129810, 43743, 234391, 45350, 174380, 234284, 21936, 34508, 17232, 257969, 104757, 21190, 224328, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
46, 1, 307.61, [75500, 130050, 43743, 36469, 17232, 21190, 72957, 45350, 21936, 129810, 141259, 218410, 262082, 234391, 138330, 74318, 229287, 174380, 234284, 257969, 104757, 224328, 34508, 114507, 23253, 238037, 8410, 35807, 21221, 198772]
46, 2, 304.49, [42901, 36469, 218410, 262082, 35807, 114507, 72957, 229287, 130050, 129810, 43743, 234391, 45350, 174380, 234284, 21936, 257969, 17232, 34508, 104757, 21190, 162088, 141259, 74318, 23253, 238037, 138330, 8410, 21221, 198772]
46, 3, 302.3, [75500, 212221, 130050, 36469, 43743, 22445, 72957, 8410, 17232, 197965, 21190, 234391, 45350, 229287, 21936, 141259, 218410, 174380, 138330, 234284, 262082, 74318, 257969, 104757, 224328, 34508, 114507, 23253, 35807, 110235]
