n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8019,8021,5790,6130,913,64.0522,12.9204,12.795227730863568
2264,4828,2475,9316,8287,66.5146,13.2244,13.319232494043883
4755,9091,9009,3614,4313,54.8436,11.7316,11.824387363307018
1035,9038,3860,4164,4643,81.0848,15.9592,15.912692106447894
8470,2191,3840,6081,7427,63.521,13.7828,13.72225900540274
6371,2937,2149,306,5596,89.7954,16.9874,17.12273957499871
1396,9391,588,1493,2044,98.311,18.3916,18.43189617125502
8297,9731,7430,3908,6387,44.6334,11.0208,10.94102781473177
7579,7871,5296,1762,8695,51.8056,11.7468,11.76487259004444
482,8881,6301,879,2470,69.1798,14.2142,14.28673054493034
