generation number, individual number, fitness, candidate
16, 2, 10.58, [39615, 238055, 5222, 224422, 139641, 68508, 149327, 194764, 144369, 239221]
16, 3, 10.53, [47656, 89355, 5222, 24330, 139641, 28235, 36153, 194764, 144369, 239221]
16, 4, 10.49, [47656, 153306, 5222, 24330, 139641, 28235, 33236, 194764, 144369, 239221]
16, 5, 10.4, [148998, 238055, 214135, 24330, 139641, 124050, 152949, 194764, 144369, 239221]
17, 0, 10.66, [39615, 238055, 5222, 24330, 139641, 28235, 33236, 144369, 194764, 239221]
17, 1, 10.6, [215856, 238055, 147992, 4581, 139641, 28235, 33236, 13984, 144369, 194764]
17, 2, 10.58, [39615, 197735, 189397, 5222, 28235, 139641, 194764, 144369, 33236, 239221]
17, 3, 10.53, [39615, 89488, 238055, 28235, 5222, 139641, 33236, 50393, 194764, 239221]
17, 4, 10.5, [39615, 238055, 10962, 5222, 37918, 28235, 33236, 239221, 144369, 194764]
17, 5, 10.47, [39615, 175781, 66700, 5222, 21214, 139641, 194764, 144369, 33236, 239221]
18, 0, 10.66, [39615, 238055, 5222, 24330, 139641, 28235, 33236, 144369, 194764, 239221]
18, 1, 10.55, [199893, 244576, 238055, 27697, 24330, 139641, 5222, 184896, 194764, 239221]
18, 2, 10.54, [39615, 181369, 159290, 7333, 24330, 139641, 128916, 178770, 194764, 144369]
18, 3, 10.52, [39615, 90357, 238055, 33236, 24330, 139641, 97939, 144369, 194764, 239221]
18, 4, 10.48, [39615, 238055, 147992, 1900, 139641, 13984, 28235, 33236, 194764, 144369]
18, 5, 10.47, [39615, 238055, 28235, 5222, 176, 139641, 33236, 239221, 194764, 144369]
19, 0, 10.66, [39615, 238055, 5222, 24330, 139641, 28235, 33236, 144369, 194764, 239221]
19, 1, 10.56, [199893, 107332, 238055, 27697, 100568, 139641, 260944, 184896, 194764, 239221]
19, 2, 10.53, [39615, 238055, 159290, 7333, 24330, 139641, 128916, 178770, 194764, 159971]
19, 3, 10.53, [39615, 184102, 5222, 178248, 24330, 28235, 194764, 33236, 159971, 239221]
19, 4, 10.51, [51975, 244576, 256295, 27697, 24330, 139641, 5222, 184896, 194764, 239221]
19, 5, 10.39, [39615, 181369, 5222, 68508, 33236, 24330, 139641, 239221, 194764, 144369]
19, 6, 10.39, [124067, 238055, 155362, 139641, 24330, 241153, 194764, 33236, 144369, 239221]
20, 0, 10.66, [39615, 238055, 5222, 24330, 139641, 28235, 33236, 144369, 194764, 239221]
20, 1, 10.57, [199893, 222876, 166512, 238055, 100568, 139641, 27697, 153521, 239543, 260944]
20, 2, 10.56, [39615, 238055, 5222, 24330, 28235, 139641, 260944, 156881, 194764, 239221]
20, 3, 10.56, [199893, 107332, 238055, 27697, 100568, 36801, 139641, 144369, 194764, 239221]
20, 4, 10.51, [199893, 107332, 184896, 238055, 100568, 139641, 7587, 194764, 77094, 260944]
20, 5, 10.51, [39615, 184102, 178248, 5224, 144369, 24330, 28235, 194764, 33236, 239221]
20, 6, 10.5, [39615, 238055, 75255, 5222, 24330, 159971, 28235, 33236, 194764, 239221]
20, 7, 10.45, [39615, 238055, 86980, 5222, 24330, 144369, 28235, 29235, 239221, 194764]
21, 0, 10.66, [169176, 222876, 187036, 166512, 253550, 139641, 27697, 153521, 260944, 239543]
21, 1, 10.66, [39615, 238055, 5222, 24330, 139641, 28235, 33236, 144369, 194764, 239221]
21, 2, 10.58, [39615, 16040, 5222, 196507, 24327, 139641, 28235, 194764, 144369, 239221]
21, 3, 10.57, [39615, 238055, 24330, 5222, 28235, 153421, 144369, 194764, 33236, 239221]
21, 4, 10.56, [32229, 7988, 66195, 5222, 184970, 139641, 154189, 194764, 33236, 239221]
21, 5, 10.55, [39615, 238055, 5222, 24330, 139641, 28235, 36801, 696, 144369, 239221]
21, 6, 10.54, [39615, 126357, 74005, 33236, 24330, 139641, 15607, 194764, 144369, 239221]
21, 7, 10.52, [165018, 107332, 238055, 27697, 100568, 33236, 139641, 194764, 144369, 239221]
21, 8, 10.44, [199893, 222876, 238055, 166512, 100568, 47446, 27697, 153521, 260110, 239543]
22, 0, 10.67, [169176, 7988, 66195, 5222, 184970, 139641, 98358, 194764, 33236, 239221]
22, 1, 10.66, [169176, 222876, 187036, 166512, 253550, 139641, 27697, 153521, 260944, 239543]
22, 2, 10.6, [169176, 222876, 187036, 166512, 254408, 139641, 33236, 144369, 194764, 239221]
22, 3, 10.59, [48077, 100446, 5222, 24330, 139641, 28235, 33236, 60436, 144369, 194764]
22, 4, 10.59, [32229, 222876, 187036, 166512, 253550, 153421, 27697, 153521, 260944, 239543]
22, 5, 10.58, [70614, 238055, 5222, 24330, 102959, 28235, 33236, 239221, 144369, 194764]
22, 6, 10.51, [39615, 238055, 5222, 24330, 139641, 28235, 27697, 153520, 260944, 239543]
22, 7, 10.51, [39615, 238055, 187036, 166512, 139641, 253550, 27697, 153521, 260944, 182390]
22, 8, 10.49, [39615, 16040, 74934, 5222, 33236, 28235, 139641, 194764, 144369, 239221]
22, 9, 10.44, [169176, 222876, 5222, 24330, 28235, 139641, 33236, 144369, 194764, 228913]
23, 0, 10.67, [169176, 7988, 66195, 5222, 184970, 139641, 98358, 194764, 33236, 239221]
23, 1, 10.64, [169176, 7992, 184970, 66195, 226914, 139641, 5222, 239221, 194764, 33236]
23, 2, 10.52, [100683, 7988, 234458, 66195, 98358, 139641, 5222, 225813, 194764, 29235]
23, 3, 10.51, [49584, 222876, 133398, 187036, 166512, 254408, 139641, 194764, 33236, 239221]
23, 4, 10.5, [243322, 7988, 66195, 184970, 5222, 139641, 40850, 98358, 33236, 239221]
23, 5, 10.46, [169176, 7988, 187036, 166512, 254408, 139641, 144369, 194764, 36801, 239221]
23, 6, 10.39, [169176, 7988, 4985, 142687, 5222, 75255, 194764, 98358, 33236, 239221]
23, 7, 10.39, [83881, 222876, 220272, 187036, 166512, 253550, 139641, 194764, 33236, 239221]
23, 8, 10.36, [169176, 222876, 66195, 5222, 184970, 139641, 98358, 194764, 33236, 239543]
24, 0, 10.67, [169176, 7988, 66195, 5222, 184970, 139641, 98358, 194764, 33236, 239221]
24, 1, 10.57, [169176, 39938, 7988, 139641, 98358, 4581, 184970, 12599, 33236, 239221]
24, 2, 10.55, [118003, 66195, 7988, 200140, 118538, 5222, 184970, 194764, 33236, 239221]
24, 3, 10.54, [159599, 85008, 7992, 194725, 169027, 5222, 139641, 194764, 33236, 239221]
24, 4, 10.54, [169176, 184970, 7992, 66195, 194644, 5222, 139641, 194764, 33236, 239221]
24, 5, 10.51, [154146, 7988, 4568, 237505, 5222, 139641, 121947, 98358, 33236, 239221]
24, 6, 10.48, [169176, 7988, 66195, 5222, 166512, 153421, 254408, 194764, 33236, 239221]
24, 7, 10.47, [169176, 7988, 74942, 184970, 5222, 139641, 2891, 98358, 33236, 239221]
24, 8, 10.41, [49584, 119392, 133398, 187036, 184970, 98358, 139641, 194764, 33236, 239221]
25, 0, 10.69, [5702, 66195, 7988, 200140, 118538, 5222, 139641, 33236, 194764, 239221]
25, 1, 10.69, [159599, 85008, 7992, 194725, 169027, 5222, 11322, 33236, 194764, 239221]
25, 2, 10.67, [169176, 7988, 66195, 5222, 184970, 139641, 98358, 194764, 33236, 239221]
25, 3, 10.54, [169176, 39938, 5222, 139641, 7988, 194764, 235103, 184970, 33236, 239221]
25, 4, 10.52, [93609, 7988, 192249, 66195, 194764, 139641, 5222, 98358, 33236, 239221]
25, 5, 10.5, [169176, 66195, 7988, 4581, 244087, 139641, 184970, 33236, 98358, 239221]
25, 6, 10.49, [31324, 7988, 194644, 66195, 5222, 139641, 184970, 194764, 33236, 239221]
25, 7, 10.44, [36985, 7988, 135324, 66195, 65243, 139641, 5222, 98358, 96100, 239221]
25, 8, 10.44, [169176, 7992, 184970, 98358, 66195, 5222, 261891, 194764, 33236, 239221]
26, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
26, 1, 10.69, [5702, 66195, 7988, 200140, 118538, 5222, 139641, 33236, 194764, 239221]
26, 2, 10.6, [5702, 30573, 7992, 194725, 169027, 5222, 11322, 33236, 194764, 239221]
26, 3, 10.58, [159599, 85008, 7992, 11322, 33236, 194764, 194725, 148557, 5222, 16676]
26, 4, 10.57, [159599, 85008, 7992, 134362, 227694, 22150, 194725, 244980, 5222, 169027]
26, 5, 10.56, [5702, 66195, 212143, 200140, 118538, 5222, 11322, 33236, 194764, 239221]
26, 6, 10.51, [159599, 51793, 7992, 22688, 11322, 194725, 104675, 169027, 194764, 239221]
26, 7, 10.46, [159599, 85008, 7992, 194725, 169027, 5222, 256348, 33236, 194764, 239221]
27, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
27, 1, 10.66, [5702, 66195, 7988, 215164, 242738, 5222, 169027, 33236, 194764, 239221]
27, 2, 10.59, [5702, 70391, 3611, 215164, 194725, 5222, 169027, 33236, 194764, 239221]
27, 3, 10.57, [159599, 70391, 7992, 161240, 5222, 169027, 33236, 210108, 194764, 239221]
27, 4, 10.55, [159599, 66195, 7988, 5222, 200140, 118538, 139641, 33236, 194764, 82799]
27, 5, 10.48, [159599, 70391, 7992, 5222, 200140, 118538, 139641, 33236, 99600, 239221]
27, 6, 10.47, [159599, 205525, 104477, 215164, 5222, 103542, 33236, 194725, 194764, 239221]
28, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
28, 1, 10.59, [5702, 66195, 7988, 152926, 194725, 169027, 5222, 194764, 33236, 239221]
28, 2, 10.59, [159599, 70391, 7992, 5222, 215164, 195300, 169027, 33236, 194764, 239221]
28, 3, 10.55, [73031, 125335, 7992, 168811, 215164, 60893, 5222, 6012, 194764, 239221]
28, 4, 10.53, [159599, 70391, 7992, 194725, 215164, 33236, 212698, 169027, 194764, 239221]
28, 5, 10.52, [159599, 70391, 102112, 215164, 5222, 214946, 169027, 194725, 194764, 239221]
28, 6, 10.47, [159599, 118920, 7992, 62093, 5222, 224275, 96310, 194725, 194764, 239221]
29, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
29, 1, 10.54, [5702, 66195, 7988, 215164, 209853, 169027, 5222, 194764, 33236, 239221]
29, 2, 10.52, [159599, 70391, 7992, 5222, 182285, 194725, 169027, 33236, 194764, 239221]
29, 3, 10.49, [159599, 70391, 7988, 5222, 152926, 169027, 33236, 194725, 194764, 239543]
29, 4, 10.49, [5702, 66195, 7992, 215164, 194725, 169027, 4581, 194764, 33236, 239221]
29, 5, 10.48, [159599, 70391, 7992, 91045, 215164, 33236, 89212, 5222, 259703, 239221]
29, 6, 10.4, [159599, 70391, 7992, 194725, 199832, 206360, 169027, 5222, 194764, 239221]
30, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
30, 1, 10.64, [159599, 70391, 7992, 194725, 199832, 187503, 5222, 194764, 33236, 239221]
30, 2, 10.58, [159599, 70391, 14783, 36514, 215164, 139536, 169027, 194725, 29235, 194764]
30, 3, 10.55, [5702, 70391, 7992, 199832, 194725, 169027, 5222, 194764, 33236, 239221]
30, 4, 10.53, [159599, 70391, 199820, 5222, 215164, 239221, 162081, 194725, 33236, 194764]
30, 5, 10.52, [159599, 70391, 7988, 5222, 215164, 33236, 169027, 194725, 194764, 239221]
30, 6, 10.48, [215334, 70391, 7992, 259992, 215164, 65722, 5222, 194764, 33236, 239221]
30, 7, 10.46, [159599, 70391, 7992, 158010, 182285, 101224, 26820, 194725, 194764, 239221]
31, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
31, 1, 10.58, [159599, 14783, 70391, 36514, 187504, 5222, 33236, 239221, 194725, 194764]
31, 2, 10.57, [159599, 70391, 14783, 5222, 215164, 33236, 239221, 7855, 194725, 194764]
31, 3, 10.55, [159599, 12679, 70391, 199832, 187503, 5222, 33236, 239221, 194725, 194764]
31, 4, 10.53, [159599, 70391, 1088, 36514, 215164, 33236, 239221, 169027, 194725, 194764]
31, 5, 10.51, [159599, 7992, 70391, 199832, 194725, 33485, 139536, 169027, 29235, 194764]
31, 6, 10.49, [159599, 70391, 37, 36514, 215164, 139536, 29235, 169027, 194725, 194764]
31, 7, 10.47, [159598, 70391, 7992, 5222, 215164, 139536, 29235, 169027, 194725, 194764]
31, 8, 10.39, [159599, 7992, 70391, 36514, 176242, 215164, 139536, 169027, 29235, 194764]
32, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
32, 1, 10.62, [159599, 70391, 22767, 169027, 215164, 194725, 5222, 33236, 239221, 194764]
32, 2, 10.61, [159599, 70391, 14783, 169027, 171341, 194725, 5222, 33236, 239221, 194764]
32, 3, 10.54, [159599, 70391, 7992, 7855, 215164, 194725, 4581, 194764, 33236, 239221]
32, 4, 10.54, [159599, 14783, 70391, 36514, 169027, 194725, 5222, 33236, 239221, 14641]
32, 5, 10.53, [159599, 70391, 14783, 215164, 187504, 194725, 5222, 36802, 239221, 194764]
32, 6, 10.48, [159599, 70391, 7992, 215164, 187503, 5222, 194725, 36801, 194764, 239221]
32, 7, 10.48, [159599, 14783, 36514, 83861, 7855, 194725, 5222, 194764, 33236, 239221]
32, 8, 10.44, [159599, 12679, 70391, 199832, 115383, 194725, 5222, 33236, 239221, 194764]
32, 9, 10.42, [159599, 70391, 7992, 15106, 215164, 194725, 5222, 194764, 33236, 239221]
33, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
33, 1, 10.67, [159599, 70391, 7992, 239221, 215164, 169027, 194725, 5222, 33236, 152651]
33, 2, 10.6, [4829, 251722, 19263, 139283, 131144, 192139, 22767, 1745, 33239, 53233]
33, 3, 10.6, [159599, 70391, 7992, 17725, 215164, 147582, 169027, 4581, 194764, 239221]
33, 4, 10.59, [159599, 70391, 14783, 215164, 169027, 176242, 5222, 194764, 33236, 239221]
33, 5, 10.53, [159599, 233895, 7992, 5222, 170770, 169024, 194725, 33236, 194764, 239221]
33, 6, 10.5, [4829, 261073, 242229, 139283, 165700, 4429, 22767, 3091, 66447, 53233]
33, 7, 10.48, [159599, 70391, 7992, 147047, 215164, 169027, 194725, 36801, 194764, 239221]
33, 8, 10.47, [159599, 173587, 22767, 69676, 199832, 5222, 169027, 33236, 194725, 194764]
33, 9, 10.45, [159599, 70391, 7992, 194725, 171341, 28726, 169027, 5222, 194764, 239221]
33, 10, 10.42, [159599, 70391, 7992, 171341, 169027, 5222, 194725, 33236, 194764, 239543]
34, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
34, 1, 10.62, [159599, 70391, 7992, 33233, 215164, 152651, 5222, 169027, 194725, 239221]
34, 2, 10.6, [159599, 70391, 14783, 215164, 176242, 147582, 4581, 169027, 14641, 239221]
34, 3, 10.59, [159599, 70391, 7992, 38514, 193201, 169027, 194725, 33236, 194764, 239221]
34, 4, 10.58, [159599, 70391, 445, 96509, 47153, 169027, 194725, 33236, 194764, 239221]
34, 5, 10.58, [159599, 179298, 7992, 49277, 48514, 239221, 194764, 169027, 194725, 5222]
34, 6, 10.56, [159599, 70391, 31995, 5222, 202628, 169027, 194725, 33236, 194764, 239221]
34, 7, 10.54, [159599, 70391, 7992, 239221, 259312, 111005, 169027, 194725, 7333, 33236]
34, 8, 10.52, [159599, 70391, 7992, 17725, 215164, 5222, 33236, 169027, 194764, 79004]
34, 9, 10.5, [159599, 70391, 7992, 82999, 114299, 169027, 30453, 176242, 33236, 194764]
34, 10, 10.49, [52680, 70391, 86729, 24699, 212981, 169027, 194725, 33236, 194764, 239221]
34, 11, 10.48, [159599, 70391, 54888, 215164, 194764, 152651, 5222, 169027, 33236, 194725]
35, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
35, 1, 10.6, [159599, 70391, 7992, 33236, 215164, 194764, 169027, 194725, 5222, 239221]
35, 2, 10.6, [159599, 70391, 7992, 33233, 215164, 194764, 169027, 208244, 5222, 239221]
35, 3, 10.56, [159599, 70391, 7992, 29235, 215164, 152651, 169027, 5222, 194725, 239221]
35, 4, 10.56, [159599, 70391, 14783, 215164, 176242, 147582, 5222, 194725, 115383, 239221]
35, 5, 10.55, [159599, 70391, 7992, 96509, 47153, 169027, 194725, 33236, 194764, 239543]
35, 6, 10.55, [159599, 70391, 7992, 33233, 199832, 152651, 4581, 14641, 169027, 239221]
35, 7, 10.52, [159599, 70391, 445, 4581, 215164, 169027, 194725, 194764, 33236, 239221]
35, 8, 10.49, [169176, 70391, 14783, 66782, 215164, 14641, 147582, 176242, 4581, 239221]
35, 9, 10.47, [31449, 70391, 7992, 38514, 193201, 33236, 5222, 169027, 194725, 239221]
35, 10, 10.46, [159599, 70391, 7988, 33236, 215164, 152651, 169027, 5222, 194725, 239221]
35, 11, 10.43, [106129, 240880, 14783, 169027, 199832, 40034, 147582, 176242, 4581, 239221]
35, 12, 10.41, [159599, 70391, 7992, 33233, 199832, 152651, 194764, 169027, 194725, 239221]
36, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
36, 1, 10.61, [159599, 70391, 7992, 33236, 215164, 208244, 169027, 5222, 194764, 239543]
36, 2, 10.59, [159599, 70391, 7992, 49900, 33236, 72231, 169027, 194725, 152651, 5222]
36, 3, 10.59, [159599, 70391, 7992, 41270, 215164, 194725, 169027, 5222, 194764, 239221]
36, 4, 10.56, [169176, 70391, 7992, 215164, 194764, 33236, 103592, 169027, 194725, 5222]
36, 5, 10.55, [159599, 70391, 7992, 33236, 215164, 208244, 169027, 5222, 194764, 239543]
36, 6, 10.51, [159599, 70391, 7992, 237659, 215164, 33236, 161125, 169027, 194764, 176242]
36, 7, 10.5, [159599, 70391, 26756, 199832, 27481, 5222, 169027, 33236, 194725, 194764]
36, 8, 10.47, [169176, 70391, 7992, 33233, 204601, 208244, 169027, 194764, 5222, 239221]
36, 9, 10.46, [159599, 70391, 7992, 33233, 215164, 194725, 169027, 5222, 194764, 239543]
36, 10, 10.44, [169176, 70391, 7992, 29235, 215164, 152651, 208244, 169027, 5222, 239221]
36, 11, 10.43, [71111, 70391, 7992, 115270, 215164, 37632, 169027, 194764, 4581, 239221]
36, 12, 10.39, [159599, 70391, 7992, 4581, 19476, 108204, 239221, 169027, 194725, 194764]
36, 13, 10.36, [159599, 70391, 7992, 33233, 199832, 194764, 194725, 169027, 5222, 239221]
37, 0, 10.77, [159599, 70391, 7992, 5222, 215164, 194725, 33236, 169027, 194764, 239221]
37, 1, 10.7, [159599, 70391, 7992, 33233, 194725, 33236, 169027, 5222, 194764, 239221]
37, 2, 10.65, [169176, 70391, 7992, 49900, 208244, 194764, 33236, 239543, 169027, 5222]
37, 3, 10.59, [159599, 70391, 7992, 225258, 215164, 239221, 5222, 115383, 33236, 194764]
37, 4, 10.57, [169176, 70391, 7992, 194725, 215164, 239543, 169027, 5222, 194764, 33236]
37, 5, 10.56, [159599, 161281, 7992, 24411, 215164, 247501, 5222, 115383, 33236, 194764]
37, 6, 10.56, [159599, 70391, 26756, 199832, 239543, 169027, 194725, 5222, 33236, 194764]
37, 7, 10.55, [159599, 70391, 7992, 208244, 199832, 239221, 33236, 169027, 5222, 194764]
37, 8, 10.53, [159599, 70391, 7992, 194725, 215164, 239221, 5222, 115383, 33236, 194764]
37, 9, 10.53, [159599, 70391, 7992, 86749, 204601, 5222, 208244, 169027, 194764, 239221]
37, 10, 10.52, [226980, 70391, 7992, 215164, 27481, 5222, 169027, 33236, 194725, 194764]
37, 11, 10.48, [159599, 83861, 7992, 215164, 72231, 33236, 194725, 152651, 169027, 5222]
37, 12, 10.45, [159599, 70391, 7992, 29235, 215164, 194725, 239221, 169027, 5222, 194764]
37, 13, 10.44, [159599, 70391, 165525, 255686, 215164, 253099, 5222, 169027, 33236, 152651]
37, 14, 10.43, [159599, 70391, 7992, 41270, 215164, 208244, 239543, 169027, 5222, 152651]
