generation number, individual number, fitness, candidate
0, 38, 60.4, [17086, 23708, 9800, 17339, 9313, 19247, 20303, 16940, 16475, 3096, 10253, 16620, 23760, 17309, 15847, 12166, 17585, 20599, 17591, 78]
0, 39, 59.96, [9103, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369]
0, 40, 59.68, [65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725]
0, 41, 59.56, [12616, 13832, 8811, 5346, 24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569]
0, 42, 59.42, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234]
0, 43, 59.41, [2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102, 17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
0, 44, 59.31, [17878, 18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 45, 58.93, [19703, 410, 1048, 6159, 4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416]
0, 46, 58.7, [193, 24251, 17346, 85, 6411, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079]
0, 47, 58.62, [23909, 22770, 15920, 24334, 8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881]
0, 48, 58.62, [23883, 26039, 19974, 21723, 5125, 18034, 12691, 22894, 12665, 3811, 10478, 3632, 18042, 15172, 17859, 22439, 4868, 13740, 4989, 13992]
0, 49, 58.58, [11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564, 23681, 23363, 915, 15814, 24454, 16803, 2085, 7999, 17997, 11120]
0, 50, 58.4, [6094, 10476, 75, 6350, 16349, 4019, 17563, 19687, 15816, 19144, 16032, 8366, 5227, 23687, 23553, 7154, 4458, 12149, 16067, 939]
0, 51, 58.34, [16314, 20526, 16032, 20641, 6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 10881, 4182, 14385, 5729, 23673]
0, 52, 58.2, [16414, 4635, 24453, 3725, 19955, 17191, 5774, 22523, 16718, 19711, 20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446]
0, 53, 58.19, [5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 5172, 4427, 3522]
0, 54, 58.05, [22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297]
0, 55, 57.79, [17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116, 179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 56, 57.59, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471]
0, 57, 57.53, [8824, 9099, 135, 15235, 7038, 22299, 16159, 6300, 8206, 3730, 10026, 23145, 22275, 3820, 7878, 21588, 20550, 18337, 921, 14952]
0, 58, 57.51, [869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966, 13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 59, 57.27, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065, 11670, 23303, 10897, 4743, 17178, 14628, 6218, 10926]
0, 60, 57.22, [19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461, 8352, 16278, 11593, 6388, 17559, 17468]
0, 61, 57.13, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082]
0, 62, 56.94, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439, 13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 63, 56.77, [16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517, 1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082]
0, 64, 56.4, [24121, 25607, 10792, 25528, 22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269]
0, 65, 56.31, [6701, 18719, 24174, 3825, 18444, 5828, 88, 5143, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487]
0, 66, 56.28, [13202, 12611, 7578, 19957, 1667, 16890, 3814, 822, 19495, 10791, 8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135]
0, 67, 55.67, [6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174]
0, 68, 55.09, [8625, 23970, 10896, 11470, 6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600, 25562, 5661, 24706, 13664, 11828, 409]
0, 69, 54.9, [2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 70, 54.12, [24451, 5773, 3652, 21550, 1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224]
0, 71, 53.89, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 72, 53.57, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 73, 53.55, [3845, 7515, 20433, 7069, 17590, 3383, 18605, 3990, 6905, 7855, 24506, 6709, 11468, 22224, 2335, 25784, 17984, 5287, 4143, 13526]
0, 74, 53.54, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
0, 75, 53.13, [18275, 15250, 25856, 8678, 19089, 4038, 20792, 25136, 3630, 16778, 8054, 2049, 10435, 1347, 15669, 16091, 2249, 11967, 19450, 17932]
0, 76, 52.82, [1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 77, 52.82, [9593, 3743, 16511, 25487, 12861, 18560, 14383, 21194, 22246, 8395, 17936, 15911, 14132, 18741, 21621, 7446, 9979, 24722, 15366, 11923]
0, 78, 52.29, [8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160, 2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 79, 52.07, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
0, 80, 51.9, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937, 10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596]
0, 81, 51.58, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520]
0, 82, 51.32, [19022, 18908, 5481, 339, 21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709, 19871, 22953, 22382, 18194]
0, 83, 51.27, [6172, 25948, 16971, 26141, 19234, 21832, 9130, 15227, 3944, 8666, 23858, 5415, 25179, 2664, 24943, 18684, 11903, 13177, 15221, 24451]
0, 84, 51.1, [9800, 19596, 312, 11591, 9094, 21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558]
0, 85, 50.58, [14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921, 17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914]
0, 86, 50.26, [20792, 25043, 11923, 16891, 5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575]
0, 87, 50.13, [15166, 17289, 283, 18194, 12722, 25839, 161, 19703, 8442, 23758, 2142, 15824, 13311, 10501, 15568, 11910, 14763, 24479, 24726, 11459]
0, 88, 50.11, [11447, 22299, 26180, 5577, 8505, 11285, 19126, 18245, 17560, 5246, 3194, 14771, 16042, 1841, 4634, 9092, 18952, 1407, 18036, 24444]
0, 89, 49.32, [13352, 7247, 8876, 1490, 939, 2368, 345, 18668, 25482, 2993, 2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
0, 90, 48.85, [9988, 20184, 19167, 11718, 21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120]
0, 91, 48.76, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035, 2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
0, 92, 48.21, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 93, 47.9, [3442, 7267, 11561, 12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226]
0, 94, 47.11, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 95, 47.07, [18094, 15718, 16891, 24250, 25358, 14130, 3965, 16040, 7463, 8876, 13175, 12637, 8409, 8352, 6804, 20806, 10549, 26173, 2340, 2997]
0, 96, 46.51, [16154, 20261, 5579, 25850, 23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151]
0, 97, 46.38, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109, 10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
0, 98, 45.9, [25358, 20683, 11196, 4269, 21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051]
0, 99, 41.81, [1280, 4760, 18375, 8742, 16429, 10763, 4262, 22770, 5055, 11823, 1153, 18457, 8476, 15246, 6317, 22888, 18784, 13470, 1829, 25661]
1, 0, 110.36, [14265, 22404, 16109, 2042, 16594, 7088, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 10056, 16941, 3291]
1, 1, 106.26, [14265, 22404, 16109, 4703, 12599, 2741, 13929, 14344, 18622, 380, 2074, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
1, 2, 104.31, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 2485, 4793, 1149, 19150, 13931, 17443, 13929, 8367, 11012]
1, 3, 94.05, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 18215, 19314, 20250, 19469, 15947, 14051, 18238, 5901, 8036, 3037]
1, 4, 93.71, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
1, 5, 93.04, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 18208, 22888, 22224, 5182, 17022, 16830, 23855, 18582, 6642, 15942, 11186]
1, 6, 92.47, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 11630, 5302, 1696, 19314, 1149, 12763, 16006, 17228, 1234, 17721, 8815, 10412]
1, 7, 90.71, [8641, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 80, 14952, 14932]
1, 8, 89.59, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 8612, 8727, 12369, 25661, 15246, 13029]
1, 9, 89.02, [7985, 21799, 26038, 4550, 18122, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 14496, 8184, 8969, 15082]
1, 10, 88.72, [17560, 21799, 26038, 4550, 11231, 17228, 19964, 14638, 16357, 5302, 1696, 19314, 12763, 1149, 16006, 22815, 9135, 8626, 2334, 3193]
1, 11, 88.29, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 380, 5107, 20305, 20052, 11822, 21696, 12248, 18365, 11537, 22246, 2846]
1, 12, 88.27, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 12504, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 1896]
1, 13, 87.95, [5934, 25346, 22766, 21018, 3937, 5143, 17592, 5078, 9893, 832, 12781, 19314, 19871, 11028, 7188, 13931, 17443, 13929, 8367, 11012]
1, 14, 87.73, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 19642, 4705, 13026, 17951, 6556, 3197, 9439, 11876, 21287, 12187, 12496]
1, 15, 87.57, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
1, 16, 85.39, [4743, 12161, 14983, 12324, 14600, 8409, 22032, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 339]
1, 17, 85.23, [5486, 10519, 19107, 23859, 11231, 5346, 10847, 17944, 18286, 13199, 4525, 2485, 16553, 1149, 19150, 13931, 17443, 13929, 8367, 11012]
1, 18, 84.61, [18125, 24463, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 10056, 16941, 3291]
1, 19, 84.3, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 22645, 3068, 495, 16335, 5771]
1, 20, 83.24, [17721, 11522, 20182, 3388, 10211, 6455, 12688, 78, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 5901, 22990, 17655]
1, 21, 82.79, [4743, 12161, 14983, 12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 5227, 12130, 10907, 10983, 16543, 6350, 5953, 22876, 5164]
1, 22, 82.79, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 380, 5107, 20305, 25234, 11822, 21696, 12248, 14419, 14763, 951, 25189]
1, 23, 82.75, [5486, 10519, 19107, 23859, 23038, 23945, 10847, 17944, 18286, 13199, 4525, 8558, 18233, 18217, 14924, 4743, 17178, 14628, 6218, 10926]
1, 24, 81.97, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 2710, 17951, 10186, 3197, 9439, 7635, 88, 833, 2591]
1, 25, 81.55, [22727, 7625, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 25152, 12742, 17285, 6575, 23513, 6079]
1, 26, 80.76, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 10039, 8177, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540]
1, 27, 80.7, [7985, 16102, 8513, 4550, 11231, 15192, 19964, 3193, 1696, 15850, 16357, 5302, 1149, 14638, 16006, 22815, 12763, 9135, 19314, 2334]
1, 28, 80.55, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 18109, 23485, 22312, 8928, 14710, 3100, 23991, 15920, 25595, 9974, 18621, 12040, 24708]
1, 29, 80.55, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 16770, 16644, 21159, 6642, 1075, 4773]
1, 30, 80.48, [22766, 8823, 18782, 18741, 22435, 3967, 19018, 14149, 6271, 21491, 12618, 17231, 6631, 1045, 1600, 8612, 1153, 11557, 9763, 24614]
1, 31, 80.46, [7188, 22269, 16624, 24160, 25236, 25902, 11379, 17724, 12049, 12745, 18552, 2485, 16553, 1149, 19150, 21608, 17443, 13929, 8367, 11012]
1, 32, 80.3, [6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 9053, 9124, 8471, 10407, 16932, 26092, 482, 25540, 7265, 16941, 3291]
1, 33, 80.17, [7985, 21799, 26038, 1101, 11231, 8626, 19964, 12866, 1696, 15850, 16357, 5302, 1000, 14638, 16006, 22815, 12763, 9135, 19314, 2334]
1, 34, 80.07, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 78, 12743, 21316, 8282, 22879, 22147, 19939, 2622]
1, 35, 79.85, [17878, 18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 24402, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 14932]
1, 36, 79.77, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 17626, 2959, 5116, 14540]
1, 37, 79.65, [11577, 7893, 9983, 4033, 9755, 10310, 14344, 18622, 380, 5107, 20305, 20052, 11822, 4703, 21696, 12248, 5164, 11537, 22246, 2846]
1, 38, 79.07, [16352, 24852, 15259, 10907, 7011, 2410, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 21313, 482, 25540, 7265, 16941, 3291]
1, 39, 78.15, [19807, 15805, 25959, 21167, 20879, 396, 21012, 12751, 5107, 19475, 2075, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725]
1, 40, 77.2, [6039, 5083, 15669, 9895, 12065, 24148, 20148, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 21287, 12187, 12496]
1, 41, 77.09, [22766, 8823, 19356, 19871, 350, 6009, 3655, 16932, 6185, 16482, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 13384]
1, 42, 76.64, [7985, 19603, 16624, 24160, 25236, 25902, 9491, 17724, 12049, 12745, 18552, 2485, 1149, 16553, 19150, 13931, 17443, 13929, 8367, 11012]
1, 43, 75.88, [5409, 1493, 1588, 17821, 6072, 15538, 11746, 9147, 284, 23708, 11053, 23264, 23241, 1599, 5577, 21090, 11876, 23423, 12187, 12496]
1, 44, 75.72, [18297, 18739, 23146, 18579, 17750, 18633, 12453, 4183, 7053, 14424, 17537, 294, 25435, 10676, 25575, 11902, 5164, 11537, 22246, 2846]
1, 45, 75.61, [4743, 12161, 14983, 12324, 14600, 2248, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 7265, 16941, 3291]
1, 46, 75.21, [18913, 14550, 25487, 21386, 5175, 6506, 11379, 17724, 12049, 12745, 18552, 2485, 16543, 1149, 19150, 13931, 17443, 13929, 8367, 11012]
1, 47, 74.81, [7188, 22269, 20196, 16039, 253, 22734, 14132, 25226, 16349, 22046, 8118, 5629, 24753, 9327, 18592, 16589, 6513, 2959, 5116, 14540]
1, 48, 73.63, [15641, 5353, 16994, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
1, 49, 73.51, [16766, 5083, 9895, 15669, 19179, 19936, 12065, 16357, 24148, 5125, 14373, 24330, 1711, 25554, 14540, 16589, 12688, 6513, 5116, 2959]
1, 50, 72.67, [5934, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588, 8503, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622]
1, 51, 72.56, [17575, 15206, 2805, 18396, 14371, 15455, 11626, 6271, 1822, 9921, 19434, 21779, 10825, 9974, 1556, 16543, 14485, 80, 14952, 14932]
1, 52, 72.38, [3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712, 17501, 22110, 13190, 17934, 17994, 2664, 21171, 14123, 19081, 1058]
1, 53, 72.16, [5934, 25346, 22766, 21018, 3937, 5143, 17592, 5078, 9893, 832, 12781, 19314, 25526, 11028, 18605, 8731, 25230, 9241, 6711, 17874]
