generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
21, 100, 332.95, 394.28, 364.235, 364.4616, 12.219434497553475,0.28001010101010093,0.030824335276739164,[381. 305. 199. 288. 344. 183. 198. 202.]
22, 100, 333.17, 394.28, 370.78, 370.1, 11.958766742436277,0.2771969696969697,0.0,[390. 308. 209. 294. 390. 192. 198. 219.]
23, 100, 352.74, 395.48, 378.815, 377.43090000000007, 8.49650164420628,0.2623282828282827,0.0030435223698895343,[400. 328. 229. 301. 393. 218. 209. 222.]
24, 100, 349.99, 399.86, 378.605, 377.81039999999996, 11.536957650958072,0.2791161616161617,0.011075149185799523,[401. 328. 264. 305. 393. 218. 212. 279.]
25, 100, 357.72, 402.17, 382.605, 382.092, 9.284967635915594,0.28789898989898977,0.005777021957685195,[410. 339. 278. 307. 410. 224. 228. 304.]
26, 100, 358.81, 414.37, 385.79999999999995, 384.7895999999999, 10.48727456682622,0.28628787878787887,0.03033543029067307,[416. 349. 287. 317. 423. 227. 261. 320.]
27, 100, 368.67, 414.37, 389.01, 388.6976999999999, 9.197233916238076,0.2786414141414143,0.0,[448. 358. 301. 330. 432. 240. 267. 324.]
28, 100, 371.96, 419.72, 393.61, 394.40649999999994, 10.276953670713906,0.27582323232323236,0.012911166348915275,[548. 358. 301. 330. 432. 240. 267. 324.]
29, 100, 375.47, 423.46, 401.425, 399.97610000000003, 10.95060061320839,0.25282828282828274,0.008910702373010464,[580. 370. 303. 336. 442. 247. 284. 338.]
30, 100, 383.05, 430.49, 404.995, 404.6182999999999, 9.516215429991062,0.24810101010101004,0.016601331884947883,[595. 370. 336. 336. 450. 263. 312. 338.]
31, 100, 375.84, 433.78, 407.33500000000004, 406.24080000000004, 11.05617761072967,0.27047979797979793,0.0076424539478268105,[631. 371. 349. 340. 450. 265. 325. 369.]
32, 100, 386.56, 433.78, 412.53, 411.81019999999995, 10.13302886406626,0.2765404040404039,0.0,[662. 416. 349. 340. 450. 265. 326. 392.]
33, 100, 389.35, 437.87, 415.53, 416.29299999999995, 9.949698236630097,0.2640454545454546,0.009428742680621587,[684. 475. 349. 344. 453. 276. 326. 393.]
34, 100, 400.76, 437.87, 420.65999999999997, 419.9607, 8.342318533237629,0.24348989898989903,0.0,[701. 505. 380. 344. 461. 276. 340. 393.]
35, 100, 402.74, 442.42, 422.62, 423.3987, 8.947072555311038,0.2447373737373738,0.010391212003562727,[701. 518. 382. 344. 533. 278. 351. 393.]
36, 100, 402.2, 452.5, 428.22, 426.9634, 9.875469125059327,0.23696464646464666,0.022783780118439456,[701. 596. 382. 347. 533. 284. 351. 406.]
37, 100, 411.89, 452.5, 433.695, 432.45579999999995, 8.346889382278889,0.24142929292929283,0.0,[719. 613. 382. 348. 591. 284. 353. 410.]
38, 100, 406.81, 454.88, 433.12, 433.8283, 9.926381118514438,0.25150000000000017,0.005259668508287282,[721. 669. 394. 348. 608. 284. 354. 422.]
39, 100, 407.89, 458.46, 440.03999999999996, 439.06669999999997, 8.867238809798685,0.24778282828282827,0.007870207527259901,[721. 681. 412. 353. 645. 288. 374. 426.]
40, 100, 412.63, 458.46, 439.32, 438.889, 10.661006472186385,0.26588888888888906,0.0,[722. 697. 461. 358. 659. 299. 374. 430.]
41, 100, 421.25, 469.01, 443.78499999999997, 444.46789999999993, 9.332123477001364,0.25355555555555565,0.0230118221873228,[723. 697. 463. 358. 755. 300. 374. 430.]
42, 100, 428.08, 469.01, 449.475, 448.40189999999996, 8.714708336484932,0.24902020202020192,0.0,[723. 703. 495. 363. 784. 300. 377. 455.]
43, 100, 428.45, 471.58, 451.83500000000004, 451.241, 8.919975392342737,0.2324595959595961,0.005479627300057553,[749. 722. 504. 363. 801. 303. 391. 467.]
44, 100, 418.92, 478.68, 452.195, 451.33469999999994, 10.38430637596946,0.23622727272727273,0.015055769964799234,[754. 722. 511. 365. 810. 303. 462. 473.]
45, 100, 431.43, 478.68, 454.435, 454.61260000000004, 9.019914369881787,0.23443434343434366,0.0,[765. 735. 523. 367. 820. 312. 499. 479.]
46, 100, 434.93, 478.68, 457.37, 456.07520000000005, 8.571648905549036,0.2500000000000001,0.0,[775. 739. 524. 367. 888. 312. 515. 480.]
47, 100, 427.48, 478.68, 457.905, 456.6052, 10.186190110144222,0.2545252525252525,0.0,[775. 763. 541. 367. 941. 312. 521. 480.]
48, 100, 443.78, 478.68, 461.525, 460.2833999999999, 7.3896208590157055,0.24390909090909108,0.0,[775. 815. 541. 367. 941. 312. 537. 512.]
49, 100, 438.94, 482.61, 460.705, 460.11910000000006, 9.694817078728203,0.22689898989898993,0.008210077713712724,[775. 870. 541. 367. 941. 319. 550. 537.]
50, 100, 440.1, 484.54, 464.06, 463.19109999999995, 8.62392287709022,0.20684848484848484,0.003999088290752381,[795. 904. 541. 407. 942. 321. 553. 537.]
51, 100, 439.89, 485.2, 466.45, 466.2775, 10.095090824257108,0.20512626262626255,0.0013621166467164077,[795. 904. 541. 489. 960. 321. 553. 537.]
52, 100, 443.54, 491.53, 466.55, 467.0426, 10.109425663211537,0.20552525252525244,0.01304616652926625,[807. 905. 589. 489. 999. 321. 553. 537.]
53, 100, 450.04, 491.53, 471.435, 470.7697, 8.46991941579139,0.19696969696969702,0.0,[ 892.  905.  598.  489. 1000.  321.  558.  537.]
54, 100, 450.65, 491.53, 473.655, 473.0979, 8.890609573589428,0.19966161616161626,0.0,[ 978.  916.  599.  489. 1000.  323.  558.  537.]
55, 100, 460.3, 493.65, 476.895, 476.8882, 7.806579325159004,0.19708585858585848,0.004313063292169358,[1078.  916.  599.  489. 1000.  323.  558.  537.]
56, 100, 457.75, 496.36, 478.11, 477.4109, 8.1578315862734,0.20013636363636356,0.0054897194368480435,[1108.  924.  599.  496. 1021.  348.  560.  544.]
57, 100, 461.51, 496.36, 480.68, 479.8976, 8.034385118974571,0.2044292929292928,0.0,[1121. 1005.  599.  496. 1027.  348.  560.  544.]
58, 100, 464.68, 498.27, 482.135, 481.74289999999996, 6.737615348919824,0.20839898989898997,0.003848013538560658,[1121. 1105.  599.  496. 1027.  348.  560.  544.]
59, 100, 461.96, 498.27, 482.45000000000005, 482.288, 7.9972183914158546,0.21243939393939382,0.0,[1121. 1145.  603.  496. 1064.  349.  573.  549.]
60, 100, 458.86, 503.49, 483.81, 483.88109999999995, 8.769001983692327
