n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4126,3486,4799,8211,3940,5171.4844,24.2792,24.339999999999996
9608,5341,4249,8918,6865,5029.9016,25.356,25.270000000000014
2147,997,5796,7506,9557,5122.9326,29.8868,29.88000000000002
8466,6891,8219,2142,8713,4967.3458,24.1002,24.110000000000035
2487,8577,8364,306,7211,5282.9996,37.3868,37.35999999999999
3000,9970,64,2454,2823,5292.109,74.8642,75.4
2319,7757,1971,9117,1011,5240.421,32.126,32.360000000000014
5340,8492,8695,9100,7905,4972.0948,21.725,21.880000000000013
1738,9179,930,4071,3134,5273.9664,45.0616,45.34000000000003
4537,691,1601,8318,7408,5265.476,40.52,40.42000000000002
9203,456,1038,7262,5334,5284.1744,40.5282,40.700000000000024
8282,9930,8391,3267,4541,4977.6094,21.7084,21.6
7411,8325,8737,7832,8319,4819.4884,28.9504,29.050000000000047
4057,8572,4253,9167,3319,5023.9336,19.189,19.259999999999998
7332,2246,6826,1992,6428,5166.1742,29.544,29.300000000000008
7243,5177,1188,3942,7017,5096.4282,25.9592,26.000000000000032
1198,3484,4960,2004,2530,5219.8558,33.9982,34.01000000000001
5999,2342,4146,2248,7663,5160.6614,31.1842,31.320000000000054
3597,1542,6525,7983,2667,5189.2666,29.4256,29.92999999999999
3665,2645,7070,8447,6616,5060.7782,21.6946,21.61
5556,6902,3207,5842,5218,5138.0122,32.9156,32.98000000000004
1510,5995,319,5537,9077,5265.3994,40.1028,39.87
7514,7216,296,6297,5431,5263.814,39.9794,40.05000000000004
8477,4840,8392,1053,1848,5239.371,38.487,38.73000000000002
3744,1716,1377,4351,4455,5245.0508,32.147,32.45000000000001
648,2974,4430,2122,6918,5259.909,41.8534,41.840000000000046
4237,6651,2447,8791,8434,5060.6932,25.645,25.940000000000033
9348,8103,5358,1465,4572,5154.3578,29.3332,29.720000000000006
942,3003,6968,1186,4406,5239.9266,41.1082,41.11000000000007
275,1451,4268,1372,9964,5284.8988,47.017,47.52000000000007
3643,1091,4332,1993,7434,5246.9658,36.2466,36.15000000000002
189,5556,9061,6844,4388,5265.0472,42.4874,42.850000000000016
2117,707,8632,3906,1793,5248.5794,40.1404,40.420000000000044
2645,4290,825,2967,3305,5268.551,39.3034,39.820000000000014
5111,4997,8701,3372,4750,5007.7872,28.5052,28.440000000000055
7302,8193,2914,4432,5685,4961.9402,17.9646,18.07
297,4103,605,251,302,5291.0688,88.335,89.6100000000001
8284,9028,3104,8425,7778,5025.3172,26.4648,27.02000000000003
4025,7324,1741,7080,8110,5173.192,23.913,23.659999999999997
8944,6440,8301,5042,3525,5070.6114,27.4234,27.269999999999996
