n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,27.3467,10.673,10.666439763713399
64,261,120,507,779,48.1965,16.7249,16.859683807587537
460,483,667,388,807,31.0966,11.9903,12.050512191741873
214,96,499,29,914,47.541,16.6495,16.78747116253495
855,399,443,622,780,27.5858,10.4144,10.42032090588967
785,2,712,456,272,84.4328,30.1512,30.454169821731846
738,821,234,605,967,26.7363,10.7083,10.724570899507684
104,923,325,31,22,56.1155,20.2181,20.33260163645212
26,665,554,9,961,86.08,30.2336,30.613575898440267
902,390,702,221,992,37.3548,14.2335,14.27893118078394
432,743,29,540,227,43.1552,15.039,15.147570758223862
782,448,961,507,566,25.5361,10.3492,10.306111814236292
238,353,236,693,224,43.2376,15.8736,15.896879658088213
779,470,975,296,948,23.5026,9.3183,9.340982499530204
22,426,857,938,569,39.0207,14.1634,14.172381885726672
944,657,102,190,644,41.626,15.6433,15.69345006046093
741,880,303,123,760,34.4345,12.7741,12.749090687011
340,917,738,996,728,24.594,9.9092,9.942879148595443
512,958,990,432,519,25.7762,10.0861,10.10267213719245
849,932,686,194,310,37.7892,14.0762,14.15768149207656
290,601,996,903,511,28.102,10.8648,10.877852738078339
866,963,517,402,603,26.8182,10.3454,10.350675896465688
873,35,491,248,761,46.6802,16.6504,16.643333574865466
816,413,424,680,177,29.385,11.4224,11.51150973404147
375,561,903,719,794,28.248,11.1588,11.196851012496928
690,755,383,88,449,31.8525,12.0336,12.067029360358957
679,520,110,797,167,47.0584,17.2288,17.308273241347905
533,860,402,379,501,26.4966,10.3168,10.343997697774975
750,30,480,44,315,46.2622,16.5605,16.598789712386015
720,868,629,607,592,26.2754,10.5301,10.54564019237371
403,662,174,172,514,41.7036,15.1477,15.129129242610805
232,12,789,204,552,49.643,17.2873,17.26979729052439
942,880,561,237,414,32.8065,12.385,12.374862564520997
526,352,975,867,591,27.2173,10.6084,10.584886314833385
361,470,931,275,675,30.3709,11.7384,11.730653926409564
561,623,980,746,5,76.1388,27.2971,27.419514391302222
392,802,877,840,977,25.8756,10.2266,10.190797050885728
907,960,758,524,828,24.0119,9.6888,9.66014704118658
132,531,796,574,210,33.5249,12.5579,12.540533687566242
436,972,57,492,890,31.1344,11.8945,11.895005305541599
373,583,567,204,963,29.7476,11.3612,11.432965699004859
516,423,496,832,365,32.3111,12.2956,12.319011448517685
424,354,1,551,553,27.9366,11.1553,11.121538369361284
638,805,627,339,469,27.4091,10.7148,10.691467951687235
614,28,823,235,650,36.0799,13.2911,13.29313890124374
181,563,598,185,881,44.1872,16.3917,16.37857490270652
93,817,564,816,871,36.3483,13.3053,13.3427526308838
836,953,261,33,861,54.3135,19.1088,19.322280952118003
966,689,72,85,888,29.0804,10.9827,11.016412529263786
17,463,14,772,773,57.3305,20.1658,20.210797757372905
287,255,275,112,816,43.6945,15.826,15.914192880450381
639,189,352,297,71,40.528,14.9086,14.925854344995667
171,163,261,540,974,31.2507,11.7029,11.719034487871138
172,672,279,663,728,31.126,11.5898,11.616473448548582
301,465,719,329,508,28.6566,11.1114,11.162392823969272
485,116,24,319,395,49.4863,17.7734,17.809770212596707
351,431,815,192,264,40.6516,15.1475,15.15103582557171
111,259,921,747,522,32.2235,12.194,12.188404642653284
214,988,620,442,836,27.3982,10.6763,10.727194941565857
998,21,230,18,406,65.3245,22.8671,23.15346356574032
149,36,736,982,164,53.3965,18.5732,18.65341388711466
456,721,518,694,436,32.1467,12.7841,12.745488431666235
557,852,225,999,645,38.4033,14.3124,14.312424084091315
816,711,528,461,228,28.2141,11.0667,11.018535858369535
536,664,31,404,691,40.6932,15.0371,15.128280127408896
589,822,328,675,646,24.171,9.2576,9.289890129268105
436,60,755,305,128,50.4967,18.301,18.395223030238128
991,217,896,48,313,37.7732,14.2964,14.349558799205573
72,879,78,317,939,35.4478,13.1878,13.208901866631674
961,305,761,162,426,33.7795,13.0211,13.022145295124608
578,258,133,8,574,88.648,31.0073,31.453612841245164
899,870,38,604,839,46.727,17.2917,17.264147265946587
222,985,922,583,471,28.1929,10.9889,10.99765445289237
175,847,888,890,997,25.7449,9.8266,9.84365483308943
798,720,637,521,38,45.8368,16.5544,16.642936157986675
387,205,355,101,210,38.0855,13.8853,14.035466208547163
587,690,918,443,605,27.764,11.094,11.161535190980631
198,504,106,960,681,33.5013,12.384,12.423228135521443
399,303,516,511,17,45.4891,16.094,16.177744972700584
333,626,892,411,921,29.5399,11.0783,11.10420681012299
288,18,160,205,878,50.175,17.7573,17.820742764846244
335,830,576,801,138,32.0052,11.8906,11.925051765508407
347,439,218,272,690,38.4507,14.7177,14.744088677584967
98,857,388,954,560,33.529,12.3492,12.33123242087859
352,936,903,857,703,27.1983,10.7053,10.66559796506833
547,496,786,545,240,29.3279,11.3631,11.29162726676434
66,742,41,86,136,53.8596,18.6765,18.762444929638104
173,170,932,551,218,43.8776,16.1634,16.117795354772852
274,777,340,614,518,31.9889,12.172,12.204165136931493
861,261,376,346,348,36.5848,13.5526,13.508936991867882
116,298,240,888,966,37.9078,14.1077,14.145825452645706
618,798,977,732,908,23.5956,9.4036,9.423367696848723
500,138,593,564,788,34.0385,12.8477,12.843136345390786
106,328,40,416,74,70.862,25.0897,25.311649203150132
389,886,807,150,848,31.0334,12.1053,12.107623807301913
128,349,117,629,601,31.7967,11.6272,11.678975988821783
800,948,387,78,584,32.4396,12.0915,12.081919319476363
563,229,579,83,975,35.8088,13.21,13.200221881513833
273,373,912,302,577,31.7585,12.1293,12.09494331385244
547,947,117,468,918,28.7275,11.0257,11.060249241694267
