n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1896,4202,2185,8533,5686,5188.9396,34.6867,34.94000000000001
1885,2530,4561,304,693,5284.9144,54.3833,54.160000000000096
666,3370,4254,9148,5156,5231.1686,29.4898,29.86
6011,9297,688,9954,8101,5220.2416,37.2055,37.53000000000006
7514,7134,6102,8813,2921,4976.3388,24.0829,24.10000000000005
3405,6153,9619,4768,145,5275.8238,42.0377,42.28000000000001
2268,2474,4446,5462,5529,5230.4687,36.0435,36.44000000000002
6016,1535,5541,584,675,5288.3944,46.2911,46.74000000000005
4417,2684,2448,9559,4743,5180.3525,28.227,28.339999999999996
5913,6468,8986,2124,4807,5174.0892,32.3726,32.47000000000007
1882,7832,3927,790,5044,5182.5989,32.6206,33.03000000000005
2942,8569,1161,4958,6605,5201.0762,27.9482,28.17000000000001
5382,4902,6794,1780,1628,5191.144,28.1611,28.139999999999993
9188,7883,7766,5522,5630,4919.5751,20.4699,20.420000000000016
2036,7849,1900,8154,6988,5214.9299,37.3254,37.30000000000005
619,4946,5489,2550,2728,5261.3346,37.9652,37.97999999999999
9248,6153,1424,1078,1387,5248.8568,35.6294,36.160000000000025
3244,3621,1001,6304,128,5279.6723,48.5564,48.37000000000006
1606,6452,9117,8503,4748,5125.6348,29.0473,28.880000000000017
7348,8005,9582,3559,6931,4952.2778,21.7777,21.730000000000018
1370,6034,3606,4274,9588,5190.0115,28.4073,28.359999999999992
2729,7065,3144,5873,1884,5125.808,27.6156,27.770000000000017
1046,452,8614,7399,3304,5284.1847,42.64,43.03000000000003
1948,8144,6520,4202,3395,5144.0172,31.3306,31.25000000000003
689,3537,2397,1714,3243,5282.4029,40.6164,40.620000000000005
7510,6193,5925,8952,2479,5079.5187,26.3305,26.22000000000002
1716,9768,7993,2431,9239,5128.4964,26.7559,26.790000000000013
6650,6934,8539,8116,5283,5002.7789,22.8338,23.03000000000002
8166,8169,3309,8893,9990,4992.6523,22.6577,22.510000000000037
3584,159,5574,5214,5272,5278.6888,44.7529,44.82000000000006
581,8603,2430,4208,9872,5260.1495,45.2163,45.51000000000006
2554,6209,9551,4823,7707,5101.6884,32.2858,32.71000000000004
1087,1386,8462,645,1087,5186.7815,30.6798,38.63
3687,2138,665,4922,250,5281.305,52.5716,53.030000000000086
7349,5416,2632,2438,7548,5025.6309,30.1961,30.310000000000045
6083,8273,6262,8680,8231,4983.0142,24.2624,24.19999999999999
550,9402,1485,8486,9832,5195.9944,30.6599,30.92000000000001
1251,6985,3376,4745,8772,5219.0596,35.1604,35.710000000000036
9807,6845,7900,6366,9952,4922.1133,23.5414,23.590000000000014
9607,3826,335,3,2981,5292.0132,115.3277,116.98000000000015
4955,8304,9343,4169,5450,4963.4311,21.1536,21.079999999999995
1075,8085,4292,4961,6685,5122.7401,28.1995,28.240000000000038
6294,6286,1020,2683,2086,5202.9081,29.8086,29.950000000000017
3914,4703,5472,909,588,5276.9451,36.5686,36.8
