n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,76.011,17.43,16.997291825659318
8779,1542,5991,9548,950,55.611,13.052,13.182794252251586
8313,3517,614,1408,7104,81.927,17.355,17.0295883391398
6851,1144,3943,1486,9028,62.511,14.901,14.852395756114282
6955,968,9264,2028,3657,65.304,14.946,14.794113737094195
9551,1013,9455,9593,6499,51.878,12.282,12.381176481331567
812,3622,763,9120,2181,63.539,15.052,14.851717970067142
4744,6867,2363,8858,1929,51.861,11.993,12.028820841490266
9353,5054,9179,2961,1688,58.321,13.356,13.430705755053278
9528,9358,3078,6101,1596,48.02,11.363,11.340712072386967
8974,1028,9246,976,3374,75.35,16.561,16.726641996338223
8133,8711,7005,5146,7628,42.47,11.346,11.42543782086894
9593,7424,5924,4911,4070,42.91,11.731,11.682607279743443
2945,3999,1341,9411,4919,50.266,12.719,12.776366803826845
8604,8111,5627,7353,4717,36.763,9.894,10.03360601177694
9977,1199,1934,8387,6850,65.593,13.952,14.19477968431885
2702,5604,2490,8011,6909,53.185,13.781,13.46771916019648
642,1271,9143,9388,5140,67.842,15.756,15.810294867685649
5572,5737,9738,8137,9501,40.965,10.199,10.381986630675115
7474,1126,1533,4422,7767,62.66,14.372,14.347973331738698
1064,994,5072,9469,7301,60.95,14.331,14.33994797431704
4662,6320,5685,369,7564,65.21,16.489,16.13169323579541
5823,2753,1918,8088,965,61.571,14.874,14.920037905248744
3575,4709,2119,4056,6519,54.509,13.257,13.091144893139347
6405,8134,1320,2725,7359,64.601,15.711,15.51318235061906
6580,9002,4552,2243,7053,46.182,12.14,12.134557069481085
9014,4561,6804,5878,6233,45.234,10.979,10.945866350951619
3780,2472,1359,2887,2478,74.289,16.296,16.547950280983333
3800,3822,197,7945,9652,52.581,12.952,12.6877958515293
2987,4304,4619,67,2386,139.988,28.134,28.13981657765148
6864,8758,6049,9991,9278,37.004,10.1,10.168818200310653
5220,2056,8445,884,7481,62.06,13.168,13.321872131164003
9163,6428,6521,6536,6457,43.348,10.574,10.639173861576204
1696,7889,6560,1019,3122,83.539,17.693,17.908801686460748
1103,3420,7219,2659,1801,57.824,13.437,13.341922709072138
5571,9842,861,1677,3,210.33,42.896,43.19571086130782
9286,2478,8791,1662,5957,56.351,13.623,13.565678622078519
417,1152,3407,6164,2433,70.311,16.944,17.113729229951943
4132,5691,9867,5966,7768,41.563,10.264,10.196297082182893
2012,1889,7996,7634,7870,47.009,11.99,11.7351268247771
7927,5109,1407,2361,1674,55.345,13.388,13.326074959717925
5613,4337,7841,2645,8459,49.094,12.546,12.559964224227315
378,3362,8654,5926,2401,66.529,14.729,14.6602558231532
8899,443,8652,4883,1491,48.828,12.145,12.34010724219679
4278,8493,6008,2736,5827,48.484,12.142,12.27947362784408
3650,8725,8873,8236,5401,42.03,10.552,10.413627725051473
3654,3197,3922,6564,3714,47.334,12.68,12.692090361162212
3275,8480,8073,5825,474,58.432,13.398,13.507787787183272
