n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,7610.9,94.6,83.63000000000014
5048,4121,9927,3476,9941,7632.1,63.1,59.67000000000013
585,9522,2594,7056,6447,7622.1,73.7,66.53000000000009
8340,6095,8915,7288,8225,7619.5,56.1,46.49000000000011
4394,588,449,5964,7616,7646.5,77.3,85.8500000000001
5217,6226,6940,8613,2694,7656.9,35.9,50.06000000000003
9183,2907,3868,3778,390,7639.2,79.8,83.20000000000016
2895,5327,2844,2239,8358,7622.9,88.0,71.77000000000015
8359,5893,8417,9173,2979,7674.7,40.7,43.42000000000005
7301,6793,8607,5967,9723,7641.1,90.3,63.130000000000194
5796,5929,7303,2640,6551,7638.4,53.4,49.63000000000006
7559,8689,4094,8028,4572,7644.2,41.1,43.130000000000045
8160,8205,8444,5798,7449,7636.2,41.7,45.480000000000096
7553,5747,9301,9135,7480,7652.1,52.3,44.42000000000004
7972,3634,5319,2720,4393,7653.6,61.5,65.00000000000009
7860,5071,4969,8261,9210,7647.2,34.5,38.07000000000006
8482,8312,9632,6662,5109,7622.1,43.2,52.31000000000009
3404,8010,8386,6006,1234,7667.4,47.0,51.290000000000035
5594,137,3135,1739,962,7606.9,99.2,114.37000000000023
9411,801,4474,9694,3712,7624.4,50.4,55.86000000000004
1741,8558,2236,4355,4011,7664.2,45.8,56.040000000000056
3448,989,6929,522,930,7653.4,98.6,100.70000000000014
5936,5901,2816,4087,384,7672.1,96.8,95.02000000000018
1358,1887,1105,415,669,7611.2,94.2,103.40000000000018
346,6112,4189,2093,2574,7637.4,63.6,80.24000000000007
3010,8570,31,6317,9657,7649.7,223.2,181.1400000000004
707,4060,2480,594,68,7618.5,150.8,159.5300000000002
5639,1853,4686,5524,8007,7606.9,64.1,60.11000000000015
504,5052,7350,9035,9914,7611.0,55.4,66.1900000000001
749,4324,6583,2514,7746,7621.0,73.3,64.48000000000009
3695,1531,5182,1671,396,7613.5,91.8,92.90000000000019
7337,2089,8491,9583,6438,7645.8,30.0,44.82
7977,8434,5373,2356,5587,7632.2,44.0,38.900000000000055
4245,4289,9929,6877,295,7619.4,104.9,97.73000000000015
9141,2303,930,4144,549,7598.9,95.5,89.15000000000009
2157,2640,2796,1570,7428,7630.2,100.2,74.11000000000016
3795,8327,514,4042,3808,7648.8,69.6,73.29000000000018
7285,1205,4108,1317,9686,7660.5,66.7,66.01000000000012
3738,5895,4204,6930,4566,7619.9,60.7,65.32000000000012
8621,79,2475,581,6303,7641.5,118.5,142.84000000000006
6696,2625,1821,8389,1438,7580.6,87.7,86.51000000000022
3946,1669,1634,324,2977,7622.5,105.0,95.01000000000018
3793,1723,3561,400,8531,7637.8,67.7,72.96000000000008
7608,7436,5074,8774,6225,7639.9,40.9,41.3
3480,3442,7106,6973,8380,7629.2,65.7,58.20000000000009
349,9520,9688,839,6848,7629.2,86.7,84.3400000000002
8602,9524,2969,1536,7861,7667.5,60.2,63.27000000000011
5999,319,8506,1942,6004,7655.2,96.6,96.2900000000001
4744,6098,5050,312,6754,7632.5,89.1,88.00000000000018
1657,1720,5012,3250,257,7635.5,115.1,124.97000000000025
7396,982,6728,7960,7591,7640.6,49.3,54.47000000000008
3411,9645,1208,87,4658,7612.2,143.0,143.1200000000002
395,6109,5010,1254,3590,7600.6,84.9,83.75000000000007
8035,3151,1896,9364,6117,6866.8,56.8,53.31000000000011
6418,7589,2288,5651,6472,7643.7,47.0,55.4700000000001
1994,4164,1995,2014,1319,7641.4,92.1,90.73000000000022
5480,6407,3473,1726,404,7597.8,107.0,100.89000000000024
7706,707,8158,4763,5858,7608.6,62.3,84.52000000000015
7488,2317,6142,4406,7933,7598.8,51.8,46.60000000000004
8622,7824,6864,8062,4862,7624.2,50.5,41.27000000000003
6466,3794,2562,8008,9773,7611.8,63.5,66.73000000000012
4250,8987,7006,1381,9599,7620.6,93.0,63.65000000000011
9433,1572,1165,5833,2885,7619.5,69.4,89.36000000000017
8933,2400,6828,1095,1411,7648.5,81.8,80.4500000000001
615,2105,4855,6399,3796,7672.3,63.4,70.41000000000001
5397,7190,2826,8585,4702,7627.8,49.7,56.550000000000054
1836,2556,8861,6942,1575,7633.9,75.8,70.39000000000007
5387,8462,4073,8424,4214,7652.6,42.6,54.24000000000016
2778,2580,7552,3841,6621,7615.2,54.2,63.17000000000014
5874,9395,2371,7645,7228,7660.5,67.9,64.18000000000016
481,9751,6279,2956,6436,7626.3,70.1,72.55000000000007
8358,877,7904,4488,6634,7625.3,59.7,59.4700000000001
4156,6752,7741,5899,8971,7651.4,30.9,46.43000000000006
5418,1333,3686,8730,3078,7639.8,54.1,61.71000000000008
6598,6267,190,5127,7611,7626.0,66.0,75.22000000000008
8578,7639,2906,1547,280,7632.5,77.4,82.80000000000007
6601,3547,9326,9935,6320,7665.0,41.1,52.89000000000009
3530,1645,6389,9137,3269,7658.2,65.2,59.140000000000086
4495,9604,9506,3137,8024,7609.0,45.9,50.110000000000085
2258,139,7117,7898,4156,7655.1,106.0,100.68000000000023
8412,9274,2843,7652,3358,7623.4,48.4,69.02000000000025
1193,5738,49,7953,8735,7645.5,144.6,150.0600000000003
1072,9692,7946,5486,7525,7629.9,62.4,63.01000000000016
4373,8239,7541,451,1307,7586.7,73.1,82.62000000000016
5695,2845,6627,4182,2209,7649.4,52.4,61.4300000000001
