n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,6.34,6.48,6.3100000000000005
64,261,120,507,779,6.3,6.5,6.23
460,483,667,388,807,8.52,7.1,7.469999999999999
214,96,499,29,914,7.92,7.1,6.920000000000001
855,399,443,622,780,6.52,6.98,6.489999999999999
785,2,712,456,272,8.56,9.18,8.899999999999999
738,821,234,605,967,5.78,6.02,5.840000000000001
104,923,325,31,22,12.2,10.56,11.2
26,665,554,9,961,9.3,9.16,8.250000000000002
902,390,702,221,992,5.78,5.92,5.800000000000001
432,743,29,540,227,6.82,6.52,6.840000000000001
782,448,961,507,566,5.94,6.58,6.4300000000000015
238,353,236,693,224,7.36,6.9,6.8500000000000005
779,470,975,296,948,5.88,5.82,5.82
22,426,857,938,569,8.16,8.0,7.66
944,657,102,190,644,6.94,6.64,6.610000000000002
741,880,303,123,760,7.6,7.2,6.530000000000002
340,917,738,996,728,5.54,6.16,5.840000000000001
512,958,990,432,519,6.56,6.36,6.4300000000000015
849,932,686,194,310,7.06,6.26,6.520000000000001
290,601,996,903,511,6.78,6.6,6.739999999999999
866,963,517,402,603,5.88,5.66,5.840000000000001
873,35,491,248,761,7.26,7.58,7.190000000000001
816,413,424,680,177,6.6,6.18,6.569999999999999
375,561,903,719,794,5.66,5.68,5.8500000000000005
690,755,383,88,449,6.16,5.84,6.200000000000001
679,520,110,797,167,6.04,5.96,6.310000000000001
533,860,402,379,501,6.46,6.42,6.1400000000000015
750,30,480,44,315,8.56,7.04,7.73
720,868,629,607,592,6.2,5.8,5.870000000000001
403,662,174,172,514,6.32,5.78,6.190000000000001
232,12,789,204,552,9.14,8.54,8.250000000000004
942,880,561,237,414,6.84,6.24,6.329999999999999
526,352,975,867,591,6.34,6.12,6.080000000000001
361,470,931,275,675,6.46,6.12,6.450000000000001
561,623,980,746,5,11.98,11.42,11.439999999999998
392,802,877,840,977,6.44,6.22,6.130000000000001
907,960,758,524,828,5.9,6.48,6.329999999999999
132,531,796,574,210,6.32,5.86,6.3100000000000005
436,972,57,492,890,7.9,6.78,7.209999999999999
373,583,567,204,963,6.6,6.38,6.550000000000002
516,423,496,832,365,7.24,5.74,6.34
424,354,1,551,553,7.98,7.74,7.529999999999999
638,805,627,339,469,5.92,5.82,5.78
614,28,823,235,650,6.62,6.46,6.400000000000002
181,563,598,185,881,7.02,6.5,6.619999999999999
93,817,564,816,871,7.72,6.48,7.109999999999999
836,953,261,33,861,6.32,6.3,6.260000000000002
966,689,72,85,888,6.34,6.76,6.98
17,463,14,772,773,8.14,8.14,7.910000000000001
287,255,275,112,816,6.54,7.36,7.13
639,189,352,297,71,6.6,6.46,6.780000000000001
171,163,261,540,974,5.94,6.26,6.110000000000001
172,672,279,663,728,6.9,6.94,6.609999999999999
301,465,719,329,508,6.86,6.2,7.0
485,116,24,319,395,8.02,7.18,7.8100000000000005
351,431,815,192,264,6.06,5.7,5.860000000000001
111,259,921,747,522,6.7,6.74,6.8
214,988,620,442,836,5.54,6.14,6.030000000000001
998,21,230,18,406,9.48,8.96,9.03
149,36,736,982,164,5.78,6.22,6.51
456,721,518,694,436,5.68,5.94,5.830000000000001
557,852,225,999,645,6.3,5.92,5.980000000000001
816,711,528,461,228,6.52,6.36,6.85
536,664,31,404,691,10.38,9.48,9.120000000000001
589,822,328,675,646,6.36,5.66,5.840000000000001
436,60,755,305,128,6.68,6.12,5.960000000000001
991,217,896,48,313,7.36,7.2,7.210000000000003
72,879,78,317,939,6.14,6.16,6.360000000000001
961,305,761,162,426,7.22,6.34,7.0
578,258,133,8,574,8.64,8.56,8.8
899,870,38,604,839,6.02,6.34,6.47
222,985,922,583,471,6.04,5.9,5.920000000000001
175,847,888,890,997,5.94,6.04,5.820000000000001
798,720,637,521,38,7.64,6.34,6.64
387,205,355,101,210,6.22,6.56,6.0200000000000005
587,690,918,443,605,6.36,5.92,6.000000000000001
198,504,106,960,681,6.44,6.36,6.640000000000002
399,303,516,511,17,6.62,7.12,6.959999999999999
333,626,892,411,921,6.12,6.08,5.970000000000001
288,18,160,205,878,7.26,7.32,8.079999999999998
335,830,576,801,138,6.14,5.88,5.960000000000001
347,439,218,272,690,5.92,5.88,6.020000000000001
98,857,388,954,560,6.44,6.6,6.71
352,936,903,857,703,7.06,5.92,6.120000000000001
547,496,786,545,240,8.02,6.14,6.57
66,742,41,86,136,7.86,8.34,8.140000000000002
173,170,932,551,218,6.08,6.14,6.260000000000002
274,777,340,614,518,5.84,5.74,5.8100000000000005
861,261,376,346,348,6.72,6.3,6.260000000000002
116,298,240,888,966,6.72,7.4,7.289999999999998
618,798,977,732,908,6.22,7.44,6.409999999999999
500,138,593,564,788,7.34,5.96,6.3
106,328,40,416,74,8.94,7.4,7.970000000000002
389,886,807,150,848,6.22,6.04,6.19
128,349,117,629,601,8.18,7.2,7.279999999999999
800,948,387,78,584,5.98,5.74,5.83
563,229,579,83,975,7.32,6.7,7.229999999999999
273,373,912,302,577,7.52,7.66,7.109999999999999
547,947,117,468,918,5.98,5.98,5.73
