n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,377.7422,13.7992,13.900000000000002
7,2385,9608,7704,6113,826.8746,61.072,61.689999999999976
5232,358,4467,8009,3245,307.2998,10.8723,10.829999999999998
6783,8819,8835,1543,3161,333.606,12.6673,12.740000000000004
9231,9070,4350,9995,1443,327.6238,12.4694,12.400000000000004
6958,5498,1525,5933,6716,212.7136,8.944,8.970000000000004
4103,7294,1536,3230,4770,313.1864,13.121,13.190000000000019
1598,748,9643,3291,5904,386.2908,16.2403,16.270000000000017
7974,3173,8432,9435,8252,186.0481,8.7529,8.750000000000002
465,5920,4012,9859,7040,340.6603,13.0115,13.040000000000001
4986,5855,9652,1959,1469,291.499,11.9198,11.959999999999999
8194,8605,3262,1914,9964,283.0812,10.7127,10.69
4389,5116,3214,6222,7925,334.0891,15.2091,15.150000000000023
3649,2262,9786,3438,8554,232.9758,9.1093,9.160000000000002
205,3092,2771,279,5454,472.1825,17.7323,17.73000000000001
9138,5015,6137,6183,8640,214.5835,9.0649,9.010000000000002
6376,4737,2078,8007,881,383.8075,14.3394,14.290000000000006
3036,6928,9730,6516,1572,269.2916,11.904,11.920000000000009
7229,4019,1459,9882,7309,286.6018,10.7145,10.760000000000005
7326,6226,1252,8465,6986,295.1913,10.8959,10.990000000000002
7715,4971,6702,1407,3148,342.5316,13.0781,13.210000000000006
4355,7395,7989,2820,303,463.7487,18.7415,18.75000000000001
358,8813,2023,4114,9656,285.5331,11.0218,11.010000000000002
5915,3072,4199,8236,7397,297.9942,11.6333,11.750000000000007
5397,8468,4174,6726,6909,302.7948,12.3216,12.370000000000005
7952,4389,9871,7777,7840,295.0253,13.0275,13.100000000000016
8061,2329,6184,8137,5008,213.5868,9.148,9.160000000000002
7655,5298,6004,2671,6161,246.7119,9.6062,9.630000000000003
9880,4354,5244,6525,7995,353.2224,14.4109,14.390000000000018
2591,4764,9172,101,7362,434.1626,16.0895,16.09
935,2991,493,9993,9335,395.3229,15.3758,15.620000000000005
1837,6076,5931,8150,9662,332.0998,12.8623,12.830000000000007
1020,3156,2529,4411,242,516.1243,20.2135,20.050000000000004
6915,8599,8055,1242,7682,229.0434,9.6642,9.630000000000004
3802,1640,6077,5930,2375,435.2895,17.8366,17.77000000000001
3987,9938,5215,2363,617,311.944,12.6981,12.720000000000002
1594,1727,741,7829,7581,366.7459,14.708,14.740000000000002
1130,505,9034,2080,1368,321.315,12.2531,12.270000000000003
2638,4344,7405,8186,332,422.9049,16.5479,16.62000000000001
2245,3093,7223,7850,7200,361.2079,16.3436,16.610000000000028
7324,9151,4528,7822,9491,188.9227,8.7928,8.770000000000001
1043,4780,5954,4686,5900,289.9259,10.9889,11.040000000000001
554,1371,8231,4518,4584,454.0044,18.0416,18.14000000000002
4491,7751,7056,7278,6085,233.1258,10.2162,10.160000000000004
522,1403,4089,9906,3906,304.3444,13.6282,13.700000000000019
8773,535,2839,5511,6070,345.8501,14.8513,14.850000000000016
523,853,3427,7094,5627,428.9097,17.5536,17.54000000000001
1271,2582,1868,6547,8964,275.7515,11.5803,11.550000000000004
2223,7603,8102,1231,2097,314.7013,12.4043,12.409999999999998
1211,5740,8524,499,3042,321.979,11.59,11.520000000000001
8608,2462,3009,4615,2474,282.3146,11.7038,11.70000000000001
8311,9313,6362,3654,3630,276.5548,10.5921,10.570000000000002
9241,2061,6867,2673,5185,318.9139,11.7658,11.679999999999998
3937,9191,9377,78,9321,488.2053,18.3226,18.3
6335,3082,5329,6243,8622,255.4897,11.0334,10.980000000000008
7224,158,6512,8696,9028,414.0767,15.6094,15.6
2232,3828,8911,6098,4454,235.1918,9.1757,9.15
3033,2447,2689,2200,6302,334.2979,14.4696,14.57000000000002
1216,1000,200,653,7736,492.1989,18.875,18.88000000000001
970,1877,8851,1640,6023,392.7505,15.6454,15.870000000000015
9758,527,981,8892,3682,376.0542,14.9227,15.100000000000005
6665,3695,9261,4808,1519,313.3901,12.9886,13.060000000000018
7717,1266,9394,963,2762,379.4871,14.6825,14.690000000000019
7175,1967,1838,2913,819,368.9589,14.6798,14.75
497,6968,4702,4189,7264,239.1851,9.9914,9.920000000000002
3800,3311,8775,3505,4551,233.5147,9.7386,9.740000000000004
9702,214,4176,8635,5422,351.1803,14.4452,14.530000000000012
8477,1534,9582,9754,536,419.3557,17.4868,17.51000000000002
5931,6015,1918,3706,458,410.1444,16.6527,16.65000000000001
5904,5580,7137,847,5636,438.5829,17.234,17.300000000000008
2283,498,161,5508,1115,486.6507,17.9286,17.94000000000001
7945,42,7596,4320,1433,497.822,19.768,19.99000000000002
9678,4476,3771,2168,2063,362.039,14.7602,14.740000000000016
6868,8941,2979,3980,6289,333.3517,14.1556,13.840000000000012
9729,7030,9233,8479,7871,153.9202,8.0475,8.040000000000003
4426,4147,2240,4899,538,355.9958,14.6818,14.550000000000015
3154,7346,1715,2885,9438,273.3011,11.389,11.31000000000001
1776,42,8414,2629,1964,539.1363,22.0879,22.17000000000002
2490,9710,6441,7761,7966,236.9641,9.6108,9.620000000000003
8696,8871,7707,3528,6362,196.3909,8.7857,8.840000000000003
2528,7505,174,5533,6841,371.105,14.7644,14.820000000000011
4125,5232,2176,4682,6078,345.3399,12.0626,11.939999999999998
9639,5945,3658,87,4995,539.3781,21.7189,21.910000000000004
2894,1352,6678,3793,1461,323.4944,11.6273,11.620000000000003
3182,6232,6747,2062,2417,177.8178,8.4622,8.470000000000002
8516,824,8524,8599,7996,273.7391,10.6594,10.620000000000008
5968,5385,9694,6384,4472,191.593,9.0432,9.000000000000004
1093,4285,2154,675,1792,333.1588,11.5564,11.560000000000002
9649,9881,2541,8276,8298,323.7416,12.3568,12.350000000000001
1861,1419,1417,2046,3540,337.9376,14.5646,14.54000000000001
5751,5543,2592,4001,2869,356.9036,13.4507,13.750000000000016
3015,3695,2056,7849,7500,219.7258,9.5411,9.520000000000001
1810,2239,7463,3216,9370,298.6451,11.1757,11.210000000000004
6080,2369,5443,4319,1118,379.2097,15.8024,15.760000000000009
4488,25,1001,489,7858,514.6099,20.0292,20.1
7466,5211,1004,184,4499,321.7847,12.1143,12.100000000000001
1661,6292,5504,1670,6113,339.9686,14.1267,14.090000000000009
2325,2413,6068,7684,6626,331.5292,12.1138,12.060000000000011
316,8711,2471,1701,7303,386.0117,14.106,14.11
6119,204,2089,9032,7866,355.2513,13.0267,13.060000000000006
