n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3614,8463,7386,3656,8583,6614.27,40.26,41.42000000000005
502,6470,9434,5263,6984,6685.86,50.36,49.740000000000066
963,4892,2059,3475,777,6684.02,66.21,68.73000000000003
5019,1158,1252,5084,4880,6693.19,50.21,50.33000000000003
2592,6818,9255,4134,2136,6628.96,46.68,46.27000000000003
138,9186,621,9676,3565,6688.56,87.04,88.84000000000017
9343,7550,2810,8337,613,6696.46,51.68,50.08000000000003
6192,3283,5684,1622,3371,6686.09,34.75,35.38999999999999
9394,7093,9689,3180,8066,6671.37,29.45,29.660000000000004
1710,6390,4850,8259,8188,6623.42,46.67,42.46000000000005
281,5330,6591,4609,296,6689.65,84.57,92.09000000000012
2571,3290,5369,9229,2214,6689.7,38.03,42.180000000000085
5555,7032,3490,4366,1579,6613.14,58.63,54.060000000000144
6213,8972,5633,8754,7938,6684.71,32.04,31.170000000000012
8724,3844,1070,661,1387,6675.93,65.74,65.00000000000007
2179,2780,2728,8818,3489,6705.15,49.28,52.20000000000013
4391,5443,9833,8288,4182,6694.61,30.38,31.39999999999999
6031,5551,5575,1866,4771,6695.77,36.46,37.15000000000002
3853,9895,8008,2217,9502,6632.76,42.57,43.22000000000001
9030,1708,5254,641,6661,6692.24,54.46,58.68999999999998
1199,6229,2413,2048,5585,6613.0,43.09,42.32000000000001
1879,9624,6193,1255,9351,6693.05,40.58,41.21000000000002
9015,3665,9272,1339,4370,6688.54,47.61,43.21000000000006
5978,4842,9247,8753,1872,6611.25,43.33,46.620000000000076
7500,4541,1765,749,4845,6687.05,46.6,46.96000000000006
202,238,1502,6775,1885,6683.07,96.86,96.90000000000009
655,3078,3926,9614,6897,6620.68,47.34,50.680000000000064
2654,1893,7387,2742,3955,6691.53,32.47,33.66999999999999
2604,1684,7128,6197,8895,6559.1,36.1,35.14999999999999
4817,9014,4151,7815,5152,6685.61,38.14,37.53000000000006
1640,3401,5200,649,446,6691.59,77.21,78.5200000000001
172,4842,9774,5246,7370,6697.2,78.49,74.98000000000017
6410,5132,6529,1031,1051,6686.68,51.33,51.19000000000006
5199,9854,7468,1824,4097,6679.69,34.63,35.779999999999994
3525,8895,7682,5829,4244,6683.77,41.41,37.970000000000034
3001,8873,3405,5035,3263,6682.9,38.22,39.010000000000005
4036,5905,1333,4600,1464,6693.1,50.25,49.84000000000006
7338,1482,9410,5552,3726,6685.92,56.14,55.500000000000156
6397,5026,672,5361,3060,6692.26,51.49,51.63000000000005
5189,9486,4961,4027,5477,6689.59,36.47,37.280000000000015
1653,8916,9486,9764,1508,6673.26,36.34,36.98000000000003
4015,3607,333,3993,6582,6692.76,50.92,51.92000000000004
1185,4391,9030,1161,1230,6693.84,66.98,70.3600000000001
352,162,4764,5884,8081,6677.38,98.31,95.05000000000007
7681,2526,1653,8215,5375,6682.74,34.65,35.949999999999974
1263,8343,2838,2942,2450,6686.23,43.61,44.92000000000001
2318,5239,5007,1751,8427,6685.12,55.3,50.510000000000076
9861,4808,2069,3387,2321,6684.09,41.0,37.94000000000004
8937,520,5178,9059,3365,6701.48,57.39,56.92000000000011
2918,4897,7088,8806,2586,6479.84,39.75,40.06000000000006
795,4051,4138,1055,7318,6689.29,49.3,51.98000000000005
7047,8999,4099,8869,7199,6555.19,33.48,32.35000000000003
8815,7427,178,6483,5548,6681.69,51.82,54.79000000000008
2810,4226,7959,399,6826,6690.7,49.97,51.670000000000016
9348,309,1021,5815,9503,6690.58,84.51,71.24000000000008
2265,9724,2050,2269,4245,6682.44,49.04,52.57000000000008
4536,6517,9241,6571,2820,6688.22,30.27,29.989999999999988
1462,3826,7962,122,2909,6675.14,80.79,86.3900000000001
8662,5197,8206,7181,3698,6547.88,38.32,38.91000000000002
3905,5127,8111,7845,3687,6545.63,37.41,36.24
6754,5520,9181,4509,3595,6614.54,36.46,33.69000000000001
789,1172,8383,6040,2612,6699.98,47.21,52.05000000000008
