n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,6.6226,6.4266,6.400000000000001
717,1395,2242,4054,8296,6.7434,6.583,6.570000000000001
3430,6565,496,7522,7985,6.504,6.2344,6.270000000000001
7424,6397,8109,9390,3149,6.2954,5.775,5.790000000000001
6597,1467,7947,3836,327,9.0828,8.3864,8.440000000000001
4370,8522,6679,7771,6210,6.1776,5.8,5.810000000000001
1863,4232,1591,1033,6330,10.2934,8.7828,9.020000000000012
6180,1765,951,5544,3840,6.0918,5.9062,5.9
1409,8152,8467,3406,9527,6.0298,5.9492,5.960000000000001
2328,9940,1054,8842,613,9.7542,8.9198,8.77000000000001
8006,3176,2428,9485,7475,6.6814,6.1026,6.1000000000000005
9574,7293,4680,9131,5844,6.2168,6.0108,5.960000000000001
6981,2211,2593,9851,1599,9.3724,8.3892,8.289999999999996
8713,5141,5849,8104,8251,6.232,5.7416,5.740000000000001
3238,5059,2460,5828,8662,5.8812,5.7172,5.73
4658,8352,1170,8313,8928,5.7894,5.655,5.6499999999999995
3603,5639,3995,195,4844,7.6946,6.772,6.810000000000001
5623,3601,4371,551,6937,7.7524,6.8848,6.9
4174,6175,4888,6830,2871,6.983,6.4938,6.460000000000001
6492,1904,2722,419,3306,9.3122,7.9082,8.019999999999996
2632,4915,1908,216,6233,6.6586,6.4988,6.470000000000001
5600,2787,9324,7136,3796,6.1822,5.997,5.990000000000001
2278,6719,9240,7308,6670,5.8582,5.7536,5.770000000000001
6847,1313,9642,1146,4730,9.391,8.5902,8.35000000000001
1558,557,1396,1745,8535,10.171,8.7828,8.76
8639,5900,2517,8272,7999,5.9284,5.8572,5.860000000000001
2433,9903,1031,3107,277,7.7396,7.6368,7.630000000000003
2300,5583,6329,9399,1978,6.0318,5.7902,5.760000000000001
4905,5758,5331,5997,48,8.357,7.5764,7.590000000000002
8175,3441,993,542,9502,6.3832,6.1964,6.210000000000001
