n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
66923,8508,220658,247351,176452,76017.21,31.88,38.75
18468,21819,227561,4375,118750,78121.88,29.81,34.5
3816,197694,198072,73714,65420,78324.26,35.68,41.0
70422,28701,209004,163788,48394,78161.9,35.53,44.0
90288,76096,18223,43901,41844,78181.44,39.03,46.5
66903,138249,249549,44078,172138,77472.41,38.19,45.25
71542,169922,186539,77199,119197,78029.94,37.31,43.0
184189,84410,130152,124196,29934,78067.41,39.45,43.75
6195,81790,101333,90005,110341,77999.92,33.75,42.5
208719,49293,67743,28511,66442,77970.18,33.13,38.25
235882,191405,133723,256046,54811,76448.88,38.08,45.25
253116,158767,113155,214182,255735,78086.13,35.19,43.5
5457,59080,4683,104153,38394,78385.67,38.47,45.25
9260,188438,251630,42002,116829,78246.97,36.63,42.5
184708,132725,177779,111847,142790,77975.96,36.77,45.25
218168,57828,256108,255746,165353,78356.2,35.65,40.75
209141,182203,135423,118186,58509,78055.96,40.65,45.25
137336,170002,8047,103520,176921,78467.99,37.21,45.25
150954,210602,84212,172968,165399,78120.6,38.11,42.25
111751,15410,193318,78277,32947,78021.08,34.53,45.5
253730,55609,229516,12436,80317,78252.76,36.75,46.0
18540,225054,20039,81359,240432,78215.93,34.02,40.5
246228,78087,194993,41473,109097,78109.75,43.62,45.25
148095,66154,34181,2223,146988,77267.57,37.4,44.5
230350,222960,9939,154818,214804,77319.82,30.62,38.75
57040,252235,236142,149495,120809,78205.69,36.92,44.25
44962,217032,227483,228035,255269,78250.89,38.86,44.5
204476,184555,163305,133398,9810,77994.45,38.33,46.5
99082,52535,90945,25958,53939,77890.38,39.46,45.0
150308,176725,235029,113495,155034,78121.39,41.37,45.75
50887,129066,27374,245878,174576,78046.18,37.64,44.5
102252,77613,132148,131019,4508,78058.66,37.23,45.0
85287,160465,228490,105467,235845,78139.77,34.36,39.5
73754,4742,41147,52652,224798,77383.03,37.39,44.75
85915,212635,258749,147676,205180,78124.6,36.91,45.0
35426,88891,112522,55844,69870,77327.41,30.78,36.75
176804,25272,219598,99413,244367,78268.96,37.72,44.0
143557,90138,239716,231314,219596,78136.9,34.96,40.25
180121,140071,127008,201313,258345,78043.56,37.97,45.0
139597,61509,17123,190176,10590,78195.88,38.93,45.25
22198,34869,44484,43660,238809,78115.34,38.66,43.5
141088,55828,70257,198997,87093,78195.54,34.78,37.75
157341,132615,220497,66923,96497,78334.43,36.92,40.5
88827,89203,29861,76340,61653,78243.01,29.19,33.0
227388,247462,158330,204351,250165,78095.44,37.85,41.5
187461,232591,128134,35480,152032,77825.95,36.24,42.25
144486,201917,27335,84076,10259,78177.35,35.57,44.75
106587,19187,99675,227060,259845,78068.26,36.25,44.0
206599,38621,217187,32772,89364,75712.42,19.42,20.25
30065,161267,153985,204971,242788,78205.05,42.96,45.5
99100,20093,149626,144251,58645,77326.23,35.14,42.0
148364,21428,249625,69920,95654,78057.95,39.26,45.75
