generation number, individual number, fitness, candidate
0, 37, 62.96, [9895, 18152, 20108, 15688, 8728, 14372, 1787, 12212, 23403, 23462, 24835, 24699, 22894, 2368, 5827, 14020, 12618, 13010, 11148, 16892]
0, 38, 62.41, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822, 1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585]
0, 39, 61.71, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 7055, 25785, 9209, 1373, 4354, 15816, 5794, 15961, 7104, 20248, 15880]
0, 40, 61.6, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327, 20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 41, 61.59, [615, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 21630, 2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454]
0, 42, 61.3, [8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734, 20879, 25225, 11464, 25975, 22826, 7024, 25571, 8868, 2883, 2720]
0, 43, 60.85, [10919, 1187, 24734, 24860, 6266, 6706, 21379, 19233, 5829, 20716, 15899, 2200, 20683, 24127, 12802, 7625, 22376, 22954, 22105, 10655]
0, 44, 60.58, [17818, 22791, 25582, 9514, 19881, 18415, 19586, 11563, 17113, 254, 11821, 24, 3820, 18624, 894, 26021, 25609, 24594, 18088, 1157]
0, 45, 60.51, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355, 15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 46, 60.28, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899, 5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420]
0, 47, 60.24, [5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485, 22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 48, 60.2, [23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359, 24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 49, 59.95, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276, 7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
0, 50, 59.65, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807, 10991, 9017, 20793, 18145, 6160, 16886, 15572, 6094, 12627, 12235]
0, 51, 59.41, [864, 12599, 4181, 3998, 18051, 10458, 1025, 6905, 3766, 9713, 9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
0, 52, 59.34, [16389, 10252, 24617, 22436, 19596, 8732, 17118, 6158, 25904, 20086, 21016, 17559, 14844, 9090, 9758, 7958, 2915, 9337, 13624, 1280]
0, 53, 59.12, [22806, 9890, 3068, 22311, 19677, 16014, 19012, 6888, 20511, 16554, 7768, 21866, 4631, 20515, 9491, 8719, 2054, 24001, 832, 19940]
0, 54, 59.09, [7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826, 1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 55, 58.67, [735, 25487, 10601, 26100, 16853, 25996, 17665, 12739, 10620, 12049, 7916, 22920, 2184, 5717, 8376, 9723, 13153, 5246, 13031, 12606]
0, 56, 58.43, [6575, 24159, 12256, 13749, 546, 4382, 21708, 20250, 5065, 8728, 10445, 9831, 3239, 8128, 10679, 19703, 18276, 19800, 9090, 19356]
0, 57, 58.42, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510, 9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153]
0, 58, 58.21, [3418, 11107, 573, 23950, 161, 4425, 12370, 8403, 25225, 8349, 82, 17882, 22493, 23240, 4781, 8053, 5084, 938, 12860, 8815]
0, 59, 57.7, [25607, 2558, 16570, 9758, 8876, 25595, 9579, 4103, 12423, 17382, 23227, 3431, 14606, 15695, 11824, 24860, 19356, 4258, 12722, 20230]
0, 60, 57.68, [7098, 12797, 10590, 15195, 23167, 22371, 2120, 3878, 10588, 23409, 21811, 16881, 21592, 25378, 15580, 15623, 1157, 25205, 19161, 20854]
0, 61, 57.47, [6904, 5365, 25379, 12798, 21544, 23382, 4255, 1344, 20547, 3532, 23423, 939, 8231, 13384, 24732, 7522, 24878, 25236, 9764, 1105]
0, 62, 57.07, [16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655, 15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955]
0, 63, 56.58, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465, 4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279]
0, 64, 56.58, [24924, 6039, 22377, 6300, 5490, 7046, 5116, 25443, 5809, 16115, 8595, 11968, 25537, 7603, 20248, 21614, 11641, 8200, 9026, 1059]
0, 65, 55.78, [14841, 22503, 5973, 17944, 22727, 8312, 15246, 23298, 25056, 19015, 18278, 21554, 3595, 6159, 16598, 1092, 21203, 25531, 17911, 18453]
0, 66, 55.61, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
0, 67, 55.24, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064, 23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353]
0, 68, 54.82, [20116, 8504, 13636, 10002, 13029, 941, 12369, 7105, 23470, 4634, 18210, 4431, 6748, 22242, 5067, 24961, 4625, 17808, 13056, 15321]
0, 69, 54.68, [25229, 4700, 19807, 23649, 16280, 7013, 21303, 2560, 9913, 16108, 24121, 6891, 11968, 16728, 11114, 2316, 25664, 18649, 21101, 11077]
0, 70, 54.59, [2123, 20558, 8596, 17875, 25089, 5953, 13144, 17590, 20792, 2449, 9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800]
0, 71, 54.59, [22899, 5078, 14662, 18151, 10490, 16676, 14102, 16779, 3312, 11965, 5851, 9597, 15161, 4032, 21779, 13498, 9913, 11785, 16067, 10388]
0, 72, 54.41, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564, 1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248]
0, 73, 54.09, [20315, 26196, 8340, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 16521, 13711, 17039, 26019]
0, 74, 53.73, [15191, 14502, 20309, 23909, 21159, 20543, 3652, 25565, 22464, 3316, 15198, 19089, 4273, 11467, 24029, 24101, 14990, 7442, 17981, 3185]
0, 75, 53.55, [3206, 7625, 3032, 13675, 13333, 14175, 8738, 9993, 8669, 25179, 19678, 23424, 26180, 20174, 2561, 21723, 25251, 6079, 379, 13529]
0, 76, 53.53, [15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674, 23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 77, 53.34, [19256, 12423, 16486, 8857, 9241, 12981, 26170, 6389, 6072, 14818, 16471, 9151, 12618, 8969, 10620, 21495, 8261, 22719, 24242, 5367]
0, 78, 52.99, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678, 16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049]
0, 79, 52.89, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457, 2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 80, 52.4, [24248, 20892, 20949, 15977, 23481, 22074, 23224, 18908, 10412, 6815, 22021, 24932, 19710, 18444, 16584, 5434, 12321, 1963, 6626, 2307]
0, 81, 52.0, [12472, 19090, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073, 20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474]
0, 82, 51.9, [20319, 25112, 2118, 19578, 731, 19064, 18676, 11630, 19313, 16056, 392, 12312, 16818, 24960, 8887, 1520, 23068, 16102, 22726, 17944]
0, 83, 51.43, [17992, 5739, 23246, 12971, 17850, 16624, 2713, 9656, 12071, 25852, 15250, 4195, 13190, 10390, 8623, 3526, 16266, 20620, 5125, 4431]
0, 84, 51.38, [9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535, 11493, 19911, 8552, 17953, 18225, 7695, 1858, 14711, 15384, 21309]
0, 85, 50.65, [12786, 25940, 24471, 1611, 22083, 352, 2342, 19451, 7025, 2116, 1668, 21583, 20620, 18193, 9871, 5404, 23810, 12504, 4247, 14403]
0, 86, 50.62, [18884, 12034, 11944, 7449, 16042, 17690, 18161, 8553, 5385, 25226, 6219, 16800, 2085, 10841, 21165, 17393, 23465, 7715, 205, 9224]
0, 87, 50.33, [21032, 24334, 15913, 5488, 17089, 887, 22748, 17453, 2355, 7281, 12423, 12247, 10637, 11969, 6094, 18688, 4583, 13390, 5067, 15081]
0, 88, 50.27, [1829, 26180, 25204, 9983, 15589, 4433, 357, 3532, 2116, 16015, 25402, 1841, 7025, 14864, 9224, 5166, 19247, 824, 3681, 21630]
0, 89, 50.08, [10356, 24568, 5355, 6229, 82, 18388, 749, 22502, 18417, 25978, 373, 6081, 9098, 23554, 19246, 22284, 2655, 9913, 4377, 26190]
0, 90, 49.61, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660, 26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 91, 49.56, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422, 15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512]
0, 92, 49.24, [12641, 6635, 24114, 22989, 25611, 4301, 5130, 8854, 80, 18972, 2623, 22618, 25599, 17461, 25225, 22523, 8739, 24121, 3685, 5960]
0, 93, 49.11, [17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414, 18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 94, 48.44, [2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543, 12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 95, 48.32, [1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778, 7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 96, 48.19, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642, 15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
0, 97, 47.4, [731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234, 16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427]
0, 98, 47.16, [26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721, 23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 99, 42.81, [19493, 23866, 15942, 2851, 14135, 3532, 12157, 14286, 23864, 11823, 4960, 2515, 7053, 15005, 13068, 20258, 21199, 21221, 18366, 15150]
1, 0, 99.3, [15399, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 19675, 6161, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585]
1, 1, 94.13, [2982, 14599, 2661, 6825, 25107, 22321, 4952, 12640, 11630, 12318, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 2762, 1685]
1, 2, 90.52, [12386, 11109, 18208, 26173, 26170, 17114, 19012, 4288, 4642, 19675, 6161, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 7007, 19585]
1, 3, 89.31, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 22378, 1685]
1, 4, 88.03, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 22598]
1, 5, 87.55, [3501, 22075, 17575, 26004, 21949, 11572, 17750, 4382, 10310, 16962, 8376, 22722, 5346, 482, 5109, 2562, 21695, 22462, 17546, 22598]
1, 6, 86.96, [18772, 17724, 8641, 19939, 4245, 18757, 14371, 543, 2001, 21695, 3743, 22598, 19510, 19678, 7307, 10931, 5109, 3824, 22462, 17546]
1, 7, 86.63, [18758, 20668, 17082, 7105, 8437, 9890, 14652, 21048, 11919, 547, 10841, 25589, 4164, 4466, 5957, 13801, 4355, 22225, 21723, 19585]
1, 8, 85.7, [2982, 14599, 2661, 6825, 25107, 11638, 25931, 5631, 8807, 8558, 9397, 6700, 9862, 8641, 23708, 839, 5262, 15253, 5738, 25554]
1, 9, 85.65, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 14746, 16235, 15329, 8179, 2457, 16676, 23576, 25777]
1, 10, 85.2, [15959, 13220, 1658, 7105, 19598, 11199, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 22378, 1685]
1, 11, 84.5, [16620, 5712, 20319, 6669, 25589, 20148, 7197, 25435, 10113, 9722, 21646, 22917, 22177, 15933, 17394, 13167, 4259, 16640, 14865, 13469]
1, 12, 84.05, [7277, 20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 13470, 2087, 6857, 4875, 9710, 2762, 1685]
1, 13, 83.99, [2982, 14599, 2661, 6825, 25107, 11638, 3946, 15933, 140, 21491, 14430, 21407, 20250, 7204, 10115, 1798, 20053, 7585, 20924, 5078]
1, 14, 83.81, [18626, 2076, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 18299, 19297, 18924, 13167, 4259, 16640, 14865, 13469]
1, 15, 83.15, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 19048, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 1157]
1, 16, 82.93, [18772, 8641, 19939, 18757, 17933, 2001, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 21194, 3411, 18587, 15824, 8471, 15899]
1, 17, 82.88, [25582, 24272, 4847, 13713, 6914, 20373, 5385, 25057, 6638, 10130, 20062, 570, 12971, 482, 21194, 3411, 18587, 15824, 8471, 15899]
1, 18, 82.53, [23134, 7768, 25286, 24402, 1006, 3825, 4868, 23299, 624, 7094, 13619, 1229, 21101, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
1, 19, 82.43, [12386, 11109, 18208, 15163, 21593, 18340, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 10791, 25777]
1, 20, 82.12, [18772, 8641, 19939, 18757, 4245, 2001, 22, 543, 7307, 3824, 10931, 2950, 18299, 19297, 23417, 18908, 16353, 6219, 2536, 20943]
1, 21, 81.96, [13712, 16231, 23488, 19612, 3990, 8198, 7712, 25492, 8854, 5655, 5634, 15208, 4372, 15770, 1877, 15616, 8335, 11241, 18215, 11879]
1, 22, 81.91, [18772, 8641, 19939, 18757, 4245, 7935, 22, 543, 7307, 3824, 10931, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 17546, 7615]
1, 23, 81.89, [18772, 17992, 8641, 19939, 4245, 8064, 2562, 543, 2001, 17817, 21184, 22598, 19510, 19678, 7307, 10931, 5109, 3824, 22462, 17546]
1, 24, 81.86, [18758, 18256, 17082, 7105, 8437, 9890, 14652, 21048, 11919, 547, 16310, 25589, 4164, 4466, 5957, 14982, 13205, 5492, 3196, 13096]
1, 25, 81.63, [7277, 20557, 9773, 8768, 9325, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 14499, 4034]
1, 26, 80.1, [2982, 25089, 2661, 6825, 25107, 11638, 3946, 15933, 140, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 11241, 18215, 11879]
1, 27, 80.07, [7277, 20557, 9773, 8768, 9325, 22321, 4952, 12640, 10552, 17861, 20062, 570, 14746, 16235, 15329, 23714, 17729, 4708, 7014, 7615]
1, 28, 79.87, [7277, 20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600, 19140, 2087, 6857, 4875, 3812, 20169, 9895]
1, 29, 79.7, [18626, 2076, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 19510, 19678, 21184, 5109, 2562, 21695, 22462, 25159, 22598]
1, 30, 79.44, [14746, 3852, 14132, 7926, 8730, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 4846, 9335, 14969]
1, 31, 79.23, [8870, 128, 15774, 1265, 17285, 20148, 7197, 25435, 10113, 19678, 21646, 22917, 22177, 23741, 17394, 13167, 4259, 16640, 20924, 5078]
1, 32, 78.44, [6830, 20667, 11696, 25537, 23918, 22376, 9629, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777]
1, 33, 78.42, [4896, 4773, 2293, 11878, 4727, 23084, 10907, 12155, 16471, 6774, 19877, 1229, 21101, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
1, 34, 78.22, [23134, 7768, 7105, 24402, 8968, 3825, 4868, 23299, 624, 7094, 13619, 10477, 15669, 17250, 22464, 4847, 19527, 9458, 11372, 5605]
1, 35, 77.14, [15959, 6774, 1658, 13220, 5953, 4117, 1908, 7105, 7584, 19927, 782, 899, 1672, 25405, 6703, 3113, 3178, 18457, 9647, 7801]
1, 36, 77.04, [15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 7050, 21491, 14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 14865, 13469]
1, 37, 76.75, [15959, 13220, 1658, 7105, 19598, 11199, 23721, 11175, 899, 1672, 6703, 3113, 25405, 7584, 18171, 3651, 18231, 20046, 2116, 12295]
1, 38, 76.72, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130, 20062, 570, 17099, 16235, 15329, 23714, 17729, 4708, 7014, 22598]
1, 39, 76.69, [16886, 2076, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988, 2950, 18299, 19297, 5626, 25220, 25449, 25668, 21861, 23454]
1, 40, 76.26, [6700, 6544, 20479, 13971, 5492, 19507, 22556, 4164, 10884, 15479, 5634, 3113, 25405, 7584, 18457, 9647, 7801, 16718, 3178, 19927]
1, 41, 75.83, [7277, 1149, 9773, 8768, 9325, 22321, 23721, 782, 899, 1672, 6703, 3113, 25405, 7584, 18457, 9647, 7801, 13955, 3178, 19927]
1, 42, 75.74, [8669, 4814, 25250, 4284, 14153, 17439, 4247, 21048, 11919, 547, 10841, 25589, 4164, 4466, 5957, 14982, 22621, 22269, 6081, 2530]
1, 43, 75.32, [6081, 18579, 24932, 11537, 16674, 9151, 615, 19022, 12599, 19206, 8612, 715, 16083, 17764, 13651, 13713, 8857, 5257, 16162, 22831]
1, 44, 75.27, [15959, 19598, 1658, 13220, 23721, 11199, 21032, 7105, 7584, 19927, 782, 16148, 1672, 25405, 6703, 3113, 3178, 18457, 9647, 7801]
1, 45, 75.14, [13712, 16231, 23488, 19612, 3725, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 19640, 25777]
1, 46, 74.18, [18626, 2076, 12453, 12928, 22190, 18736, 17968, 22691, 10657, 23161, 13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033]
1, 47, 73.94, [15194, 13311, 293, 17968, 17797, 13526, 10841, 20716, 20560, 17341, 16310, 15388, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 9717]
1, 48, 72.9, [11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209, 20613, 195, 6575, 20315, 11325, 7727, 17389, 9710, 2762, 1685]
1, 49, 72.83, [6081, 18579, 24932, 11537, 16674, 9151, 615, 15246, 352, 22771, 4273, 15668, 9518, 19809, 3851, 19168, 7956, 25543, 6823, 24127]
1, 50, 72.8, [18758, 18256, 17082, 7105, 8437, 22493, 8708, 22691, 10657, 23161, 13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 7479]
1, 51, 72.55, [23134, 7768, 7105, 24402, 1006, 3825, 4868, 23299, 624, 7094, 13619, 10477, 9518, 19809, 3851, 22366, 2350, 15415, 10458, 12751]
1, 52, 72.52, [5577, 15998, 20635, 1765, 24002, 6388, 615, 15246, 352, 22771, 4273, 15668, 15669, 17250, 22464, 4847, 19527, 9458, 12733, 5605]
1, 53, 72.41, [9895, 5366, 4822, 26173, 26170, 17114, 19012, 4288, 4642, 19675, 510, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585]
