n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,672.842,33.362,34.48999999999998
49,74,840,548,96,674.06,54.398,56.96999999999996
374,596,59,931,519,674.216,46.976,47.26999999999998
219,38,88,444,428,673.46,56.136,58.389999999999965
71,246,92,564,434,674.092,50.058,51.31999999999997
60,846,579,126,970,674.642,49.594,52.20999999999997
228,645,642,596,970,664.81,26.852,27.56999999999999
63,590,599,406,50,673.436,49.374,51.27999999999998
999,226,47,570,879,673.462,45.792,45.94999999999999
136,296,429,147,553,671.738,40.984,42.94999999999997
120,584,315,573,835,669.92,31.514,32.67999999999999
698,185,105,595,584,674.256,35.258,36.90999999999999
654,192,381,99,560,672.196,35.798,37.16999999999999
729,64,577,61,633,674.266,49.002,50.53999999999998
210,508,696,544,437,670.178,28.638,30.789999999999985
795,321,476,599,945,673.49,31.442,31.97999999999999
464,370,306,254,813,674.584,33.112,33.969999999999985
184,715,798,249,83,673.682,45.428,46.63999999999998
588,307,537,506,896,670.42,29.94,29.049999999999994
351,746,459,294,623,672.694,30.498,30.65999999999999
74,120,524,428,168,672.04,46.618,50.83999999999996
775,350,155,955,500,673.836,37.182,38.39999999999998
431,40,985,684,79,674.098,48.01,49.93999999999996
782,571,586,808,896,667.586,28.428,28.41999999999999
837,321,348,711,358,667.04,31.058,31.15999999999999
608,508,593,816,467,666.432,25.268,25.5
70,860,95,967,276,673.408,45.446,48.27999999999997
485,713,680,66,62,672.666,46.734,48.32999999999998
748,718,317,662,591,663.21,28.82,28.79999999999999
697,841,456,291,733,672.528,27.188,28.999999999999986
395,908,684,355,23,672.36,48.526,50.27999999999997
963,472,363,172,625,670.524,32.806,33.59999999999999
119,505,60,223,786,673.554,55.426,57.14999999999996
294,132,756,253,407,671.104,36.734,38.109999999999985
400,938,892,508,82,677.424,32.488,33.089999999999996
170,459,411,562,284,670.992,35.432,37.27999999999998
904,140,838,440,884,672.052,30.506,30.709999999999987
563,285,723,425,367,670.956,34.718,36.009999999999984
699,905,389,980,236,671.03,33.888,34.78999999999998
154,84,180,154,237,672.588,42.544,54.84999999999995
674,238,12,496,851,674.552,72.302,77.03999999999996
603,186,269,288,4,671.808,46.894,49.46999999999997
149,429,547,378,624,669.104,30.974,32.429999999999986
579,326,975,128,707,673.586,32.574,32.85999999999998
879,527,973,632,670,659.576,24.388,24.46999999999999
692,757,55,467,921,673.962,37.452,39.109999999999985
891,798,974,895,696,651.86,24.066,23.909999999999997
817,572,401,407,408,672.022,31.106,31.299999999999983
403,106,493,649,410,671.984,35.346,36.61999999999998
63,195,68,213,451,672.9,53.196,54.93999999999998
166,112,348,615,53,672.506,54.842,57.909999999999975
104,0,580,154,549,673.57,60.796,63.44999999999997
103,971,372,628,26,676.942,54.398,56.559999999999974
72,895,212,628,385,675.96,38.348,40.42999999999998
152,649,258,978,355,669.824,34.642,36.37999999999999
616,372,485,125,118,673.758,42.862,45.059999999999974
869,499,477,491,495,673.1,31.262,31.959999999999987
319,87,147,104,767,675.38,46.928,48.88999999999997
350,758,271,490,848,671.478,33.786,34.589999999999975
708,165,528,23,210,673.268,53.252,56.289999999999964
973,974,540,370,150,671.372,30.882,31.609999999999985
706,556,936,27,776,675.312,47.44,49.13999999999997
540,305,658,884,93,670.96,31.494,33.03999999999999
712,865,267,530,375,668.602,30.782,32.489999999999995
930,171,364,790,228,673.374,33.99,34.56999999999998
545,554,797,514,337,670.076,25.846,25.530000000000005
651,228,627,830,807,665.646,27.278,27.929999999999986
776,873,199,825,245,673.45,37.396,38.25999999999998
837,410,757,822,232,668.502,28.13,28.96999999999999
204,530,504,364,748,674.28,33.172,33.999999999999986
29,28,809,286,483,674.328,60.162,64.08999999999996
265,198,709,619,979,668.644,30.794,30.649999999999984
352,457,827,959,740,670.436,29.338,29.44999999999999
357,977,997,373,82,668.048,34.856,35.33999999999998
225,104,232,481,201,673.586,47.872,49.25999999999997
345,209,494,639,921,673.524,32.844,33.48999999999999
624,860,1,490,931,675.784,36.634,36.799999999999976
668,352,818,658,86,671.508,37.77,38.96999999999997
854,676,122,931,397,672.638,31.28,33.33999999999999
801,728,768,204,489,671.852,30.272,30.579999999999988
910,182,444,808,651,670.736,26.828,27.56
340,88,820,968,994,668.214,31.8,32.93999999999998
739,405,474,411,761,665.856,29.846,31.029999999999987
969,86,742,162,174,672.22,44.144,44.239999999999974
130,28,154,604,926,673.486,54.404,57.499999999999964
476,825,671,149,626,670.096,31.996,32.48999999999999
846,610,485,673,959,665.366,24.92,24.949999999999996
358,159,561,561,134,672.866,34.35,39.139999999999986
21,14,818,994,743,674.25,94.576,102.36999999999996
665,105,539,767,956,666.556,32.884,34.00999999999998
142,444,892,199,845,673.462,34.664,34.809999999999995
894,216,28,257,217,671.796,54.442,56.21999999999997
299,513,246,782,600,665.946,27.946,29.139999999999993
333,265,557,429,854,672.69,34.588,35.409999999999975
134,62,931,757,362,673.608,45.476,45.92999999999997
919,469,678,597,834,662.682,26.996,27.959999999999983
925,529,430,846,939,666.316,28.536,29.55999999999998
899,513,133,544,155,675.474,40.856,42.54999999999997
536,522,19,893,450,673.254,48.224,48.91999999999997
795,187,623,4,794,673.85,38.146,39.19999999999998
