n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,36.4,15.7,14.229589762023124
197,721,44,87,140,34.5,17.6,17.67615747025909
253,830,518,214,410,16.6,9.7,10.339189855491345
657,31,470,499,464,39.0,20.0,20.465569783622094
399,506,586,196,918,35.9,12.1,12.438366722739596
850,412,91,496,239,53.2,13.9,15.16923017603412
777,20,717,273,532,32.2,19.0,18.33958908241037
417,485,923,933,388,13.9,12.8,11.93656728386838
743,116,678,264,99,27.6,16.9,15.96259556597841
833,64,395,635,849,26.3,14.0,13.65612478274843
386,110,676,59,346,41.7,13.3,14.061388874327921
240,707,88,509,925,43.1,10.4,11.390631925186973
665,529,923,212,595,14.4,8.8,11.134330447826194
827,145,621,65,552,36.7,14.5,13.738914341973086
968,38,500,718,198,39.9,18.6,19.365394763152185
151,968,880,592,467,24.0,12.2,12.486459323014142
746,598,902,455,292,15.1,6.7,8.960709351640965
570,365,875,899,436,17.4,12.2,12.73483064577319
138,162,782,615,99,35.0,14.8,16.55930967020661
544,706,321,718,365,16.9,11.4,12.913054606639696
972,659,863,506,515,14.4,9.5,9.777123877501742
638,202,316,153,364,13.8,14.0,10.887573784406907
541,291,522,672,73,19.2,13.9,13.557958682219546
827,924,877,519,934,13.7,7.7,9.722760944708003
718,558,225,352,249,16.7,12.1,11.548329895478766
929,12,302,351,225,27.8,16.9,15.077404118876998
273,34,433,260,385,22.2,18.6,16.992402716911133
305,854,722,912,426,14.7,13.1,12.042436540511428
179,673,405,119,170,38.8,15.8,15.622485606001698
954,679,872,998,26,27.1,11.3,11.565247386567275
206,996,784,164,307,29.9,11.0,12.110631146003797
119,13,815,782,389,71.3,21.8,21.70055276330022
350,856,174,582,446,21.7,8.6,9.710529689080056
926,237,142,419,577,33.6,10.2,11.708902325431914
456,416,427,82,602,29.1,12.6,13.768109630122465
71,295,734,97,34,53.6,16.8,18.867708919528415
87,679,109,782,533,45.0,18.6,17.434231593852125
539,368,157,827,958,19.6,15.1,15.426688789355186
517,499,725,152,618,15.1,11.7,10.630929431948628
64,194,17,934,143,31.5,19.1,20.058526914525878
348,395,674,587,123,36.5,18.8,18.023594936418107
761,306,359,333,988,11.7,11.4,9.275034797014197
374,3,661,855,510,89.6,32.3,33.67572334441181
215,62,896,632,33,66.4,28.2,24.976141403628525
904,988,889,777,827,10.4,8.7,9.101151501857252
836,593,176,182,345,23.0,14.0,13.79388513746864
993,441,452,123,85,44.1,20.9,15.616275471499256
205,619,229,509,830,30.6,9.1,10.33930144752891
484,809,158,390,124,24.5,13.0,12.095169333382664
111,594,738,463,663,28.4,13.4,13.42825203606944
129,736,450,526,742,26.2,11.8,13.533211819628736
92,732,950,482,577,40.2,11.1,10.659120469558808
403,836,369,466,230,12.7,11.8,10.967860300689503
52,202,50,456,114,29.7,16.0,18.073105969535753
110,216,742,4,725,47.9,30.6,31.535786130454394
615,626,928,23,670,35.5,15.7,15.018842721453785
372,849,442,540,95,29.9,11.8,14.209918820219334
991,766,773,614,514,13.2,9.6,8.766808133212916
838,722,582,205,513,14.1,8.1,11.054355749360965
234,331,538,393,761,23.0,7.7,9.158820070777006
532,662,200,6,296,68.3,32.7,35.09974852629116
627,303,930,81,761,17.6,11.4,12.393753659092127
328,949,928,412,229,19.4,8.4,10.35018865405496
647,303,81,560,429,13.9,11.2,12.106646406358749
762,378,826,964,758,9.7,11.3,9.671850683095231
870,328,528,309,640,22.3,8.5,10.548692821359776
851,980,365,802,916,10.3,10.6,9.85597824871759
302,667,866,111,200,36.4,18.4,16.123061177437513
496,378,387,981,599,11.9,11.5,11.710381524780775
867,940,319,210,297,32.9,12.6,13.329906596189076
406,627,392,862,941,9.6,10.5,9.348712307455337
700,536,958,707,745,13.9,13.9,10.464315733378907
364,840,692,619,599,26.6,9.0,9.309128615214945
370,689,437,200,501,39.6,13.8,14.269467011481467
842,541,519,858,83,47.9,15.7,13.194171614126446
275,167,70,510,750,41.6,15.9,15.50958157593971
887,277,429,798,119,18.6,10.5,12.167381254487882
639,849,844,280,298,13.6,9.4,9.478719984514864
280,823,845,516,275,37.2,11.5,10.00644631503631
283,909,647,421,250,11.3,10.8,10.896447632776608
370,251,988,253,809,24.9,13.0,12.915538303915548
516,765,468,255,239,15.7,10.4,11.186331118687132
832,830,610,537,849,26.7,11.6,9.726987622204538
200,376,508,799,108,39.0,14.7,13.463417971033943
812,114,397,86,670,30.9,11.4,11.479950404881706
174,798,580,437,942,15.9,9.9,9.813740030795653
46,805,931,140,22,75.0,24.9,24.66780265166964
624,195,701,270,89,26.8,11.8,12.779506953754991
97,473,470,889,685,29.7,8.2,10.535330276418124
927,289,947,579,94,56.4,17.7,15.555790770191214
129,621,366,885,668,29.3,13.2,12.580685215023735
67,327,809,39,855,37.4,16.4,15.117110830204364
941,85,879,140,669,35.6,9.6,11.738124933362478
823,375,848,76,834,44.0,13.6,13.896050450014663
236,742,37,614,809,31.9,15.9,14.795957173399986
326,227,303,761,366,27.1,12.0,13.43600533548825
990,334,67,532,921,21.4,13.8,13.865785646415421
116,938,738,624,356,19.4,13.2,12.999674998535506
444,163,160,261,914,41.4,15.4,15.153620457935572
398,152,441,745,800,25.5,10.9,10.569370693166608
