n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9606.18,272.52,265.24000000000063
8117,7364,7737,6219,3439,9604.05,122.66,125.47999999999993
1537,7993,464,6386,7090,9604.06,239.69,239.56000000000023
9952,34,7297,4363,3748,9603.07,470.85,496.2000000000006
9685,1674,5200,501,365,9601.2,387.69,395.2400000000008
416,8870,150,6245,3548,9601.37,371.45,386.9200000000003
6915,475,8644,3632,7174,9599.04,136.77,140.27999999999994
8123,9058,3818,5663,3782,9605.46,200.79,197.56000000000054
3584,7530,4747,352,6818,9602.13,269.05,268.2000000000002
9116,1638,3045,4856,1980,9599.78,114.12,118.27999999999997
5450,8205,6915,8318,3110,9600.11,157.22,154.5200000000001
4970,4655,9626,8181,8278,9602.9,155.42,158.52000000000027
6444,9650,565,7868,3977,9600.87,261.41,281.7200000000006
6623,6788,2834,6014,8991,9601.93,185.57,190.4400000000002
6139,1416,7191,8330,1768,9601.01,197.07,194.04000000000008
2682,8535,6443,6070,8023,9602.49,86.97,89.55999999999999
484,7689,712,5054,9718,9602.59,291.01,309.72000000000025
9472,6448,2791,2762,8228,9603.19,128.03,127.15999999999994
3718,201,3268,8841,8983,9599.37,350.76,363.0800000000002
3803,6626,8417,5633,9466,9602.58,184.33,176.84000000000066
5788,7522,4411,8978,9976,9603.62,160.24,158.52000000000015
93,6286,8396,2117,8498,9601.24,372.75,378.1200000000002
9197,3366,6981,919,7882,9599.97,161.73,166.76000000000028
5975,9338,9083,3274,8269,9601.64,87.29,85.87999999999998
6773,7945,5845,6789,5670,9603.91,115.01,113.71999999999993
25,8822,8849,5425,7506,9604.88,537.34,569.0000000000007
9828,458,3761,2903,9023,9602.42,169.35,172.12000000000003
9575,2961,1500,9028,4182,9601.26,275.25,289.080000000001
531,1154,1363,273,7421,9603.77,373.35,389.4800000000006
238,4607,4088,4401,1793,9602.46,324.86,340.60000000000025
3024,5643,4756,1138,2743,9601.67,300.96,298.60000000000076
2615,4181,8640,2754,4471,9602.23,188.93,208.92000000000058
4824,7449,5275,8134,7762,9604.14,243.73,260.28000000000054
1870,387,5111,6333,5625,9601.09,307.94,311.2400000000006
6896,3080,4233,1781,4152,9602.23,235.21,233.8000000000007
8357,3425,9922,7072,341,9603.02,172.78,175.63999999999987
3692,292,6509,2399,578,9604.93,333.01,333.40000000000015
2625,7301,8295,6990,8924,9600.56,106.9,115.88000000000002
3614,8463,7386,3656,8583,9604.79,239.66,236.6800000000006
502,6470,9434,5263,6984,9599.83,208.73,213.16
963,4892,2059,3475,777,9597.46,270.06,294.7600000000006
5019,1158,1252,5084,4880,9599.56,321.96,320.36000000000087
2592,6818,9255,4134,2136,9602.42,193.16,192.75999999999988
138,9186,621,9676,3565,9600.75,345.15,370.840000000001
9343,7550,2810,8337,613,9602.21,207.68,223.16000000000025
6192,3283,5684,1622,3371,9603.96,237.63,235.96000000000032
9394,7093,9689,3180,8066,9605.0,168.07,174.36000000000033
1710,6390,4850,8259,8188,9603.27,170.72,174.4400000000004
281,5330,6591,4609,296,9605.11,303.67,297.23999999999995
2571,3290,5369,9229,2214,9605.47,136.26,138.83999999999995
5555,7032,3490,4366,1579,9602.26,147.36,145.1599999999999
6213,8972,5633,8754,7938,9605.86,117.43,114.91999999999993
8724,3844,1070,661,1387,9600.31,318.56,346.04000000000065
2179,2780,2728,8818,3489,9605.15,190.15,185.64000000000007
4391,5443,9833,8288,4182,9606.3,119.6,118.92000000000002
6031,5551,5575,1866,4771,9601.98,228.24,224.60000000000065
3853,9895,8008,2217,9502,9604.34,230.05,229.00000000000077
9030,1708,5254,641,6661,9604.43,247.3,237.00000000000034
1199,6229,2413,2048,5585,9602.05,291.12,289.80000000000047
1879,9624,6193,1255,9351,9599.92,156.06,161.8800000000001
9015,3665,9272,1339,4370,9598.96,112.26,120.59999999999997
5978,4842,9247,8753,1872,9603.36,119.12,128.11999999999995
7500,4541,1765,749,4845,9600.46,168.63,172.04
202,238,1502,6775,1885,9604.45,442.57,480.1200000000006
655,3078,3926,9614,6897,9603.2,178.14,180.91999999999987
2654,1893,7387,2742,3955,9602.68,264.76,275.16000000000054
2604,1684,7128,6197,8895,9600.23,113.73,119.56
4817,9014,4151,7815,5152,9600.18,137.04,134.6000000000001
1640,3401,5200,649,446,9601.24,348.33,355.3200000000007
172,4842,9774,5246,7370,9601.3,255.21,262.2800000000004
6410,5132,6529,1031,1051,9602.78,269.03,278.36000000000007
5199,9854,7468,1824,4097,9602.83,86.64,89.56
