n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1238,4839,3812,6606,5372,7.5235,6.8498,6.843957142032745
1197,5010,6770,4881,3885,8.7255,7.3647,7.38048980686049
5384,2870,1277,4494,4491,15.3333,12.9764,13.022437267414794
1073,175,116,6548,5950,14.4244,10.2339,10.266720342643627
5322,841,4313,6139,1140,6.5136,6.1141,6.142607002779046
3553,1595,6767,1728,229,14.9193,12.0211,11.953255069939189
2063,1743,2399,4105,1970,14.3734,11.0715,11.064604324553954
6256,4804,2670,2124,4459,5.3922,5.3315,5.334306428014961
3432,6833,1073,498,6061,7.5925,6.8876,6.915832107354093
2898,3753,5426,4778,6676,5.2852,5.1591,5.1656115640895885
4233,3445,6775,4109,1071,10.7757,9.6533,9.623315056643687
4356,1243,4288,4182,153,8.2879,7.3417,7.366696569615851
3605,6361,1500,4985,32,11.2152,8.6654,8.677905018638764
6357,6546,1227,1411,1159,11.764,10.3651,10.369223738593888
3878,5071,5940,985,4558,6.1956,5.7867,5.798133084694623
505,2670,5589,4246,4347,7.3558,6.3824,6.4204257308400265
4550,3952,6424,6361,869,5.4771,5.4113,5.401453583557949
4589,465,2035,1567,2268,6.6689,6.0224,6.038496730823956
345,6326,800,4159,3704,11.8599,9.7789,9.722165937443073
4601,228,6225,519,3631,6.5475,6.0854,6.0810563259670785
2667,5017,4141,4965,4195,5.176,5.1143,5.119901535173854
1633,5674,2270,3705,4162,5.802,5.4921,5.492376452238163
4368,6613,3916,4159,2028,8.2234,7.1323,7.12236425855285
5727,4286,2126,4583,1659,5.5489,5.3792,5.384019400972923
