n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1817,9221,1359,2252,2173,6686.902,49.03,49.940000000000005
3692,5354,3572,6681,2849,6653.54,39.468,39.279999999999994
2768,2212,7215,996,7345,6688.155,42.089,42.93000000000002
9593,4707,6796,7152,9475,6579.228,39.689,38.86000000000008
6095,9240,8022,6005,8650,6551.302,35.476,35.09000000000004
3071,5059,4359,7796,2095,6659.498,36.206,36.58000000000002
4536,8191,8299,8743,8386,6587.42,37.056,37.420000000000066
4737,3563,9314,8626,6400,6621.895,38.85,38.06000000000009
2208,8007,7796,2035,4771,6669.772,41.986,41.200000000000024
6456,525,572,6086,8300,6685.602,60.845,61.19000000000001
4851,5685,6145,452,2346,6685.988,57.143,57.370000000000054
237,1305,3025,7355,9501,6681.78,74.932,74.12000000000005
2087,6971,9242,9481,1770,6673.673,45.591,45.850000000000065
6106,8230,648,9850,6041,6642.441,41.055,41.84000000000004
5867,1741,5239,1673,7809,6653.91,41.921,43.060000000000045
2781,3862,7812,5983,9443,6638.591,41.366,42.44000000000006
5673,6090,7037,6142,632,6687.287,46.577,46.59000000000005
2305,5130,998,531,3811,6689.019,57.755,57.93000000000006
8354,5906,7923,6003,7798,6600.476,28.952,29.400000000000027
9199,2836,4943,2285,4365,6654.001,50.347,50.44000000000013
372,7223,4715,9569,4272,6680.825,58.03,58.29000000000007
7443,4857,4744,6604,8146,6535.285,23.051,22.909999999999997
7325,1459,8179,7189,5587,6619.287,35.94,35.81000000000002
2225,9476,1772,5920,9837,6686.317,40.866,41.53000000000002
7478,5926,7700,9386,6285,6581.42,30.587,30.190000000000037
3329,8955,8573,9667,2846,6626.367,40.474,40.520000000000046
2393,8261,565,1449,8981,6689.351,66.393,67.14000000000014
5101,3566,2414,6566,4152,6675.713,38.928,39.450000000000024
3232,1895,228,599,7259,6686.857,70.873,71.53000000000004
3470,5184,5149,457,89,6688.31,117.204,118.92000000000007
272,2099,9435,4954,5088,6689.476,64.258,64.40000000000003
180,724,3496,5391,5189,6685.647,84.361,84.87000000000012
