generation number, individual number, fitness, candidate
23, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
23, 1, 31.72, [59292, 143173, 192200, 242024, 155861, 259710, 54026, 132105, 84576, 231014, 225990, 161773, 60097, 99850, 170124, 211468, 92431, 28695, 255132, 63649, 77350, 187379, 30375, 189389, 12972, 90926, 186048, 89777, 27314, 200894]
23, 2, 31.6, [59292, 212450, 192200, 242024, 225990, 116499, 28695, 60097, 84576, 231014, 172056, 161773, 132105, 99850, 54026, 170124, 211468, 92431, 255132, 63649, 77350, 187379, 30375, 189389, 236055, 12972, 90926, 89777, 27314, 200894]
23, 3, 31.53, [114169, 143173, 192200, 242024, 172056, 229561, 48085, 132105, 84576, 231014, 225990, 161773, 60097, 99850, 170124, 211468, 92431, 28695, 255132, 63649, 77350, 187379, 30375, 189389, 12972, 90926, 186048, 89777, 21893, 200894]
23, 4, 31.21, [230284, 143173, 192200, 242024, 57106, 145288, 208711, 60097, 84576, 231014, 172056, 161773, 132105, 99850, 54026, 170124, 211468, 92431, 255132, 63649, 77350, 187379, 30375, 189389, 186048, 12972, 90926, 89777, 27314, 200894]
24, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
24, 1, 31.69, [59292, 169568, 192200, 242024, 239828, 28043, 207270, 60097, 84576, 8961, 225990, 161773, 172056, 132105, 99850, 54026, 170124, 211468, 28695, 255132, 63649, 187379, 77350, 30375, 186048, 12972, 90926, 89777, 27314, 200894]
24, 2, 31.59, [59292, 143173, 192200, 242024, 59376, 170124, 112358, 160124, 84576, 231014, 225990, 161773, 60097, 172056, 145288, 132105, 99850, 98089, 211468, 255132, 77350, 187379, 30375, 189389, 12972, 90926, 186048, 89777, 27314, 200894]
24, 3, 31.54, [191079, 143173, 192200, 242024, 92431, 145288, 189389, 60097, 84576, 231014, 225990, 161773, 172056, 132105, 99850, 54026, 170124, 211468, 28695, 255132, 63649, 187379, 77350, 30375, 186048, 12972, 90926, 89777, 27314, 200894]
24, 4, 31.51, [59292, 143173, 192200, 242024, 92431, 236860, 28695, 63649, 84576, 231014, 225990, 161773, 60097, 172056, 145288, 132105, 99850, 54026, 211468, 255132, 77350, 187379, 30375, 189389, 12972, 90926, 186048, 89777, 178086, 200894]
25, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
25, 1, 31.81, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 241472, 99850, 57970, 214861, 130213, 117995, 145288, 23463, 186048, 103855, 64362, 183007, 20532, 1067, 189728, 206729, 239938, 174081, 29220, 86681, 244092, 34281]
25, 2, 31.79, [239424, 143173, 192200, 242024, 170124, 187379, 190025, 89777, 84576, 231014, 225990, 161773, 60097, 172056, 145288, 132105, 99850, 54026, 211468, 92431, 255132, 28695, 189389, 63649, 77350, 186048, 30375, 12972, 27314, 200894]
25, 3, 31.78, [59292, 143173, 192200, 242024, 260412, 132105, 192485, 145288, 84576, 231014, 225990, 161773, 60097, 99850, 54026, 170124, 211468, 92431, 28695, 255132, 77350, 187379, 30375, 189389, 12972, 90926, 186048, 89777, 27314, 162877]
25, 4, 31.69, [59292, 143173, 192200, 242024, 198978, 17699, 90926, 89537, 84576, 231014, 225990, 161773, 60097, 172056, 145288, 132105, 99850, 54026, 211468, 92431, 255132, 28695, 189389, 63649, 77350, 186048, 30375, 12972, 27314, 151805]
25, 5, 31.55, [105088, 62523, 72380, 116507, 141870, 212822, 18650, 227803, 123246, 92431, 161773, 255132, 132105, 145288, 54026, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 143173, 90926, 89777, 27314, 186048, 200894]
26, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
26, 1, 31.66, [168553, 143173, 192200, 242024, 225990, 150596, 200894, 172056, 84576, 231014, 60097, 161773, 145288, 132105, 99850, 54026, 170124, 211468, 92431, 255132, 28695, 187379, 63649, 189389, 77350, 30375, 12972, 90926, 89777, 58249]
26, 2, 31.62, [59292, 143173, 192200, 95179, 192151, 124401, 27314, 84576, 231014, 60097, 172056, 161773, 145288, 132105, 99850, 54026, 170124, 211468, 255132, 92431, 28695, 187379, 189389, 63649, 174341, 77350, 30375, 12972, 89777, 200894]
26, 3, 31.59, [59292, 143173, 192200, 242024, 225990, 56961, 179721, 84576, 231014, 60097, 172056, 161773, 145288, 132105, 99850, 54026, 170124, 211468, 255132, 92431, 28695, 187379, 189389, 63649, 186048, 77350, 30375, 12972, 89777, 200894]
26, 4, 31.56, [59292, 143173, 192200, 242024, 203323, 186048, 18811, 172056, 84576, 231014, 60097, 161773, 145288, 132105, 99850, 54026, 170124, 211468, 92431, 255132, 28695, 187379, 63649, 189389, 77350, 30375, 12972, 90926, 89777, 136149]
26, 5, 31.51, [59292, 143173, 192200, 242024, 161773, 68280, 48351, 84576, 231014, 225990, 60097, 172056, 145288, 132105, 99850, 54026, 211468, 92431, 255132, 28695, 189389, 187379, 63649, 77350, 186048, 30375, 12972, 90926, 89777, 27314]
26, 6, 31.48, [59292, 143173, 192200, 166799, 64255, 170124, 53439, 84576, 231014, 225990, 60097, 172056, 145288, 132105, 99850, 72231, 211468, 92431, 255132, 28695, 189389, 187379, 63649, 77350, 186048, 30375, 12972, 90926, 89777, 27314]
27, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
27, 1, 31.72, [59292, 143173, 192200, 242024, 186048, 58249, 145288, 172056, 84576, 231014, 225990, 161773, 60097, 132105, 236887, 54026, 170124, 211468, 92431, 28695, 255132, 187379, 63649, 189389, 77350, 30375, 12972, 90926, 89777, 200894]
27, 2, 31.69, [59292, 143173, 192200, 242024, 225990, 124401, 27314, 84576, 231014, 174341, 145288, 161773, 132105, 99850, 60097, 54026, 170124, 172056, 211468, 92431, 28695, 187379, 255132, 63649, 189587, 30375, 189389, 12972, 89777, 200894]
27, 3, 31.63, [59292, 143173, 19918, 242024, 92431, 177257, 26119, 225990, 84576, 231014, 60097, 161773, 172056, 132105, 99850, 54026, 170124, 28695, 105429, 63649, 77350, 187379, 30375, 189389, 12972, 186048, 90926, 89777, 27314, 200894]
27, 4, 31.62, [59292, 143173, 192200, 95179, 192151, 56961, 179721, 191543, 231014, 186048, 145288, 161773, 132105, 99850, 60097, 54026, 170124, 172056, 211468, 92431, 28695, 187379, 255132, 63649, 77350, 30375, 189389, 12972, 89777, 200894]
27, 5, 31.58, [59292, 143173, 192200, 95179, 192151, 124401, 27314, 84576, 231014, 58249, 145288, 161773, 132105, 208414, 60097, 54026, 172056, 170124, 211468, 92431, 28695, 187379, 255132, 63649, 77350, 30375, 189389, 12972, 89777, 200894]
27, 6, 31.55, [168553, 143173, 192200, 188891, 225990, 150596, 90926, 174341, 84576, 231014, 200894, 161773, 145288, 172056, 132105, 60097, 99850, 54026, 170124, 211468, 92431, 187379, 28695, 255132, 63649, 77350, 30375, 189389, 12972, 89777]
27, 7, 31.39, [168553, 143173, 192200, 242024, 150596, 27314, 225990, 145288, 132105, 84576, 192765, 161773, 99850, 200894, 54026, 172056, 170124, 60097, 211468, 92431, 28695, 187379, 255132, 63649, 77350, 30375, 12972, 90926, 189389, 89777]
28, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
28, 1, 31.81, [59292, 226565, 192200, 242024, 60097, 54026, 186048, 12972, 145288, 84576, 231014, 161773, 58249, 132105, 172056, 225990, 170124, 211468, 236887, 92431, 28695, 187379, 255132, 63649, 77350, 30375, 90926, 89777, 200894, 189389]
28, 2, 31.73, [59292, 159347, 192200, 242024, 248503, 234356, 186048, 164196, 145288, 84576, 231014, 161773, 58249, 132105, 172056, 225990, 170124, 211468, 236887, 92431, 28695, 187379, 255132, 63649, 77350, 30375, 90926, 235483, 200894, 189389]
28, 3, 31.54, [59292, 143173, 192200, 242024, 255132, 145102, 105429, 225990, 84576, 231014, 60097, 161773, 172056, 132105, 99850, 54026, 170124, 92431, 28695, 63649, 77350, 187379, 30375, 189389, 12972, 186048, 90926, 89777, 27314, 200894]
28, 4, 31.53, [59292, 143173, 19918, 242024, 177257, 26119, 211468, 92431, 225990, 84576, 231014, 161773, 132105, 99850, 54026, 170124, 60097, 28695, 172056, 63649, 77350, 187379, 61857, 12972, 90926, 89777, 27314, 200894, 189389, 186048]
28, 5, 31.52, [59292, 143173, 192200, 242024, 58249, 27314, 145288, 186048, 225158, 84576, 231014, 161773, 54026, 170124, 211468, 225990, 172056, 92431, 28695, 60097, 255132, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 189389, 200894]
28, 6, 31.45, [59292, 143173, 192200, 242024, 177052, 90030, 99850, 242514, 225990, 75800, 172056, 161773, 145288, 132105, 54026, 170124, 211468, 28695, 255132, 63649, 189389, 187379, 77350, 30375, 186048, 12972, 90926, 89777, 27314, 200894]
28, 7, 31.4, [59292, 106688, 192200, 242024, 99850, 236887, 145288, 132105, 84576, 231014, 225990, 161773, 60097, 172056, 54026, 170124, 211468, 92431, 28695, 255132, 63649, 187379, 77350, 189389, 30375, 12972, 186048, 90926, 89777, 200894]
28, 8, 31.34, [59292, 143173, 192200, 242024, 51327, 231014, 80419, 92431, 225990, 60097, 172056, 161773, 145288, 132105, 54026, 170124, 211468, 28695, 255132, 63649, 189389, 187379, 77350, 30375, 186048, 12972, 90926, 89777, 27314, 200894]
29, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
29, 1, 31.77, [59292, 159347, 192200, 242024, 145102, 105429, 60097, 99850, 186048, 54026, 84576, 161773, 231014, 12972, 89777, 27314, 132105, 170124, 92431, 28695, 225990, 98355, 172056, 255132, 63649, 77350, 30375, 90926, 200894, 189389]
29, 2, 31.72, [59292, 143173, 192200, 242024, 145102, 58249, 211468, 255132, 236887, 84576, 231014, 105861, 225990, 132105, 54026, 170124, 60097, 92431, 28695, 172056, 63649, 187379, 77350, 30375, 12972, 90926, 89777, 200894, 189389, 186048]
29, 3, 31.64, [59292, 143173, 192200, 242024, 231014, 187920, 186048, 229742, 84576, 225990, 60097, 161773, 172056, 145288, 132105, 99850, 54026, 170124, 211468, 255132, 63649, 187379, 163423, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
29, 4, 31.56, [59292, 143173, 192200, 242024, 248503, 234356, 255132, 164196, 145288, 84576, 231014, 161773, 225990, 58249, 211468, 236887, 235483, 132105, 170124, 163116, 172056, 187379, 28695, 63649, 77350, 30375, 90926, 200894, 189389, 186048]
29, 5, 31.55, [59292, 143173, 192200, 242024, 89752, 145288, 89777, 27314, 84576, 231014, 225990, 250728, 60097, 172056, 132105, 99850, 54026, 170124, 211468, 92431, 28695, 187379, 63649, 189389, 77350, 30375, 186048, 12972, 90926, 200894]
29, 6, 31.54, [59292, 226565, 192200, 242024, 145288, 105429, 60097, 99850, 27314, 186048, 84576, 59333, 231014, 54026, 12972, 132105, 170124, 92431, 28695, 172056, 225990, 187379, 255132, 63649, 77350, 30375, 90926, 89777, 200894, 189389]
29, 7, 31.53, [59292, 191485, 192200, 242024, 130378, 189389, 60097, 145288, 58249, 186048, 84576, 161773, 231014, 54026, 12972, 132105, 170124, 211468, 92431, 28695, 225990, 187379, 172056, 236887, 255132, 63649, 77350, 90926, 89777, 200894]
29, 8, 31.44, [59292, 143173, 192200, 242024, 150141, 92431, 206814, 28695, 84576, 225990, 60097, 161773, 172056, 145288, 132105, 250233, 54026, 170124, 211468, 255132, 63649, 187379, 189389, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
29, 9, 31.44, [59292, 143173, 192200, 242024, 255132, 233605, 135180, 109624, 84576, 231014, 225990, 161773, 60097, 172056, 132105, 99850, 54026, 170124, 211468, 92431, 28695, 187379, 63649, 189389, 77350, 30375, 186048, 197784, 90926, 200894]
30, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
30, 1, 31.86, [59292, 143173, 192200, 242024, 99850, 161773, 145288, 105861, 84576, 231014, 225990, 60097, 172056, 132105, 54026, 170124, 211468, 92431, 28695, 255132, 63649, 187379, 189389, 77350, 30375, 36332, 12972, 90926, 89777, 200894]
30, 2, 31.72, [59292, 143173, 192200, 242024, 186048, 211468, 167617, 200894, 84576, 231014, 225990, 161773, 60097, 172056, 145288, 132105, 99850, 54026, 170124, 92431, 255132, 187379, 28695, 189389, 28192, 77350, 30375, 12972, 90926, 89777]
30, 3, 31.64, [59292, 143173, 192200, 242024, 145288, 105429, 98355, 60097, 84576, 231014, 225990, 161773, 172056, 132105, 99850, 54026, 170124, 92431, 28695, 255132, 162469, 77350, 189389, 30375, 186048, 12972, 90926, 89777, 27314, 200894]
30, 4, 31.63, [59292, 143173, 192200, 242024, 231014, 236860, 54026, 12972, 84576, 225990, 60097, 161773, 172056, 145288, 132105, 99850, 170124, 211468, 28695, 255132, 63649, 187379, 189389, 77350, 30375, 186048, 90926, 164502, 27314, 200894]
30, 5, 31.6, [59292, 143173, 192200, 181740, 145102, 58249, 236887, 27314, 132105, 54026, 84576, 231014, 255132, 211468, 170124, 92431, 225990, 28695, 172056, 63649, 77350, 187379, 30375, 60097, 12972, 90926, 89777, 200894, 186048, 189389]
30, 6, 31.57, [59292, 143173, 192200, 242024, 127254, 149172, 27314, 140604, 84576, 231014, 225990, 161773, 60097, 172056, 145288, 132105, 99850, 54026, 170124, 92431, 255132, 187379, 28695, 189389, 249306, 77350, 30375, 12972, 90926, 89777]
30, 7, 31.57, [59292, 143173, 192200, 242024, 16981, 92431, 168868, 229856, 84576, 225990, 60097, 161773, 172056, 145288, 132105, 99850, 170124, 211468, 28695, 255132, 63649, 187379, 189389, 77350, 30375, 186048, 198741, 89777, 27314, 200894]
30, 8, 31.57, [59292, 159347, 192200, 242024, 187920, 229742, 145288, 211468, 60097, 187379, 163423, 161773, 84576, 186048, 231014, 99850, 202628, 54026, 170124, 172056, 12972, 89777, 27314, 255132, 63649, 225990, 77350, 30375, 90926, 200894]
30, 9, 31.54, [59292, 143173, 192200, 242024, 145102, 231014, 105429, 92431, 22025, 186048, 84576, 161773, 98355, 189389, 225990, 132105, 60097, 99850, 54026, 170124, 172056, 255132, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
30, 10, 31.42, [59292, 159347, 192200, 242024, 145102, 211468, 187379, 132105, 60097, 217423, 54026, 161773, 84576, 186048, 231014, 170124, 92431, 28695, 172056, 255132, 12972, 89777, 27314, 63649, 77350, 225990, 30375, 90926, 200894, 189389]
31, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
31, 1, 31.88, [156788, 186048, 27314, 103534, 113624, 45066, 49869, 46458, 249198, 63444, 207169, 153869, 219069, 211468, 145288, 132105, 99850, 54026, 170124, 92431, 255132, 187379, 28695, 189389, 28192, 77350, 30375, 12972, 90926, 89777]
31, 2, 31.79, [59292, 143173, 192200, 242024, 92431, 164502, 145288, 132105, 84576, 231014, 225990, 161773, 60097, 172056, 54026, 99850, 170124, 211468, 28695, 255132, 63649, 187379, 77350, 138880, 30375, 12972, 186048, 90926, 27314, 200894]
31, 3, 31.66, [59292, 143173, 192200, 242024, 236860, 231014, 89777, 145288, 132105, 54026, 84576, 161773, 99850, 12972, 225990, 170124, 211468, 60097, 28695, 172056, 255132, 187379, 63649, 77350, 30375, 90926, 162592, 189389, 200894, 186048]
31, 4, 31.65, [156788, 186048, 27314, 103534, 113624, 45066, 49869, 46458, 249198, 63444, 82189, 153869, 219069, 211468, 111040, 255132, 145288, 132105, 54026, 170124, 189389, 199590, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 200894]
31, 5, 31.63, [59292, 137947, 192200, 242024, 63649, 28192, 145288, 132105, 84576, 231014, 225990, 161773, 60097, 172056, 99850, 54026, 211468, 170124, 92431, 28695, 255132, 187379, 77350, 189389, 30375, 12972, 186048, 90926, 89777, 200894]
31, 6, 31.59, [59292, 143173, 192200, 242024, 113624, 174051, 49869, 46458, 249198, 63444, 82189, 153869, 219069, 111040, 127553, 16896, 211468, 7081, 64966, 233449, 43199, 40815, 47176, 251269, 18345, 93412, 200860, 183131, 123651, 55087]
31, 7, 31.59, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 50110, 18345, 93412, 200860, 183131, 123651, 55087, 27314]
31, 8, 31.51, [59292, 143173, 192200, 242024, 172056, 60097, 209702, 84576, 231014, 99850, 92431, 161773, 127553, 16896, 7081, 64966, 186048, 233449, 43199, 211468, 40815, 47176, 251269, 18345, 93412, 200860, 183131, 123651, 55087, 27314]
31, 9, 31.49, [59292, 143173, 192200, 242024, 186048, 211468, 167617, 200894, 84576, 231014, 225990, 210976, 60097, 172056, 111040, 127553, 16896, 7081, 64966, 233449, 43199, 40815, 47176, 251269, 18345, 93412, 200860, 183131, 123651, 55087]
31, 10, 31.48, [59292, 143173, 192200, 242024, 167617, 27314, 145288, 186048, 132105, 84576, 736, 161773, 99850, 211468, 200894, 225990, 54026, 170124, 92431, 60097, 28695, 187379, 172056, 255132, 77350, 30375, 12972, 90926, 189389, 89777]
31, 11, 31.48, [156788, 186048, 27314, 103534, 99850, 161773, 145288, 105861, 84576, 231014, 130671, 60097, 172056, 211468, 132105, 54026, 170124, 92431, 28695, 255132, 63649, 187379, 189389, 77350, 30375, 36332, 12972, 90926, 89777, 200894]
32, 0, 32.06, [59292, 143173, 192200, 242024, 172056, 60097, 225990, 84576, 231014, 99850, 92431, 161773, 255132, 145288, 132105, 54026, 186048, 170124, 189389, 211468, 28695, 187379, 63649, 77350, 30375, 12972, 90926, 89777, 27314, 200894]
32, 1, 31.74, [59292, 137947, 192200, 242024, 164502, 138880, 63649, 27314, 145288, 84576, 231014, 161773, 132105, 99850, 54026, 225990, 211468, 170124, 60097, 92431, 28695, 187379, 172056, 255132, 77350, 30375, 12972, 39707, 200894, 186048]
32, 2, 31.72, [59292, 143173, 192200, 242024, 164502, 89777, 145288, 132105, 92431, 84576, 231014, 161773, 54026, 99850, 170124, 225990, 211468, 28695, 172056, 46944, 255132, 187379, 63649, 77350, 30375, 12972, 90926, 27314, 200894, 186048]
32, 3, 31.67, [59292, 143173, 192200, 242024, 236860, 27314, 231014, 145288, 132105, 99850, 89777, 161773, 54026, 84576, 170124, 211468, 28695, 172056, 255132, 225990, 63649, 187379, 212138, 77350, 30375, 60097, 90926, 200894, 186048, 189389]
32, 4, 31.66, [59292, 143173, 192200, 242024, 189389, 138880, 145288, 132105, 84576, 231014, 225990, 161773, 60097, 172056, 54026, 99850, 170124, 211468, 92431, 28695, 255132, 38784, 63649, 77350, 30375, 186048, 12972, 90926, 27314, 200894]
32, 5, 31.52, [59292, 143173, 192200, 242024, 28192, 189389, 89777, 92431, 145288, 84576, 231014, 161773, 132105, 99850, 54026, 225990, 211468, 170124, 60097, 28695, 172056, 187379, 252923, 63649, 77350, 30375, 12972, 90926, 200894, 186048]
32, 6, 31.52, [59292, 143173, 192200, 242024, 172056, 60097, 249198, 63444, 207169, 99850, 92431, 153869, 255132, 219069, 28192, 186048, 145288, 54026, 132105, 189389, 170124, 28695, 77350, 187379, 211468, 30375, 12972, 90926, 89777, 191800]
32, 7, 31.52, [156788, 186048, 27314, 103534, 113624, 45066, 172056, 60097, 225990, 84576, 231014, 161773, 63649, 200894, 211468, 77350, 145288, 132105, 99850, 54026, 255132, 92431, 187379, 28695, 170124, 30375, 189389, 12972, 90926, 81127]
32, 8, 31.5, [59292, 143173, 192200, 242024, 92431, 162592, 145288, 132105, 84576, 231014, 225990, 161773, 60097, 172056, 99850, 54026, 170124, 211468, 28695, 255132, 63649, 187379, 77350, 189389, 30375, 12972, 186048, 90926, 89777, 42836]
32, 9, 31.5, [59292, 143173, 192200, 242024, 49869, 46458, 249198, 63444, 207169, 99850, 92431, 153869, 255132, 219069, 28192, 186048, 145288, 54026, 132105, 189389, 170124, 28695, 77350, 187379, 211468, 30375, 12972, 90926, 89777, 145767]
32, 10, 31.49, [156788, 186048, 137947, 192200, 242024, 63649, 84576, 231014, 225990, 161773, 60097, 172056, 200894, 211468, 60759, 145288, 132105, 99850, 170124, 92431, 255132, 54026, 187379, 28695, 77350, 30375, 189389, 12972, 90926, 89777]
32, 11, 31.46, [59292, 27314, 103534, 113624, 45066, 28192, 145288, 132105, 114995, 46458, 249198, 63444, 207169, 153869, 99850, 54026, 211468, 170124, 92431, 28695, 255132, 219069, 186048, 187379, 77350, 30375, 189389, 12972, 90926, 89777]
32, 12, 31.25, [156788, 186048, 27314, 103534, 113624, 45066, 49869, 46458, 225990, 84576, 231014, 161773, 63649, 200894, 211468, 77350, 145288, 132105, 99850, 54026, 255132, 92431, 187379, 28695, 170124, 30375, 189389, 12972, 90926, 150478]
