n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,44.284,14.43,14.261062303180175
64,261,120,507,779,54.886,16.014,16.189921175601715
460,483,667,388,807,32.398,10.52,10.48313328827245
214,96,499,29,914,59.646,16.196,16.48397374872134
855,399,443,622,780,36.056,11.324,11.383047045452212
785,2,712,456,272,58.792,17.436,17.951634211371843
738,821,234,605,967,42.04,12.458,12.38249744299906
104,923,325,31,22,80.052,23.974,24.018824100792393
26,665,554,9,961,92.606,26.036,25.8577557654102
902,390,702,221,992,36.746,11.61,11.689453419609528
432,743,29,540,227,53.152,15.552,15.431476335009943
782,448,961,507,566,38.606,11.142,11.248980038348334
238,353,236,693,224,47.992,14.748,14.818988174836132
779,470,975,296,948,35.306,11.642,11.641997913216361
22,426,857,938,569,57.968,17.346,17.457577168141736
944,657,102,190,644,44.98,13.36,13.414831311752051
741,880,303,123,760,39.696,11.506,11.12152907820038
340,917,738,996,728,33.294,10.744,10.780772163616142
512,958,990,432,519,32.55,10.764,10.950381374189412
849,932,686,194,310,42.504,12.004,12.278780590187818
290,601,996,903,511,35.788,12.176,12.383655593336444
866,963,517,402,603,31.112,11.432,10.999213624687222
873,35,491,248,761,52.984,15.498,15.429202114350762
816,413,424,680,177,43.516,12.008,12.160112769488629
375,561,903,719,794,36.672,11.594,11.945013476059543
690,755,383,88,449,42.506,12.764,12.593304963248169
679,520,110,797,167,45.746,13.842,13.698670081980596
533,860,402,379,501,31.73,11.194,11.36544085189465
750,30,480,44,315,69.402,21.14,21.194797125703637
720,868,629,607,592,34.582,11.064,11.321671455365454
403,662,174,172,514,43.366,13.336,13.594197759434028
232,12,789,204,552,87.372,27.124,27.541526327739856
942,880,561,237,414,46.688,13.184,13.237288783242025
526,352,975,867,591,32.704,10.332,10.442528416114634
361,470,931,275,675,42.736,12.138,12.369899449208203
561,623,980,746,5,61.314,17.194,17.533046257368348
392,802,877,840,977,31.924,9.77,9.830760914988925
907,960,758,524,828,33.406,10.618,10.837428434440508
132,531,796,574,210,44.732,12.286,12.291730689579158
436,972,57,492,890,50.17,15.306,15.336666065387128
373,583,567,204,963,39.526,11.876,11.815103592450857
516,423,496,832,365,37.824,11.224,11.091983998362819
424,354,1,551,553,50.462,14.618,14.543391387268464
638,805,627,339,469,33.842,10.614,10.691146801903802
614,28,823,235,650,52.214,15.248,15.411405312180925
181,563,598,185,881,43.212,12.378,11.966859141449746
93,817,564,816,871,40.48,12.422,12.389323099149035
836,953,261,33,861,51.916,16.074,15.625311852026412
966,689,72,85,888,51.48,14.234,14.326177144755647
17,463,14,772,773,108.25,30.986,31.205778350355498
287,255,275,112,816,52.16,15.622,15.630745171652224
639,189,352,297,71,53.88,16.03,16.144970963527243
171,163,261,540,974,49.22,14.34,14.284104191574684
172,672,279,663,728,36.056,11.696,11.581258298044618
301,465,719,329,508,37.992,12.14,12.15744794472565
485,116,24,319,395,76.108,21.86,22.482895557228172
351,431,815,192,264,45.216,13.282,13.248387854430865
111,259,921,747,522,40.598,12.278,12.51023367913255
214,988,620,442,836,37.85,11.61,11.919159934092898
998,21,230,18,406,111.274,32.86,32.71429853392671
149,36,736,982,164,60.822,17.116,17.59894739107881
456,721,518,694,436,36.734,10.982,11.014874128733636
557,852,225,999,645,35.758,11.672,11.77567231298185
816,711,528,461,228,34.442,11.164,10.847608133781868
536,664,31,404,691,48.468,15.574,15.423534977095148
589,822,328,675,646,33.574,11.74,11.775528000347256
436,60,755,305,128,61.252,18.486,18.621696188723064
991,217,896,48,313,56.31,16.554,16.629318805587808
72,879,78,317,939,49.698,14.442,14.54140247412756
961,305,761,162,426,41.924,12.554,12.699041973863604
578,258,133,8,574,64.946,17.764,17.58004993469722
899,870,38,604,839,52.092,16.626,16.74872025115539
222,985,922,583,471,31.79,10.804,11.133239009499013
175,847,888,890,997,37.026,11.564,11.714663731826281
798,720,637,521,38,59.746,17.224,17.440287973885585
387,205,355,101,210,47.596,14.556,14.266932216419022
587,690,918,443,605,38.908,12.458,12.627698750210289
198,504,106,960,681,43.814,12.872,13.121425248348721
399,303,516,511,17,65.49,18.576,19.06137169879397
333,626,892,411,921,33.778,11.74,11.711931989159147
288,18,160,205,878,85.402,24.138,24.988884728071426
335,830,576,801,138,43.924,13.002,12.617179278875202
347,439,218,272,690,41.342,12.716,12.596554388835319
98,857,388,954,560,44.136,13.6,13.633512110737039
352,936,903,857,703,27.42,10.432,10.551368123777138
547,496,786,545,240,35.44,10.586,10.954395508042946
66,742,41,86,136,73.196,20.414,21.023773737550552
173,170,932,551,218,43.962,14.146,13.999893114767993
274,777,340,614,518,38.224,12.142,12.340195717196977
861,261,376,346,348,38.648,12.26,12.38710132488442
116,298,240,888,966,50.01,14.504,13.983201199925245
618,798,977,732,908,32.176,9.746,9.97282903689285
500,138,593,564,788,39.404,12.35,12.287120127044826
106,328,40,416,74,65.736,18.098,18.365343549197135
389,886,807,150,848,38.464,11.472,11.57818552639411
128,349,117,629,601,43.708,14.364,14.132545776625129
800,948,387,78,584,41.034,12.12,12.402209294826603
563,229,579,83,975,58.59,18.034,17.872178700105785
273,373,912,302,577,41.962,12.398,12.517015844191073
547,947,117,468,918,36.504,11.178,11.235859119500226
