n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,960.56,142.42,155.69000000000005
190,887,692,6,346,960.0,236.35,288.11000000000024
514,474,919,619,82,959.77,146.64,159.71000000000004
342,567,958,631,716,960.42,108.33,119.12000000000003
41,745,388,173,720,959.74,162.68,197.30000000000013
968,462,974,742,432,959.95,123.53,126.80000000000005
160,172,243,52,113,960.0,208.83,256.3100000000002
135,518,892,946,604,961.39,118.37,133.07000000000008
64,792,704,392,808,961.21,152.46,169.5800000000001
764,908,104,941,298,960.57,143.43,165.11000000000007
209,690,229,743,812,960.65,139.87,153.47000000000003
431,910,89,791,273,959.64,135.03,156.35000000000005
933,214,406,287,349,960.69,146.2,171.53000000000003
828,44,204,725,907,961.17,178.16,216.6200000000002
5,900,421,56,917,961.76,269.75,345.20000000000016
387,866,503,142,24,960.68,197.63,242.30000000000018
242,434,753,928,871,959.76,112.49,116.21000000000005
114,987,611,3,124,961.66,233.44,281.7800000000002
782,592,202,916,872,960.55,107.29,120.95000000000006
207,338,8,913,85,960.62,313.72,420.8300000000003
136,552,939,17,512,960.78,193.28,232.52000000000012
86,586,508,550,943,961.23,140.41,162.59000000000006
202,430,70,407,196,960.61,161.35,184.8500000000001
654,783,95,717,593,960.06,148.51,168.98000000000013
148,176,962,623,736,961.52,138.62,174.53000000000014
981,42,55,276,568,961.91,185.04,214.0700000000001
699,620,872,152,763,960.57,136.49,152.9000000000001
274,754,589,35,124,959.99,179.98,212.9600000000001
889,722,412,973,927,960.44,102.48,115.10000000000007
242,165,625,517,44,961.21,168.19,204.44000000000017
753,374,865,690,534,960.95,113.65,131.03
604,578,793,704,88,960.56,144.31,168.29000000000008
888,355,112,884,902,959.65,132.88,149.96000000000006
598,374,462,215,411,959.33,137.85,168.65000000000003
203,969,588,763,18,960.39,201.69,246.95000000000022
388,818,622,336,0,960.97,226.74,284.3900000000002
443,114,218,227,454,961.06,144.48,165.7100000000001
276,332,834,90,314,960.35,189.36,229.67000000000013
644,291,105,529,802,959.98,143.15,159.7400000000001
56,26,390,799,573,961.09,213.52,249.08000000000018
826,438,509,354,726,961.27,105.37,114.85999999999996
796,254,579,755,67,961.0,157.65,179.66000000000008
435,663,236,98,987,961.02,134.45,155.69000000000005
778,410,522,381,978,960.16,119.47,129.41000000000003
880,573,378,142,683,961.66,129.61,150.14000000000004
297,175,709,863,896,960.61,138.99,162.8300000000001
265,30,51,962,998,960.98,202.2,247.85000000000025
829,176,269,969,168,960.4,150.24,176.4500000000001
123,621,151,12,49,960.28,331.05,454.94000000000034
62,461,213,805,398,961.06,155.85,184.2500000000001
301,626,15,989,817,959.68,226.07,290.75000000000017
363,291,144,492,575,961.31,161.83,179.78000000000011
284,140,984,88,765,961.45,165.56,190.8800000000001
569,303,712,120,67,960.93,182.5,213.59000000000015
430,462,145,720,575,960.83,115.02,130.49
782,813,392,602,908,960.57,98.43,102.26000000000005
822,173,679,732,280,960.23,150.87,177.44000000000005
790,611,901,623,506,961.64,112.15,119.54000000000005
357,101,945,49,283,960.73,211.04,274.46000000000015
541,131,177,817,644,960.22,155.14,169.2800000000001
840,86,166,798,808,960.91,153.05,175.1900000000001
227,879,13,207,180,960.46,277.53,353.45000000000016
485,467,605,572,558,959.5,125.17,139.25000000000006
397,85,177,561,493,959.23,152.77,180.86000000000016
607,969,268,548,68,961.0,143.88,166.58000000000004
963,666,29,594,599,959.93,179.25,200.90000000000018
910,446,557,316,536,961.36,118.68,121.43000000000004
539,550,657,931,815,960.44,85.47,96.65000000000005
67,898,658,587,555,962.1,157.84,171.3800000000001
978,307,65,742,229,960.9,178.27,202.9400000000001
737,140,105,102,716,961.35,173.81,214.1300000000001
503,464,61,501,910,959.14,119.22,134.21000000000004
652,744,54,695,617,961.44,164.78,197.60000000000014
29,382,249,899,469,960.92,185.18,214.04000000000013
236,380,842,985,747,960.4,107.73,126.77000000000001
586,639,507,896,248,960.37,109.76,126.53000000000004
36,637,611,86,627,960.16,199.57,247.28000000000014
48,694,419,416,602,961.53,133.48,153.6500000000001
70,82,193,34,622,960.5,213.33,262.58000000000015
770,185,86,66,30,961.07,233.13,285.47000000000014
363,639,481,560,548,960.06,113.34,121.88000000000001
486,26,720,794,77,959.46,162.87,199.70000000000013
341,86,801,329,8,961.44,302.25,403.8200000000003
474,976,459,604,152,961.11,130.43,151.61000000000004
999,395,489,852,141,960.15,117.86,132.50000000000006
108,914,357,687,236,960.23,155.13,175.4900000000001
462,798,132,196,991,961.2,131.88,150.7100000000001
226,111,113,53,122,960.83,251.66,316.31000000000023
76,960,660,999,84,961.03,141.29,160.25000000000009
381,106,758,24,478,961.13,214.44,271.04000000000025
641,534,205,378,895,961.97,122.47,133.70000000000002
649,83,241,5,262,960.59,258.63,342.1100000000002
781,530,699,202,15,960.21,241.56,298.61000000000024
449,259,966,625,22,961.29,174.51,203.27000000000012
983,105,531,819,427,961.14,116.15,134.66000000000008
59,920,257,486,872,961.46,149.65,166.37000000000006
322,619,895,225,654,960.54,110.87,123.86000000000004
60,697,281,135,307,961.65,161.61,192.86000000000013
39,819,191,998,361,961.27,177.44,211.1900000000001
805,923,412,953,7,959.2,313.44,407.7800000000003
