generation number, individual number, fitness, candidate
0, 34, 30.86, [21012, 9785, 14807, 21508, 18866, 19423, 9313, 3651, 2535, 17824, 7197, 7635, 4513, 15003, 18894, 2623, 1653, 12507, 12851, 3283]
0, 35, 30.85, [13801, 12802, 1653, 21847, 773, 24474, 18778, 16654, 22504, 19939, 17692, 17819, 1293, 4164, 3372, 4513, 12851, 22691, 24718, 9785]
0, 36, 30.8, [4755, 3812, 22887, 12496, 14540, 6222, 24615, 15457, 2623, 6610, 21012, 9656, 7197, 570, 19423, 6340, 4164, 6525, 1293, 11241]
0, 37, 30.71, [14807, 17807, 15003, 1293, 4164, 14648, 19423, 7635, 6830, 15010, 26039, 19114, 12496, 15933, 2741, 3820, 46, 14540, 570, 9869]
0, 38, 30.7, [6830, 1653, 19939, 88, 17823, 9313, 18894, 21508, 25346, 7197, 7650, 16654, 6525, 22691, 6868, 11472, 7956, 1995, 24955, 20576]
0, 39, 30.69, [5210, 6610, 21847, 19423, 13801, 14807, 11241, 12365, 21508, 25758, 20635, 17823, 3372, 773, 2741, 24955, 14648, 7197, 22691, 14540]
0, 40, 30.69, [17824, 20108, 26039, 24955, 24615, 23293, 9656, 14766, 21508, 2212, 21281, 25346, 2535, 4511, 2449, 24718, 1023, 17692, 6512, 11241]
0, 41, 30.65, [19961, 6610, 17807, 21508, 12851, 23293, 2449, 26039, 10350, 11472, 17823, 2535, 88, 1653, 20562, 6868, 19114, 13801, 24615, 21281]
0, 42, 30.64, [15245, 6525, 7956, 9313, 12496, 22691, 18225, 1023, 6222, 6179, 17692, 17655, 15003, 2535, 7650, 14766, 19645, 16654, 19423, 3812]
0, 43, 30.62, [2338, 24474, 5210, 21012, 19961, 6525, 2952, 20108, 15245, 7197, 12851, 18225, 4834, 21508, 17692, 18866, 21281, 6340, 3283, 12496]
0, 44, 30.61, [22601, 3820, 14807, 4511, 7650, 19645, 5131, 2952, 7956, 6179, 4164, 15457, 17692, 7635, 15659, 20635, 9656, 21281, 17819, 3812]
0, 45, 30.59, [4164, 9785, 15933, 18778, 1293, 17819, 6179, 570, 12802, 45, 9313, 25346, 88, 19961, 15003, 8448, 15245, 20108, 23293, 15659]
0, 46, 30.58, [6610, 570, 20562, 15933, 23293, 2338, 4834, 6868, 18778, 17824, 6512, 24955, 17823, 1293, 9313, 12781, 5210, 1653, 14766, 7956]
0, 47, 30.57, [773, 46, 18866, 24479, 3651, 12365, 11241, 8879, 4755, 1653, 9313, 17824, 88, 17819, 9785, 4511, 18778, 4513, 1023, 4164]
0, 48, 30.54, [22601, 22887, 12851, 21508, 17807, 18778, 2212, 15010, 12365, 15245, 1293, 20576, 6512, 25758, 3283, 12507, 1653, 2449, 17824, 20562]
0, 49, 30.52, [8448, 6610, 25758, 7635, 7525, 9656, 3812, 19114, 13929, 2530, 6222, 11472, 773, 2623, 1653, 4355, 4834, 24479, 2741, 20635]
0, 50, 30.5, [6179, 19114, 24479, 7635, 12365, 9869, 7956, 9656, 18866, 20576, 1995, 2741, 22691, 1653, 17819, 6525, 12507, 3372, 773, 6610]
0, 51, 30.45, [9313, 7635, 24718, 24955, 6610, 20562, 15244, 2623, 570, 6222, 2449, 17807, 7956, 17655, 7197, 4355, 10350, 12781, 8448, 7650]
0, 52, 30.43, [24718, 21012, 18866, 2212, 6179, 1995, 4164, 1653, 3812, 6222, 9869, 4511, 15003, 15010, 17655, 24479, 12802, 9785, 8448, 20562]
0, 53, 30.43, [12710, 4513, 17807, 21281, 6830, 8879, 5131, 2623, 24718, 15457, 11472, 14540, 12802, 17655, 4164, 17819, 15245, 22887, 17692, 20108]
0, 54, 30.4, [6868, 6512, 15933, 6340, 13801, 15245, 2212, 12496, 2338, 15659, 7525, 19114, 570, 24718, 25758, 18866, 8879, 15003, 17823, 15010]
0, 55, 30.39, [19961, 12781, 2449, 6179, 1653, 88, 22887, 9869, 4511, 8448, 24955, 7635, 11472, 2338, 4355, 6340, 14540, 19645, 20576, 12507]
0, 56, 30.38, [4513, 6512, 46, 21508, 10350, 25758, 17655, 24955, 15457, 19114, 15933, 19939, 13801, 3372, 18453, 9869, 18778, 20635, 14807, 12851]
0, 57, 30.37, [18866, 26039, 12710, 12781, 7650, 20635, 17692, 1995, 23293, 9656, 22887, 19645, 4513, 7635, 21847, 570, 19961, 5131, 17819, 6340]
0, 58, 30.35, [18453, 21012, 15659, 6340, 11472, 6222, 46, 6525, 17692, 7197, 9656, 20635, 17824, 2449, 8448, 8879, 3283, 5131, 7650, 12496]
0, 59, 30.35, [19423, 25758, 8879, 17692, 15010, 15457, 3651, 20635, 14807, 9313, 6512, 11241, 21847, 17824, 7197, 2449, 6610, 7635, 13929, 17819]
0, 60, 30.34, [4513, 5210, 20562, 3283, 21012, 18866, 20108, 8879, 6830, 7197, 15244, 21847, 24479, 17823, 12710, 15457, 24718, 12802, 15659, 13929]
0, 61, 30.34, [7525, 17824, 6179, 4755, 46, 18778, 14648, 2212, 3812, 2535, 23293, 8448, 21281, 6340, 24718, 4513, 9869, 6830, 8879, 19423]
0, 62, 30.28, [2212, 12781, 26039, 6222, 25758, 22504, 9785, 19423, 19114, 21508, 25346, 24955, 3812, 12802, 2338, 3283, 45, 6340, 18894, 9869]
0, 63, 30.27, [20562, 6868, 9313, 4834, 8879, 12710, 3283, 15003, 22887, 4511, 17824, 5210, 18225, 19961, 4164, 6340, 6525, 14648, 3651, 45]
0, 64, 30.24, [17807, 6179, 773, 20635, 15245, 12365, 26039, 12781, 17824, 24474, 7956, 12851, 12802, 15659, 45, 21508, 3651, 11472, 5210, 23293]
0, 65, 30.2, [17819, 25758, 6525, 46, 19114, 773, 2530, 14807, 21508, 4834, 12802, 2449, 22601, 1023, 19645, 12851, 24474, 17692, 9869, 22504]
0, 66, 30.19, [24474, 2212, 12781, 6830, 6525, 4834, 15003, 7650, 6512, 12851, 20576, 18225, 46, 18894, 2952, 17824, 8879, 4511, 14807, 19114]
0, 67, 30.17, [4164, 88, 16654, 25758, 24479, 3283, 12781, 2338, 20576, 18453, 2449, 18225, 1653, 6222, 14540, 25346, 19423, 5210, 570, 13929]
0, 68, 30.15, [19114, 21012, 9785, 6179, 4355, 5210, 2952, 18778, 4755, 17655, 24479, 19645, 16654, 15010, 21508, 9313, 17692, 9869, 9656, 6222]
0, 69, 30.15, [3372, 9785, 25346, 18225, 2741, 7650, 15457, 16654, 21847, 9313, 19114, 14766, 2530, 22887, 24955, 6525, 17807, 6512, 6179, 6340]
0, 70, 30.14, [3372, 10350, 14766, 19961, 17655, 24615, 26039, 22504, 1995, 15457, 21012, 4834, 17819, 5131, 11472, 15244, 6610, 15245, 7650, 14648]
0, 71, 30.12, [16654, 11241, 22504, 9313, 13929, 25346, 19961, 24474, 24479, 15003, 8448, 19939, 6525, 19423, 88, 15659, 2530, 773, 18778, 1653]
0, 72, 30.12, [6340, 8448, 7650, 4355, 10350, 7956, 8879, 1653, 2623, 17819, 26039, 24955, 1293, 19939, 6868, 12802, 570, 4513, 12781, 12365]
0, 73, 30.11, [20108, 20576, 5131, 22691, 3812, 19961, 6340, 2530, 7525, 3283, 12365, 18866, 3820, 12496, 4164, 6512, 20562, 12781, 8448, 8879]
0, 74, 30.06, [17807, 9785, 4511, 4513, 10350, 6868, 21281, 24474, 25346, 13801, 2535, 4355, 19423, 15457, 12507, 3820, 12496, 15245, 26039, 24718]
0, 75, 30.05, [18778, 17819, 4511, 3651, 46, 15933, 5131, 19645, 7956, 16654, 20562, 45, 12507, 26039, 22887, 6340, 15010, 20635, 1995, 4755]
0, 76, 30.05, [88, 19423, 6830, 570, 18778, 45, 4834, 3283, 7956, 12851, 2212, 24474, 15659, 17819, 9785, 12496, 8879, 19961, 19114, 22691]
0, 77, 30.04, [4755, 2952, 18866, 15010, 8448, 2212, 21508, 16654, 15933, 12507, 1653, 21012, 11241, 1995, 24474, 22887, 3651, 5131, 12710, 26039]
0, 78, 29.99, [2623, 7635, 18225, 1653, 12851, 17819, 6512, 21847, 4355, 2212, 24718, 2338, 1995, 14648, 1023, 17824, 18453, 23293, 14540, 2535]
0, 79, 29.97, [18778, 21508, 24615, 6512, 22887, 2449, 12507, 10350, 25758, 45, 14766, 17819, 7956, 20562, 26039, 88, 17692, 23293, 12781, 2623]
0, 80, 29.96, [2338, 10350, 24615, 9313, 12496, 12365, 18778, 20576, 16654, 12507, 14540, 24479, 2741, 20108, 3283, 22504, 17692, 18225, 5210, 15010]
0, 81, 29.95, [12802, 7197, 17824, 6340, 4164, 14648, 2338, 11241, 46, 22887, 9313, 24718, 7956, 9785, 4511, 19114, 15457, 6179, 24955, 4355]
0, 82, 29.95, [24718, 7197, 23293, 9313, 14540, 88, 1023, 6512, 20576, 12710, 12507, 7650, 15659, 21508, 2535, 6222, 22504, 7956, 5210, 773]
0, 83, 29.93, [8448, 45, 22601, 7635, 20576, 7650, 15003, 3820, 25346, 18453, 2449, 22887, 773, 3651, 1995, 18225, 2212, 13801, 19114, 1293]
0, 84, 29.93, [23293, 4834, 25346, 46, 12802, 17692, 11241, 9869, 2535, 14540, 14766, 18894, 7197, 15659, 24474, 18778, 20562, 7635, 1023, 17655]
0, 85, 29.93, [19645, 17819, 6512, 7650, 19961, 23293, 11472, 1293, 2449, 14540, 6830, 17807, 26039, 18894, 18453, 7635, 18225, 9869, 14648, 11241]
0, 86, 29.92, [7650, 17819, 1653, 2530, 14766, 45, 8879, 22691, 773, 20562, 11472, 12802, 4355, 1995, 6868, 88, 14648, 17655, 26039, 3812]
0, 87, 29.85, [17655, 20108, 6340, 18866, 24615, 18778, 14766, 24474, 10350, 22504, 17692, 15244, 9313, 15659, 13801, 4355, 16654, 8879, 17807, 3372]
0, 88, 29.84, [16654, 7956, 12802, 1653, 18225, 15457, 3812, 12496, 6868, 2741, 773, 17823, 6830, 26039, 6525, 18894, 6340, 3820, 20576, 3283]
0, 89, 29.79, [3372, 6868, 19939, 12781, 3283, 2952, 17823, 12507, 6525, 2449, 1653, 19114, 20562, 16654, 20108, 12496, 9656, 22887, 8879, 6830]
0, 90, 29.77, [24474, 15659, 570, 11241, 15245, 6179, 20108, 20576, 20635, 23293, 22887, 6525, 6512, 21281, 2623, 19961, 6830, 1293, 9656, 17823]
0, 91, 29.73, [88, 6179, 570, 18894, 11241, 17819, 13801, 11472, 20108, 24479, 46, 12851, 4834, 3372, 17823, 10350, 18866, 9869, 12496, 17692]
0, 92, 29.71, [14540, 7650, 20576, 18778, 4164, 2623, 6830, 15659, 2338, 7197, 14648, 10350, 14807, 3820, 11472, 8879, 19645, 9313, 20562, 18866]
0, 93, 29.61, [3820, 14766, 18453, 19961, 6222, 9656, 45, 5131, 14648, 21847, 1023, 6525, 19423, 88, 25346, 15003, 2623, 26039, 12802, 15457]
0, 94, 29.59, [9313, 4355, 3820, 7525, 21281, 4513, 19939, 15244, 10350, 8448, 7197, 12507, 7956, 14766, 22504, 17807, 15245, 14807, 20576, 3812]
0, 95, 29.38, [17692, 16654, 12802, 12851, 11241, 6222, 1995, 9313, 15244, 24955, 14648, 6512, 7525, 7650, 22601, 22887, 4513, 3283, 4834, 18453]
0, 96, 29.37, [2535, 19961, 18894, 10350, 19645, 1995, 15244, 24615, 7635, 16654, 20576, 45, 1023, 2952, 5210, 3372, 9656, 7197, 17692, 17824]
0, 97, 29.31, [21508, 15244, 22887, 16654, 12710, 4513, 19645, 21847, 24474, 8879, 15003, 5131, 3820, 17823, 22504, 5210, 15245, 6830, 18225, 3651]
0, 98, 29.28, [15010, 2338, 4355, 9656, 12851, 4164, 26039, 6868, 24615, 2623, 19114, 20635, 22504, 88, 15457, 5210, 20576, 13801, 45, 2535]
0, 99, 28.48, [26039, 11241, 12802, 19645, 12507, 4355, 6525, 20576, 21281, 15244, 6512, 2530, 46, 15010, 18778, 24718, 13801, 88, 4511, 15457]
1, 0, 32.2, [19961, 6610, 17807, 21508, 3372, 4755, 9656, 26039, 45, 6222, 22691, 12365, 22601, 19939, 15933, 17655, 4164, 5210, 21012, 24479]
1, 1, 31.96, [22887, 16654, 17819, 3820, 22691, 9869, 6868, 17824, 12496, 12781, 6610, 20576, 7635, 3651, 11472, 7956, 6179, 5210, 23293, 21508]
1, 2, 31.84, [19423, 2741, 3812, 15003, 4513, 6610, 2623, 6525, 19645, 13929, 25758, 4355, 7650, 2212, 13801, 9785, 14766, 6830, 22691, 18866]
1, 3, 31.74, [2952, 3283, 2338, 3372, 4755, 9656, 45, 6222, 6610, 22887, 22691, 22601, 19939, 15933, 6830, 26039, 4164, 5210, 9785, 21012]
1, 4, 31.73, [22601, 5131, 6830, 12365, 17823, 22504, 4355, 7384, 15003, 7650, 2741, 2535, 12851, 19961, 6179, 22887, 1293, 21012, 9869, 15245]
1, 5, 31.62, [19961, 6525, 15457, 2212, 4511, 25346, 45, 6222, 22691, 6610, 22887, 22601, 15933, 17655, 21012, 26039, 4164, 5210, 19939, 24479]
1, 6, 31.58, [12496, 11241, 21012, 18453, 13801, 15933, 24479, 9656, 88, 6610, 14766, 20562, 14540, 24718, 25758, 20576, 8879, 45, 19423, 3812]
1, 7, 31.56, [6610, 1995, 20576, 15933, 3812, 2449, 6222, 22504, 19114, 1653, 18866, 15003, 3372, 17819, 5210, 18225, 14766, 9785, 22691, 2741]
1, 8, 31.53, [88, 46, 2449, 17819, 21012, 13929, 6525, 18866, 12851, 14648, 17807, 24718, 570, 19446, 15659, 21281, 1293, 3820, 2741, 7650]
1, 9, 31.52, [21847, 14807, 7197, 5210, 15659, 25758, 6868, 1653, 2449, 4511, 17807, 3283, 9785, 4755, 7956, 2623, 11241, 18866, 5131, 6525]
1, 10, 31.52, [2952, 3283, 2338, 3372, 4755, 9656, 45, 6222, 22691, 6610, 22887, 22601, 19939, 15933, 17655, 26039, 4164, 5210, 21012, 24479]
1, 11, 31.49, [88, 46, 2449, 1023, 14807, 20108, 6525, 16654, 45, 26039, 19645, 24474, 22691, 1995, 21281, 2535, 1293, 3812, 1653, 12507]
1, 12, 31.46, [13929, 5131, 22601, 1995, 6525, 17819, 18866, 14648, 2741, 17807, 12851, 21281, 24718, 570, 21012, 15659, 7650, 19939, 3820, 1293]
1, 13, 31.43, [4834, 22887, 2338, 3820, 9785, 17600, 12781, 6830, 14648, 9869, 3812, 23293, 19423, 6868, 3651, 15244, 21508, 18894, 18778, 14807]
1, 14, 31.4, [9869, 12802, 22601, 1995, 1023, 6525, 14807, 20108, 16654, 45, 26039, 19645, 17600, 21281, 1293, 22691, 2535, 3812, 1653, 12507]
1, 15, 31.38, [21012, 14648, 15244, 17819, 15457, 11241, 10350, 21847, 18453, 15003, 3372, 1653, 4513, 6512, 22691, 22887, 46, 11472, 4355, 7956]
1, 16, 31.37, [2212, 6179, 21012, 12781, 3812, 2449, 6222, 1653, 22504, 3372, 4511, 17819, 15003, 18866, 5210, 18225, 26039, 14540, 8448, 9785]
1, 17, 31.31, [13929, 5131, 22504, 12365, 17823, 2535, 6830, 4146, 2741, 12851, 22887, 19645, 24474, 22691, 1995, 21281, 1293, 3812, 1653, 12507]
1, 18, 31.31, [21281, 17823, 12851, 4834, 9785, 1995, 24474, 9656, 6610, 14766, 16654, 14540, 24718, 25758, 20576, 8879, 14807, 3812, 20562, 19423]
1, 19, 31.31, [2530, 3283, 17655, 11241, 14648, 3651, 3812, 17600, 19423, 9869, 6868, 9785, 23293, 15244, 21508, 18894, 18778, 45, 22887, 12781]
1, 20, 31.28, [22601, 22887, 12851, 21508, 17807, 18778, 2212, 15010, 12365, 15245, 1293, 20576, 9785, 25758, 13801, 26039, 18866, 1653, 20562, 8448]
1, 21, 31.27, [2212, 6179, 21012, 12781, 3812, 2449, 6222, 1653, 22504, 19114, 18866, 3372, 15003, 13526, 5210, 46, 11472, 4355, 18225, 22691]
1, 22, 31.25, [13801, 5131, 4164, 22691, 4511, 5210, 15659, 7197, 12507, 3283, 11241, 18866, 24955, 17824, 6512, 24718, 16115, 4755, 15244, 6830]
1, 23, 31.24, [21012, 14648, 17819, 15244, 15457, 12781, 6830, 19423, 16654, 23293, 9785, 6868, 3651, 21508, 18778, 22887, 45, 3812, 18894, 3820]
1, 24, 31.2, [2338, 24474, 5210, 21012, 19961, 6525, 2952, 18778, 15245, 7197, 12851, 18225, 4834, 21508, 17692, 18866, 21281, 9656, 22601, 11472]
1, 25, 31.17, [9869, 12802, 22601, 1995, 6525, 17819, 21012, 13929, 18866, 12851, 22504, 14648, 21281, 24718, 15244, 21508, 18894, 18778, 3820, 45]
1, 26, 31.17, [2952, 3283, 2338, 12851, 23293, 2449, 10350, 11472, 17823, 6610, 2535, 24479, 1653, 20562, 6868, 26039, 19114, 13801, 24615, 21281]
1, 27, 31.16, [7956, 13929, 15933, 3372, 2623, 9656, 16654, 6610, 18453, 14766, 20562, 14540, 24718, 25758, 20576, 8879, 21012, 14807, 3812, 19423]
1, 28, 31.14, [12496, 11241, 21012, 18453, 13801, 1995, 18225, 15933, 10350, 21847, 15003, 15010, 23293, 22887, 6512, 22691, 14648, 46, 11472, 4355]
1, 29, 31.14, [17807, 12802, 22504, 12365, 17823, 2535, 21012, 6830, 15003, 13929, 12851, 22887, 19961, 4355, 15245, 9785, 6179, 1293, 2741, 7650]
1, 30, 31.12, [21012, 14648, 15244, 17819, 15457, 11241, 17807, 19645, 3372, 26039, 9785, 17823, 22887, 4513, 21281, 3812, 10350, 1293, 1653, 12507]
1, 31, 31.12, [6340, 15003, 21281, 10350, 7525, 13929, 19423, 20576, 17824, 8448, 17655, 2952, 6830, 9656, 45, 22601, 11472, 9869, 4513, 46]
1, 32, 31.11, [22887, 16654, 17819, 3820, 22691, 9869, 6868, 17824, 12496, 6610, 12781, 20576, 1995, 6179, 45, 21508, 3812, 19423, 6830, 9785]
1, 33, 31.1, [2535, 8448, 1653, 13929, 3820, 22887, 12496, 24615, 9656, 21847, 2952, 18778, 9785, 12851, 21281, 6222, 19645, 19939, 20576, 7956]
1, 34, 31.1, [20576, 18778, 3372, 3820, 9785, 4834, 19423, 24479, 12781, 14648, 3812, 23293, 6868, 9869, 24955, 3651, 15244, 21508, 18894, 45]
1, 35, 31.09, [7956, 13929, 15933, 1995, 21508, 18225, 17807, 19645, 26039, 9785, 17823, 3812, 4513, 9656, 22887, 21012, 14648, 18894, 3820, 2623]
1, 36, 31.09, [6179, 13929, 23293, 19423, 12802, 2623, 16654, 15933, 6610, 7635, 20562, 24718, 25758, 20576, 8879, 14807, 14540, 9656, 3812, 21012]
1, 37, 31.07, [2338, 19645, 2623, 18894, 1995, 4834, 45, 6222, 21281, 570, 1293, 4164, 3372, 2449, 773, 12851, 22691, 24718, 9785, 24474]
1, 38, 31.06, [14807, 17807, 15003, 1293, 4164, 14648, 19423, 21178, 6830, 15010, 4355, 1653, 26039, 7650, 9785, 13801, 18866, 2741, 8448, 14540]
1, 39, 31.06, [17824, 20108, 26039, 24955, 24615, 23293, 9656, 14766, 21508, 46, 21281, 15245, 18453, 2535, 24474, 12802, 3372, 88, 17655, 2338]
1, 40, 31.06, [22887, 2449, 17819, 3820, 22691, 9869, 6868, 17824, 12496, 6610, 12781, 20576, 18894, 18778, 45, 21508, 3812, 19423, 6830, 9785]
1, 41, 31.05, [19961, 6525, 15457, 2212, 4511, 15003, 11241, 2741, 4355, 17823, 88, 12365, 19114, 18225, 21012, 773, 12781, 1995, 5210, 6868]
1, 42, 31.05, [19423, 2741, 3812, 15003, 6610, 9313, 2623, 4513, 3877, 2535, 17824, 7197, 7635, 18894, 12507, 1653, 12851, 9785, 3283, 18866]
1, 43, 31.04, [19423, 2741, 3812, 15003, 4513, 6610, 2623, 6525, 19645, 13929, 19961, 4355, 7650, 1653, 6512, 3283, 12507, 2449, 17824, 20562]
1, 44, 31.04, [15659, 14766, 8879, 17655, 13801, 3812, 2338, 17807, 20635, 12851, 18866, 15245, 4355, 4511, 7650, 773, 9785, 19114, 2741, 12802]
1, 45, 31.03, [21281, 17823, 17819, 12781, 4834, 9785, 2741, 19645, 6340, 14766, 3651, 15244, 16654, 5210, 3820, 18778, 20108, 11472, 88, 20562]
1, 46, 31.01, [1668, 22887, 2338, 3820, 9785, 24479, 14648, 12781, 23293, 6830, 19423, 3651, 15244, 18894, 18778, 6868, 9869, 3812, 7956, 21508]
1, 47, 31.0, [6179, 13929, 23293, 19423, 15933, 2623, 12802, 12781, 14766, 16654, 24955, 2212, 3372, 22601, 8879, 88, 14540, 9656, 18778, 21281]
1, 48, 30.92, [4834, 22887, 2338, 10350, 13929, 17824, 8448, 6830, 17655, 2952, 19423, 4513, 46, 9869, 15003, 9656, 22601, 11472, 14540, 18778]
1, 49, 30.89, [2535, 8448, 1653, 13929, 3820, 22887, 12496, 24615, 9656, 21847, 2952, 18866, 45, 17824, 6512, 24718, 17655, 4834, 5210, 19114]
1, 50, 30.89, [17692, 12710, 17655, 6830, 22887, 12365, 1995, 4511, 24615, 26039, 21012, 9785, 17823, 3812, 4513, 21178, 18894, 3820, 2623, 7956]
1, 51, 30.86, [1653, 18866, 22691, 14766, 21508, 14540, 25346, 773, 12507, 2212, 6179, 6830, 6610, 17819, 17692, 6525, 9313, 14648, 18185, 45]
1, 52, 30.85, [17807, 6179, 773, 20635, 15245, 12365, 26039, 12781, 24474, 12851, 7956, 17824, 12802, 25346, 45, 3812, 6830, 21508, 19423, 9785]
1, 53, 30.84, [2212, 6179, 21012, 12781, 3812, 9656, 45, 6222, 6610, 25758, 22601, 3372, 19939, 15933, 5210, 17655, 26039, 4164, 24479, 22691]
