n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,5277.34,45.42,44.310000000000045
5048,4121,9927,3476,9941,4961.96,29.02,28.08000000000004
585,9522,2594,7056,6447,5308.7,37.93,42.37000000000005
8340,6095,8915,7288,8225,5037.91,25.44,27.87000000000005
4394,588,449,5964,7616,5290.49,47.58,45.020000000000024
5217,6226,6940,8613,2694,4954.33,23.43,25.290000000000013
9183,2907,3868,3778,390,5283.79,44.26,43.48000000000002
2895,5327,2844,2239,8358,5139.65,25.96,27.650000000000013
8359,5893,8417,9173,2979,5185.37,21.94,21.910000000000004
7301,6793,8607,5967,9723,5065.62,19.84,20.049999999999994
5796,5929,7303,2640,6551,4978.26,26.35,26.6
7559,8689,4094,8028,4572,5080.02,24.74,26.79
8160,8205,8444,5798,7449,5031.37,20.44,21.830000000000002
7553,5747,9301,9135,7480,4973.0,16.35,17.35
7972,3634,5319,2720,4393,5242.12,31.52,32.18000000000004
7860,5071,4969,8261,9210,4921.85,21.63,23.380000000000006
8482,8312,9632,6662,5109,4974.46,23.87,25.290000000000035
3404,8010,8386,6006,1234,5130.2,35.51,31.650000000000027
5594,137,3135,1739,962,5294.21,53.78,53.51000000000008
9411,801,4474,9694,3712,5240.51,31.16,29.269999999999982
1741,8558,2236,4355,4011,5136.01,37.96,37.33000000000006
3448,989,6929,522,930,5293.11,51.19,50.110000000000035
5936,5901,2816,4087,384,5310.42,40.4,38.050000000000054
1358,1887,1105,415,669,5296.59,56.26,55.84000000000007
346,6112,4189,2093,2574,5278.58,38.9,40.450000000000045
3010,8570,31,6317,9657,5296.73,95.59,97.48999999999994
707,4060,2480,594,68,5280.45,64.29,67.54000000000002
5639,1853,4686,5524,8007,5073.81,27.06,27.27000000000001
504,5052,7350,9035,9914,5296.73,37.6,36.93000000000003
749,4324,6583,2514,7746,5282.84,36.85,38.02000000000005
3695,1531,5182,1671,396,5301.38,52.02,52.12000000000005
7337,2089,8491,9583,6438,5181.88,34.71,32.810000000000045
7977,8434,5373,2356,5587,4925.84,36.51,35.51000000000009
4245,4289,9929,6877,295,5303.45,44.66,42.360000000000056
9141,2303,930,4144,549,5289.07,56.83,52.67000000000001
2157,2640,2796,1570,7428,5229.58,32.39,32.52000000000001
3795,8327,514,4042,3808,5243.24,37.52,37.39000000000004
7285,1205,4108,1317,9686,5134.54,25.24,30.10000000000002
3738,5895,4204,6930,4566,5171.78,23.78,26.63000000000003
8621,79,2475,581,6303,5293.7,74.24,76.93000000000013
6696,2625,1821,8389,1438,5230.06,39.7,41.14000000000005
3946,1669,1634,324,2977,5290.58,38.61,39.540000000000006
