n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,52.383,15.992,15.911721891560884
197,721,44,87,140,69.279,20.803,21.35395763324805
253,830,518,214,410,39.018,13.377,13.47883363743597
657,31,470,499,464,58.656,17.738,17.59939766841468
399,506,586,196,918,39.958,13.266,13.472627491702275
850,412,91,496,239,46.658,14.366,14.451600011675616
777,20,717,273,532,44.566,13.17,13.185744042215184
417,485,923,933,388,29.862,10.502,10.607212246051278
743,116,678,264,99,57.025,17.857,17.79514321526706
833,64,395,635,849,50.44,16.546,16.63973892339869
386,110,676,59,346,67.519,22.001,22.346938243142
240,707,88,509,925,42.693,14.096,14.12411615877982
665,529,923,212,595,35.379,11.123,11.013569192435362
827,145,621,65,552,48.572,15.636,15.586568734310939
968,38,500,718,198,52.612,16.169,16.754137716392307
151,968,880,592,467,37.111,11.998,12.02546550019942
746,598,902,455,292,35.878,11.89,11.923371744767886
570,365,875,899,436,37.372,12.987,12.946697618908576
138,162,782,615,99,48.325,14.845,14.904720839748137
544,706,321,718,365,36.814,12.301,12.382876774329937
972,659,863,506,515,31.831,10.84,10.716791495421472
638,202,316,153,364,37.757,12.591,12.621040854041656
541,291,522,672,73,42.38,14.063,13.84208878340465
827,924,877,519,934,28.502,9.964,9.981078874441682
718,558,225,352,249,36.113,12.506,12.415005258731004
929,12,302,351,225,87.107,27.611,27.954788960955845
273,34,433,260,385,56.854,18.496,18.505931755526642
305,854,722,912,426,31.408,11.366,11.322119152152915
179,673,405,119,170,52.917,16.276,16.257485416109887
954,679,872,998,26,36.003,12.115,12.1637278094453
206,996,784,164,307,44.314,13.974,13.933297221735703
119,13,815,782,389,81.154,26.766,26.625363715527556
350,856,174,582,446,38.478,13.086,13.218913072567126
926,237,142,419,577,37.613,13.148,12.92408835807041
456,416,427,82,602,39.422,13.167,13.38418911425803
71,295,734,97,34,72.601,22.21,22.402008838684438
87,679,109,782,533,49.033,15.391,15.628579756727008
539,368,157,827,958,39.449,13.383,13.491673803812352
517,499,725,152,618,37.401,11.357,11.621735223043741
64,194,17,934,143,79.843,25.056,25.3851288801081
348,395,674,587,123,39.484,13.725,14.083192689987904
761,306,359,333,988,41.642,13.702,13.814258630647984
374,3,661,855,510,62.202,20.412,20.40716367881742
215,62,896,632,33,56.249,17.953,17.715398357229795
904,988,889,777,827,28.621,10.273,10.196526334994234
836,593,176,182,345,36.538,11.856,11.88984983253354
993,441,452,123,85,45.654,14.302,14.389860416368451
205,619,229,509,830,37.634,12.362,12.32814909288735
484,809,158,390,124,48.809,15.562,15.625541338836612
111,594,738,463,663,42.104,14.094,14.23735660851926
129,736,450,526,742,37.994,12.068,12.026585990795505
92,732,950,482,577,34.285,11.809,11.752630617692171
403,836,369,466,230,37.97,12.465,12.381843445530027
52,202,50,456,114,70.303,21.757,22.19835713050469
110,216,742,4,725,75.936,23.736,24.14971917253606
615,626,928,23,670,48.825,16.102,15.995324148506924
372,849,442,540,95,45.314,13.739,13.989210296912223
991,766,773,614,514,31.619,11.285,11.343991052474871
838,722,582,205,513,35.117,11.939,11.884616678643892
234,331,538,393,761,36.837,12.116,12.232686857368517
532,662,200,6,296,63.52,19.231,19.28297484657473
627,303,930,81,761,40.359,12.756,12.845148108224809
328,949,928,412,229,32.039,11.52,11.554114364947838
647,303,81,560,429,40.056,13.562,13.40190956164649
762,378,826,964,758,32.376,11.761,11.509561473467418
870,328,528,309,640,33.815,11.95,12.256601884885399
851,980,365,802,916,30.66,11.125,10.988625603774302
302,667,866,111,200,48.254,15.975,15.998132061171809
496,378,387,981,599,33.202,12.94,12.819588983848446
867,940,319,210,297,44.011,14.491,14.460682289994452
406,627,392,862,941,33.067,11.687,11.481990863686656
700,536,958,707,745,33.424,11.482,11.553813205319594
364,840,692,619,599,33.321,11.58,11.540813654823747
370,689,437,200,501,38.162,12.141,12.01113003366778
842,541,519,858,83,38.964,12.036,12.173372494373744
275,167,70,510,750,40.842,13.803,13.860074004507945
887,277,429,798,119,54.836,16.644,16.657995822169838
639,849,844,280,298,34.301,11.99,11.934112034933321
280,823,845,516,275,34.297,12.131,11.950141323444207
283,909,647,421,250,38.366,12.064,12.121530214629004
370,251,988,253,809,39.609,12.735,12.915185805197329
516,765,468,255,239,33.534,11.305,11.384800401563808
832,830,610,537,849,27.636,9.754,9.738171882835855
200,376,508,799,108,43.69,14.161,14.232527506282008
812,114,397,86,670,46.997,14.199,14.185592635858324
174,798,580,437,942,33.912,11.296,11.333081988544636
46,805,931,140,22,70.505,22.105,22.499138113456414
624,195,701,270,89,40.549,13.073,13.00399191918385
97,473,470,889,685,41.3,13.332,13.271829248736573
927,289,947,579,94,30.042,10.228,10.382733118866032
129,621,366,885,668,38.93,13.666,13.469147688084274
67,327,809,39,855,63.878,20.572,20.738516857287944
941,85,879,140,669,47.527,15.773,15.526451015609148
823,375,848,76,834,37.182,11.551,11.710978970348133
236,742,37,614,809,56.777,18.211,18.28638880868626
326,227,303,761,366,44.121,14.308,14.507480398923796
990,334,67,532,921,48.378,15.679,15.734424802351363
116,938,738,624,356,43.176,14.026,14.359628819493933
444,163,160,261,914,43.047,13.523,13.38023354239435
398,152,441,745,800,40.155,12.855,13.01448503204836
