n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6415,1198,7006,5715,1792,1008.94,44.94,45.67
370,6693,4701,5195,4376,97.4,6.42,6.005000000000003
4932,5575,606,218,1019,693.95,13.65,14.6025
5201,1544,4967,6800,4718,1033.99,80.94,82.97749999999989
980,3204,749,3032,6830,750.78,17.52,18.477500000000024
950,298,4960,177,1594,287.83,7.89,8.720000000000002
1515,5882,1014,3925,1725,834.78,23.18,22.87000000000001
5956,6559,500,5565,186,796.31,15.95,18.35499999999999
4458,3486,5083,831,6847,177.48,6.38,6.862499999999999
2129,573,1809,589,5299,576.22,13.1,14.35
2466,2869,3572,1477,500,813.05,22.13,23.474999999999966
4125,3826,322,4886,826,994.94,52.59,51.00499999999993
5728,3205,1633,2131,2937,78.19,5.91,6.082499999999999
5993,3852,6867,4667,1387,409.99,11.52,12.157499999999988
5715,5510,1666,6286,475,966.55,28.16,29.532500000000013
6460,5539,1296,6925,1326,467.83,11.23,11.464999999999996
2804,4337,2053,960,4888,708.1,19.08,20.220000000000024
3623,5452,1432,108,3863,257.73,8.17,7.994999999999997
5581,3357,4662,4166,2551,231.67,8.83,9.732499999999977
5316,2925,3183,6862,5387,97.61,6.48,6.450000000000001
2055,1256,4592,5659,101,192.06,6.12,6.384999999999999
3751,6074,647,2751,6054,300.83,8.94,8.899999999999997
374,4459,2300,1104,1967,950.65,35.74,37.760000000000005
6243,3947,2885,4998,2358,355.59,9.77,10.097499999999998
5516,2942,4835,5191,6994,971.76,34.26,33.65500000000003
5087,1084,5862,2541,3178,379.9,8.22,8.817500000000003
6131,3394,6790,5331,661,546.71,12.74,13.155000000000008
12,4870,1575,5722,2739,923.43,24.28,24.347500000000014
1311,1961,1827,5221,3671,567.83,17.31,16.649999999999988
3101,5819,5519,4654,3394,268.15,7.48,7.950000000000003
258,3295,5749,4648,3426,509.29,9.82,11.185000000000004
6325,5424,5808,383,1357,64.83,6.49,6.204999999999998
3648,523,2123,5746,1291,323.07,8.44,8.315000000000003
3656,4321,3991,4599,4947,117.28,6.93,6.822500000000003
6188,0,318,4051,2670,117.16,6.56,6.407500000000002
2556,6862,3824,408,6627,1068.09,103.62,108.98999999999964
6739,6655,3400,1540,4493,36.45,5.7,5.67
5186,683,6860,5943,1069,752.17,21.25,19.909999999999993
120,3291,5558,3420,2590,714.69,15.73,15.752500000000005
27,1749,117,5876,6182,5.14,5.47,5.26
19,6739,5535,4328,5014,221.34,8.84,9.135000000000003
801,1560,974,4983,5318,812.54,24.72,22.197500000000016
1626,2477,2293,5640,1492,5.13,5.12,5.1
820,3896,6995,3249,5141,57.02,5.78,5.832499999999999
666,178,2250,3710,6552,1014.94,49.23,49.220000000000034
6490,948,7056,2101,1092,79.68,6.27,6.380000000000001
5354,4266,6695,5331,5283,629.17,14.42,14.262500000000006
2843,942,1265,2280,6973,827.58,25.86,26.460000000000043
152,346,333,1685,5578,861.17,21.62,22.04750000000003
2127,4574,2578,3005,4648,86.4,5.37,5.3925
6958,344,6933,6136,5745,211.16,6.75,7.0775
4977,5368,4050,5835,5276,86.65,6.18,5.995000000000004
3757,5244,3567,3051,4406,87.36,5.73,5.704999999999999
1460,1702,3076,4809,2384,992.5,32.12,32.05250000000004
72,1134,1237,2223,2731,64.64,5.74,5.785
2764,6468,3008,5885,767,209.25,6.97,7.482499999999998
2770,6384,5083,292,337,79.75,5.52,5.49
2208,1342,1224,4779,2371,825.89,21.73,22.71000000000001
2956,3234,4493,1062,2403,240.1,7.87,8.002500000000005
941,3916,5984,1963,395,469.85,11.53,11.707499999999996
2522,1471,7020,4284,5969,721.3,19.42,19.862499999999986
580,2479,3302,6844,2691,685.74,15.6,16.065000000000026
2451,3397,890,814,4594,76.72,5.63,5.655
