n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7258,9608,3049,2232,4380,7631.3973,54.2036,55.13000000000009
3263,2401,9594,8447,5158,7628.8666,56.0288,56.260000000000126
3806,8815,4847,6769,9752,7619.5119,41.415,41.43000000000008
9577,9578,4377,3565,5033,7623.7121,54.4633,55.19000000000014
378,4392,7855,6270,3287,7636.2399,79.3166,79.55000000000007
2822,9337,5905,3912,5276,7625.4526,54.462,54.900000000000134
7906,2352,6855,7857,9814,7623.5858,46.3433,46.620000000000054
3371,7668,9511,9127,454,7637.0263,66.5335,66.66000000000008
7885,1185,6557,751,7657,7636.0539,68.4592,69.27000000000008
3761,3846,1134,3561,4164,7635.4679,73.5874,73.7900000000001
3966,3106,4237,2252,3066,7635.5204,77.5768,77.98000000000019
602,4178,2780,737,5135,7635.5158,92.3871,93.03000000000014
