n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
349,9520,9688,839,6848,9602.4,272.65,275.1600000000003
8602,9524,2969,1536,7861,9601.65,231.75,240.28000000000034
5999,319,8506,1942,6004,9601.84,256.75,255.5599999999999
4744,6098,5050,312,6754,9604.16,238.72,242.9199999999999
1657,1720,5012,3250,257,9605.76,329.18,343.08000000000015
7396,982,6728,7960,7591,9596.66,150.01,148.4400000000001
3411,9645,1208,87,4658,9600.0,457.3,500.52000000000044
395,6109,5010,1254,3590,9600.33,290.28,301.8800000000001
8035,3151,1896,9364,6117,9601.71,194.9,185.95999999999998
6418,7589,2288,5651,6472,9604.66,138.0,143.80000000000027
1994,4164,1995,2014,1319,9600.13,206.48,221.0799999999998
5480,6407,3473,1726,404,9601.04,299.38,327.16000000000065
7706,707,8158,4763,5858,9602.8,186.82,200.20000000000024
7488,2317,6142,4406,7933,9601.16,105.64,104.68
8622,7824,6864,8062,4862,9599.58,84.55,83.64
6466,3794,2562,8008,9773,9601.02,181.82,185.4000000000003
4250,8987,7006,1381,9599,9608.71,149.64,154.68000000000006
9433,1572,1165,5833,2885,9598.91,183.92,179.7999999999999
8933,2400,6828,1095,1411,9601.08,190.93,201.87999999999988
615,2105,4855,6399,3796,9605.36,274.98,302.36000000000075
5397,7190,2826,8585,4702,9603.49,160.83,161.95999999999984
1836,2556,8861,6942,1575,9604.96,183.9,195.71999999999997
5387,8462,4073,8424,4214,9600.86,190.56,194.84000000000034
2778,2580,7552,3841,6621,9604.17,186.93,184.92000000000036
5874,9395,2371,7645,7228,9606.07,147.28,148.11999999999986
481,9751,6279,2956,6436,9603.04,225.53,223.88000000000005
8358,877,7904,4488,6634,9599.4,166.23,168.9999999999999
4156,6752,7741,5899,8971,9602.88,108.55,110.75999999999996
5418,1333,3686,8730,3078,9601.68,254.2,260.44000000000017
6598,6267,190,5127,7611,9601.62,416.76,436.3600000000007
8578,7639,2906,1547,280,9602.34,271.13,277.16
6601,3547,9326,9935,6320,9599.77,105.49,105.64
3530,1645,6389,9137,3269,9605.68,234.98,237.56000000000023
4495,9604,9506,3137,8024,9603.26,135.97,139.23999999999992
2258,139,7117,7898,4156,9602.21,278.77,306.9200000000005
8412,9274,2843,7652,3358,9604.18,174.33,175.72000000000034
1193,5738,49,7953,8735,9599.37,369.05,377.48000000000013
1072,9692,7946,5486,7525,9602.15,164.31,164.28000000000026
4373,8239,7541,451,1307,9603.54,234.21,245.2400000000007
5695,2845,6627,4182,2209,9604.53,176.83,181.87999999999997
886,2663,8183,6253,7612,9602.37,209.59,210.36000000000024
4830,2553,170,4631,9132,9598.49,235.38,244.03999999999994
7657,29,6004,557,8814,9602.91,457.42,486.1199999999996
6264,9245,7254,3349,5053,9601.9,140.38,145.4799999999999
8163,2185,7926,8823,4959,9604.75,132.89,137.55999999999995
1256,4226,5129,4983,5467,9602.41,192.24,195.3999999999999
5114,6438,8488,1522,8330,9603.01,138.31,145.07999999999996
3450,6408,9768,8691,2450,9603.33,216.82,225.64000000000033
8268,1460,5047,671,3816,9602.27,248.06,259.88000000000045
7496,9196,3802,8562,4546,9600.27,212.17,220.36000000000064
1003,1833,1834,6213,5973,9606.39,219.47,231.0000000000002
3501,5216,5834,1267,5483,9603.06,254.35,249.08000000000013
7493,5942,2727,8152,7241,9603.46,215.37,237.88000000000045
4783,7554,2193,7241,3537,9604.04,180.75,188.44000000000023
4473,5344,2604,1631,3896,9599.88,183.71,175.56
