generation number, individual number, fitness, candidate
17, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
17, 1, 222.83, [766, 993, 310, 2565, 11, 1166, 20, 4967, 3642, 457]
18, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
18, 1, 198.83, [766, 20, 2256, 311, 996, 4967, 722, 2565, 3642, 457]
19, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
19, 1, 208.52, [766, 319, 310, 3976, 11, 6, 311, 1098, 4967, 2565]
19, 2, 202.47, [766, 3642, 310, 36, 11, 737, 311, 722, 4967, 2565]
20, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
20, 1, 234.46, [766, 813, 310, 1166, 11, 5524, 311, 2565, 3642, 457]
20, 2, 227.61, [766, 27, 310, 36, 11, 1133, 311, 2565, 3642, 457]
20, 3, 222.77, [766, 1151, 310, 311, 11, 3642, 722, 1305, 2565, 457]
21, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
21, 1, 223.14, [766, 310, 11, 4045, 457, 722, 311, 2565, 3642, 1133]
21, 2, 223.08, [766, 5800, 11, 4967, 6, 24, 311, 2565, 3642, 1133]
21, 3, 215.49, [1542, 310, 311, 11, 2565, 5802, 4967, 3642, 457, 1133]
21, 4, 205.29, [766, 310, 1374, 11, 27, 5524, 4967, 173, 457, 1133]
22, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
22, 1, 230.88, [766, 2972, 11, 722, 4967, 457, 737, 2565, 3642, 1133]
22, 2, 223.92, [766, 2967, 11, 5179, 4967, 722, 311, 2565, 457, 1133]
22, 3, 220.35, [766, 8, 11, 1166, 4967, 722, 311, 2565, 3642, 1133]
22, 4, 213.58, [766, 310, 1549, 3642, 4967, 722, 311, 2565, 457, 1374]
22, 5, 202.96, [766, 310, 600, 1549, 4967, 2688, 311, 2565, 826, 1133]
23, 0, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
23, 1, 225.42, [766, 310, 5802, 11, 2565, 722, 4967, 457, 3642, 1133]
23, 2, 216.52, [766, 11, 310, 4045, 3642, 2565, 311, 722, 457, 826]
23, 3, 209.8, [766, 2972, 1151, 11, 737, 310, 4967, 457, 1133, 3642]
23, 4, 209.0, [766, 26, 722, 11, 1098, 2565, 4967, 2256, 1133, 3642]
23, 5, 208.52, [766, 1029, 310, 1549, 68, 2565, 5189, 722, 457, 1133]
23, 6, 204.3, [766, 2972, 311, 2485, 722, 2565, 4967, 457, 1133, 3642]
24, 0, 238.61, [766, 310, 789, 11, 457, 1549, 4967, 2565, 3642, 1133]
24, 1, 235.35, [766, 310, 11, 4967, 722, 311, 2565, 3642, 457, 1133]
24, 2, 235.19, [766, 2972, 311, 2565, 11, 4967, 310, 457, 1133, 3447]
24, 3, 220.15, [766, 4967, 310, 457, 11, 1133, 311, 2565, 87, 3976]
24, 4, 211.04, [766, 5079, 922, 737, 11, 2565, 722, 4967, 1133, 3642]
24, 5, 207.77, [5800, 310, 5655, 11, 2565, 311, 722, 3642, 457, 1133]
24, 6, 198.1, [766, 722, 310, 1608, 11, 2256, 311, 3976, 3642, 2565]
24, 7, 197.04, [766, 722, 310, 1151, 11, 737, 4967, 457, 3642, 769]
25, 0, 238.61, [766, 310, 789, 11, 457, 1549, 4967, 2565, 3642, 1133]
25, 1, 233.45, [766, 789, 310, 4967, 2565, 11, 457, 1549, 1133, 319]
25, 2, 233.3, [1098, 5189, 789, 1166, 11, 2565, 1549, 457, 3642, 4967]
25, 3, 218.02, [766, 11, 310, 5531, 3449, 3642, 2565, 4967, 1549, 1133]
25, 4, 212.18, [766, 68, 310, 1374, 47, 11, 457, 1549, 1166, 3642]
25, 5, 205.1, [1098, 310, 789, 1151, 11, 2565, 1549, 2967, 3642, 4967]
25, 6, 186.04, [766, 6, 310, 20, 789, 1542, 2565, 4045, 1549, 1133]
26, 0, 240.61, [766, 24, 789, 457, 3642, 4967, 2565, 11, 1133, 1549]
26, 1, 239.28, [766, 11, 310, 457, 826, 24, 1133, 2565, 1549, 4967]
26, 2, 239.05, [766, 11, 310, 319, 20, 2565, 4967, 457, 1549, 1133]
26, 3, 238.61, [766, 310, 789, 11, 457, 1549, 4967, 2565, 3642, 1133]
26, 4, 199.29, [766, 5531, 789, 310, 1305, 2565, 27, 457, 1549, 1133]
26, 5, 193.54, [766, 2972, 310, 5189, 1133, 3642, 5800, 2565, 1549, 4967]
26, 6, 183.91, [766, 996, 922, 789, 319, 4045, 2565, 1549, 4967, 1133]
27, 0, 240.61, [766, 24, 789, 457, 3642, 4967, 2565, 11, 1133, 1549]
27, 1, 219.59, [4045, 993, 5179, 2565, 457, 3642, 4967, 11, 1133, 1549]
27, 2, 215.07, [766, 813, 789, 2565, 457, 3642, 4967, 1166, 1133, 1549]
27, 3, 211.1, [766, 457, 24, 5800, 5189, 2565, 1608, 4967, 1549, 1133]
27, 4, 209.65, [766, 310, 5800, 3642, 2565, 457, 24, 4967, 1133, 1549]
27, 5, 205.53, [766, 789, 24, 826, 2565, 457, 4967, 5531, 1133, 1549]
28, 0, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
28, 1, 240.61, [766, 24, 789, 457, 3642, 4967, 2565, 11, 1133, 1549]
28, 2, 232.71, [766, 1608, 24, 2651, 3453, 457, 2565, 4967, 11, 1549]
28, 3, 230.8, [766, 2658, 784, 1133, 3642, 2688, 2565, 4967, 11, 1549]
28, 4, 225.71, [766, 24, 6, 789, 3642, 2565, 4967, 11, 1549, 1133]
28, 5, 214.13, [769, 24, 789, 4045, 3642, 457, 2565, 4967, 11, 1549]
29, 0, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
29, 1, 236.08, [766, 24, 2688, 457, 3642, 2565, 1133, 1029, 4967, 11]
29, 2, 224.05, [1374, 5189, 24, 3642, 457, 2565, 1133, 4967, 11, 2972]
29, 3, 191.81, [766, 5179, 2688, 5079, 993, 311, 1133, 310, 4967, 11]
29, 4, 189.35, [87, 109, 24, 3642, 27, 2565, 1133, 4967, 11, 2972]
30, 0, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
30, 1, 220.99, [2688, 1542, 24, 3642, 1133, 2565, 457, 4967, 11, 2972]
30, 2, 212.87, [766, 1374, 2967, 24, 3642, 4967, 11, 1133, 2565, 2972]
30, 3, 207.54, [3028, 311, 24, 3976, 5179, 2565, 457, 4967, 11, 2972]
30, 4, 194.17, [766, 109, 457, 24, 3642, 784, 3028, 1133, 2565, 5802]
31, 0, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
31, 1, 248.08, [766, 3642, 2688, 8, 4967, 11, 1133, 2565, 457, 2972]
31, 2, 225.78, [789, 2688, 5524, 3642, 2565, 5800, 1133, 4967, 457, 11]
31, 3, 214.51, [766, 922, 2688, 24, 68, 1166, 1133, 2565, 457, 2972]
31, 4, 200.5, [766, 25, 24, 3642, 5524, 2972, 1133, 4967, 457, 11]
32, 0, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
32, 1, 214.44, [766, 1133, 2688, 24, 3642, 789, 11, 4967, 457, 2972]
32, 2, 214.14, [766, 2688, 47, 24, 3642, 2565, 4967, 1133, 11, 36]
32, 3, 204.58, [766, 2688, 29, 3642, 109, 1133, 2565, 457, 4967, 2972]
32, 4, 197.91, [766, 1098, 24, 1542, 4045, 1133, 2565, 457, 4967, 2972]
32, 5, 179.62, [766, 2237, 5802, 24, 3642, 2565, 4967, 1133, 5179, 2972]
33, 0, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
33, 1, 245.15, [766, 1549, 2688, 24, 109, 11, 2565, 457, 4967, 2972]
33, 2, 207.56, [766, 3642, 2688, 24, 319, 5655, 2565, 457, 4967, 2972]
33, 3, 204.62, [766, 3642, 2688, 24, 769, 5655, 1133, 2565, 457, 2972]
33, 4, 199.93, [766, 769, 2688, 24, 2658, 922, 1133, 2565, 457, 2972]
33, 5, 196.22, [766, 789, 1133, 11, 24, 3642, 2688, 4967, 2967, 2972]
33, 6, 179.32, [766, 2967, 5079, 24, 3642, 2485, 4967, 1133, 457, 2972]
34, 0, 249.51, [766, 1549, 1133, 2688, 24, 2565, 5079, 11, 457, 2972]
34, 1, 248.37, [766, 2688, 24, 3642, 1133, 457, 2565, 4967, 11, 2972]
34, 2, 246.8, [766, 1549, 1133, 2688, 24, 2565, 3642, 11, 457, 2972]
34, 3, 239.36, [766, 3642, 2688, 24, 173, 2565, 4967, 457, 11, 2972]
34, 4, 227.56, [2967, 1549, 2688, 24, 8, 1151, 2565, 11, 4967, 457]
34, 5, 210.1, [766, 3642, 2688, 24, 109, 2565, 4967, 600, 11, 2972]
34, 6, 189.31, [2967, 2688, 24, 3642, 457, 87, 1133, 2565, 4967, 789]
34, 7, 185.67, [766, 2688, 24, 3642, 5655, 5179, 1133, 2565, 5800, 2972]
35, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
35, 1, 249.51, [766, 1549, 1133, 2688, 24, 2565, 5079, 11, 457, 2972]
35, 2, 242.2, [766, 1549, 5524, 457, 2688, 24, 2972, 2565, 5079, 11]
35, 3, 242.15, [766, 68, 4967, 1133, 2688, 24, 2565, 457, 11, 2972]
35, 4, 231.19, [766, 3642, 2688, 24, 5079, 2565, 996, 457, 11, 2972]
35, 5, 223.7, [36, 3642, 2688, 24, 5079, 2565, 1133, 457, 11, 2972]
35, 6, 213.95, [766, 5802, 1133, 2485, 2688, 24, 789, 2565, 5079, 11]
36, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
36, 1, 240.66, [766, 2688, 1166, 5179, 2565, 1133, 2972, 24, 457, 11]
36, 2, 212.81, [766, 5189, 1549, 5531, 1133, 3028, 24, 2688, 2565, 457]
36, 3, 210.88, [766, 1549, 789, 5179, 25, 2688, 457, 24, 11, 2972]
36, 4, 210.85, [766, 5179, 1549, 722, 1133, 5524, 68, 2688, 2565, 457]
36, 5, 188.73, [766, 5524, 1549, 5179, 5802, 1133, 319, 24, 1374, 11]
37, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
37, 1, 243.3, [766, 1549, 457, 5179, 784, 1133, 2688, 24, 2565, 11]
37, 2, 233.21, [766, 1166, 2688, 2972, 5179, 4967, 2565, 1133, 11, 6]
37, 3, 231.36, [766, 1549, 813, 922, 457, 24, 2688, 2565, 11, 2972]
37, 4, 224.24, [1133, 1549, 5179, 5800, 26, 2565, 2688, 457, 11, 2972]
37, 5, 213.64, [766, 1549, 5179, 1133, 3976, 2658, 2688, 457, 11, 2972]
38, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
38, 1, 243.13, [766, 1549, 8, 3447, 1133, 457, 173, 2565, 11, 2972]
38, 2, 238.1, [766, 27, 1549, 1133, 813, 2688, 24, 2565, 457, 11]
38, 3, 226.7, [766, 2565, 1549, 5179, 457, 1133, 11, 24, 26, 2972]
38, 4, 226.55, [766, 5179, 1549, 769, 2972, 1029, 24, 2565, 457, 11]
38, 5, 210.12, [766, 109, 27, 24, 1133, 310, 2688, 2565, 11, 2972]
39, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
39, 1, 242.63, [766, 5179, 1549, 813, 173, 1133, 2565, 457, 11, 2972]
39, 2, 238.43, [766, 8, 1549, 27, 457, 11, 2972, 24, 2688, 2565]
39, 3, 237.85, [766, 3449, 24, 29, 2688, 1133, 2565, 457, 11, 2972]
39, 4, 235.51, [766, 789, 312, 5179, 2688, 1133, 2565, 457, 11, 29]
39, 5, 230.36, [4967, 8, 1549, 3447, 24, 2565, 1133, 457, 11, 2972]
39, 6, 187.27, [766, 1133, 1549, 5179, 922, 5531, 5189, 24, 2688, 2565]
40, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
40, 1, 229.0, [766, 2688, 1549, 5179, 173, 2565, 1133, 457, 11, 6699]
40, 2, 227.73, [766, 2237, 5179, 24, 2688, 2565, 457, 1133, 11, 2972]
40, 3, 225.98, [766, 988, 26, 2565, 2688, 813, 173, 457, 11, 1133]
40, 4, 224.53, [766, 813, 4245, 24, 1549, 2565, 457, 11, 1133, 2972]
40, 5, 213.49, [766, 1549, 2485, 2967, 1029, 2688, 24, 2565, 11, 2972]
40, 6, 212.81, [766, 1549, 29, 2688, 1133, 2565, 24, 457, 2256, 2972]
40, 7, 191.23, [4712, 29, 5179, 722, 1133, 2688, 24, 2565, 11, 2972]
41, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
41, 1, 244.0, [766, 1549, 5179, 312, 1133, 2688, 24, 2565, 457, 11]
41, 2, 234.52, [766, 312, 1549, 5179, 6699, 2688, 1133, 2565, 457, 11]
41, 3, 231.21, [766, 2237, 2967, 2972, 3642, 2688, 2565, 457, 11, 1133]
41, 4, 227.51, [27, 173, 2688, 1549, 5179, 2972, 2565, 457, 11, 1133]
41, 5, 219.31, [766, 2688, 5179, 1549, 24, 2972, 26, 457, 1133, 11]
41, 6, 214.77, [766, 26, 4245, 173, 6699, 1549, 2565, 457, 11, 1133]
41, 7, 207.92, [766, 2237, 26, 5179, 11, 24, 2688, 457, 1133, 2972]
41, 8, 189.27, [766, 1549, 922, 5179, 20, 1133, 2688, 24, 457, 2972]
42, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
42, 1, 237.83, [766, 1549, 5179, 2972, 3642, 996, 2688, 2565, 457, 11]
42, 2, 232.83, [766, 27, 1549, 722, 1133, 2565, 24, 457, 11, 2972]
42, 3, 222.18, [766, 319, 1549, 5179, 1133, 5079, 2565, 25, 457, 11]
42, 4, 217.2, [766, 312, 1549, 5179, 2688, 2972, 996, 457, 24, 11]
42, 5, 216.32, [766, 312, 2972, 1549, 5179, 2688, 2565, 457, 1133, 996]
42, 6, 214.49, [766, 993, 1549, 2688, 4045, 306, 24, 457, 11, 2972]
42, 7, 214.09, [26, 24, 1549, 5179, 6699, 1133, 2688, 2565, 457, 11]
42, 8, 213.53, [766, 2237, 2967, 312, 24, 26, 2565, 457, 11, 1133]
42, 9, 209.2, [766, 1549, 5179, 1305, 457, 2688, 24, 996, 11, 2972]
43, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
43, 1, 245.23, [766, 27, 2688, 1549, 2565, 457, 312, 24, 11, 2972]
43, 2, 233.94, [312, 1549, 5179, 1133, 11, 24, 2688, 2565, 457, 2972]
43, 3, 232.8, [312, 3642, 1549, 5179, 2972, 24, 2688, 2565, 457, 11]
43, 4, 230.09, [766, 5179, 1549, 722, 2565, 173, 24, 457, 11, 2972]
43, 5, 220.23, [5655, 27, 3642, 1549, 996, 2688, 2565, 457, 11, 2972]
43, 6, 212.2, [766, 5179, 1549, 722, 2972, 1133, 24, 2565, 173, 11]
43, 7, 210.36, [173, 1549, 5179, 2565, 1133, 996, 24, 2688, 11, 2972]
43, 8, 206.24, [766, 1133, 1549, 5179, 996, 2688, 2565, 457, 769, 2972]
43, 9, 203.0, [766, 1549, 769, 87, 29, 109, 2688, 2565, 457, 2972]
43, 10, 177.62, [5531, 1549, 5179, 996, 1133, 784, 24, 2688, 11, 2972]
44, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
44, 1, 241.55, [766, 26, 1133, 2688, 1549, 2565, 457, 11, 24, 2972]
44, 2, 239.94, [766, 5179, 1549, 312, 2688, 2565, 24, 457, 11, 173]
44, 3, 238.14, [766, 5179, 173, 1549, 2565, 457, 312, 24, 11, 2972]
44, 4, 232.1, [766, 27, 1133, 5655, 1549, 2565, 457, 11, 24, 2972]
44, 5, 230.75, [766, 4045, 1549, 769, 5655, 2972, 1133, 2565, 457, 11]
44, 6, 224.12, [766, 5179, 1549, 312, 2688, 2565, 24, 173, 11, 2972]
44, 7, 219.57, [26, 312, 1608, 1133, 2688, 24, 2565, 457, 11, 2972]
44, 8, 219.23, [312, 3642, 27, 1549, 2972, 26, 24, 2565, 457, 11]
44, 9, 218.24, [766, 769, 1549, 5179, 24, 25, 1133, 2565, 457, 11]
44, 10, 217.3, [1029, 1549, 5179, 5531, 2688, 24, 2565, 457, 11, 312]
44, 11, 205.91, [312, 3642, 27, 1549, 2972, 996, 2688, 2565, 457, 173]
45, 0, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
45, 1, 238.24, [766, 5179, 1133, 1549, 996, 2688, 2565, 24, 457, 11]
45, 2, 236.41, [766, 312, 5179, 457, 1549, 2688, 2565, 11, 996, 2972]
45, 3, 231.27, [310, 1549, 3642, 2972, 1133, 24, 2688, 2565, 457, 11]
45, 4, 231.11, [766, 1133, 1549, 312, 173, 2688, 2565, 24, 11, 2972]
45, 5, 229.03, [766, 26, 312, 173, 2688, 109, 2565, 457, 11, 24]
45, 6, 223.72, [766, 26, 1549, 1133, 24, 2688, 2565, 457, 312, 2972]
45, 7, 221.89, [766, 1549, 5179, 8, 1133, 24, 2688, 2565, 27, 11]
45, 8, 221.56, [766, 173, 5179, 2688, 2565, 1549, 996, 11, 24, 2972]
45, 9, 221.11, [766, 5179, 1549, 11, 1133, 2972, 24, 2688, 2565, 996]
45, 10, 214.57, [766, 1133, 1549, 5179, 312, 173, 457, 24, 11, 2972]
45, 11, 211.99, [25, 5802, 5179, 769, 1133, 2688, 2565, 457, 11, 2972]
45, 12, 201.2, [766, 26, 600, 1133, 2256, 2688, 109, 2565, 457, 24]
46, 0, 253.36, [766, 1133, 1549, 3642, 457, 2688, 2565, 312, 11, 2972]
46, 1, 249.75, [766, 1549, 5179, 1133, 2688, 24, 2565, 457, 11, 2972]
46, 2, 244.97, [766, 5179, 1133, 2972, 1549, 2688, 2565, 68, 457, 11]
46, 3, 244.04, [766, 68, 1133, 1549, 173, 457, 2688, 2565, 24, 11]
46, 4, 241.72, [766, 312, 24, 5179, 2688, 457, 1549, 1151, 2565, 11]
46, 5, 235.39, [766, 5179, 1133, 1305, 1549, 2688, 2565, 457, 24, 11]
46, 6, 234.67, [310, 1549, 3642, 3449, 1133, 24, 2688, 2565, 457, 11]
46, 7, 233.91, [766, 993, 5179, 2972, 2688, 1549, 996, 2565, 457, 11]
46, 8, 231.57, [766, 1549, 3642, 2688, 1133, 24, 2565, 1029, 11, 2972]
46, 9, 227.42, [310, 1549, 68, 2972, 2688, 2565, 24, 1133, 457, 11]
46, 10, 221.82, [766, 1133, 5179, 2972, 2688, 1549, 996, 2565, 457, 1374]
46, 11, 221.68, [3642, 312, 24, 5179, 2688, 457, 1549, 996, 2565, 11]
46, 12, 215.2, [766, 5179, 996, 1133, 1549, 2972, 2688, 2565, 36, 11]
46, 13, 211.08, [310, 1549, 5531, 2972, 173, 2688, 24, 1133, 2565, 11]
47, 0, 253.36, [766, 1133, 1549, 3642, 457, 2688, 2565, 312, 11, 2972]
47, 1, 246.98, [766, 1029, 1549, 312, 2688, 1133, 2565, 457, 11, 2972]
47, 2, 246.62, [766, 173, 68, 311, 2972, 1549, 2688, 2565, 457, 11]
47, 3, 243.08, [766, 68, 1549, 2688, 2256, 1133, 2565, 457, 11, 2972]
47, 4, 242.71, [766, 1549, 5179, 5802, 2688, 1133, 2565, 457, 11, 2972]
47, 5, 242.36, [766, 68, 2972, 1133, 2688, 1549, 2565, 457, 11, 87]
47, 6, 241.25, [766, 4310, 1133, 1549, 24, 2688, 2565, 457, 11, 2972]
47, 7, 238.22, [766, 5179, 24, 722, 2688, 68, 1549, 2565, 457, 11]
47, 8, 234.6, [766, 5179, 1549, 173, 826, 2688, 24, 2565, 457, 11]
47, 9, 232.83, [766, 5179, 1549, 3028, 996, 1608, 2565, 457, 11, 2972]
47, 10, 228.08, [600, 1133, 3642, 1549, 2688, 2565, 457, 312, 11, 5179]
47, 11, 224.68, [996, 5179, 2256, 2972, 1133, 2688, 1549, 2565, 457, 11]
47, 12, 194.88, [766, 1133, 20, 600, 310, 922, 457, 312, 11, 2972]
48, 0, 253.36, [766, 1133, 1549, 3642, 457, 2688, 2565, 312, 11, 2972]
48, 1, 242.04, [766, 173, 2256, 68, 2688, 2972, 2565, 1549, 457, 11]
48, 2, 240.19, [722, 3642, 1549, 312, 11, 2688, 1133, 2565, 457, 2972]
48, 3, 236.88, [766, 2256, 68, 1549, 311, 2688, 2565, 457, 11, 3449]
48, 4, 236.3, [2651, 173, 5802, 1133, 2688, 2972, 2565, 1549, 457, 11]
48, 5, 235.58, [766, 5179, 1549, 737, 311, 2688, 2565, 457, 11, 2972]
48, 6, 235.48, [766, 1133, 1549, 3642, 3453, 2565, 457, 312, 11, 2972]
48, 7, 223.52, [766, 173, 1133, 68, 2688, 2972, 2565, 1549, 457, 789]
48, 8, 218.58, [3779, 5179, 1549, 5802, 311, 2688, 2565, 457, 11, 2972]
48, 9, 216.57, [766, 2256, 68, 1549, 311, 2688, 2565, 457, 1029, 2972]
48, 10, 216.56, [784, 319, 1549, 312, 993, 2565, 457, 1133, 11, 2972]
48, 11, 214.56, [766, 173, 68, 1133, 2688, 2972, 2565, 1549, 457, 1441]
48, 12, 186.43, [3453, 1133, 1029, 1549, 26, 2237, 457, 312, 2565, 2972]
49, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
49, 1, 253.36, [766, 1133, 1549, 3642, 457, 2688, 2565, 312, 11, 2972]
49, 2, 244.71, [766, 1133, 3642, 1549, 68, 1151, 457, 2565, 11, 2972]
49, 3, 240.38, [766, 1133, 3642, 1549, 68, 2688, 457, 2565, 11, 2133]
49, 4, 239.75, [766, 311, 784, 2972, 68, 1549, 2688, 2565, 457, 11]
49, 5, 238.14, [766, 173, 2256, 312, 2688, 2565, 2972, 457, 11, 3453]
49, 6, 236.47, [766, 1133, 312, 3642, 1549, 2688, 2565, 457, 11, 2133]
49, 7, 235.46, [766, 173, 2256, 311, 2688, 2565, 2972, 457, 11, 1133]
49, 8, 224.82, [766, 173, 2256, 312, 2688, 2565, 2972, 457, 306, 1549]
49, 9, 224.47, [766, 5179, 2256, 1549, 68, 988, 2565, 457, 11, 2972]
49, 10, 213.74, [766, 5179, 737, 2535, 68, 2688, 2565, 457, 11, 2972]
49, 11, 211.36, [766, 173, 3449, 2256, 2688, 68, 2565, 457, 1305, 1549]
49, 12, 205.96, [5531, 3642, 813, 1549, 2688, 5179, 11, 1133, 457, 2972]
50, 0, 255.67, [766, 173, 1133, 311, 2688, 2565, 2972, 457, 11, 1549]
50, 1, 251.38, [766, 3642, 1133, 993, 1549, 2688, 2565, 457, 11, 2972]
50, 2, 241.77, [766, 312, 1133, 3642, 2972, 1549, 68, 2565, 457, 11]
50, 3, 231.24, [766, 173, 311, 3321, 1151, 2565, 457, 2972, 11, 1549]
