generation number, individual number, fitness, candidate
8, 3, 42.19, [5193, 240945, 82361, 239766, 205377, 148652, 257972, 21578, 30566, 177483, 144403, 118966, 191198, 121742, 190977, 191607, 209710, 150937, 44826, 69957, 83298, 96500, 106561, 116111, 24832, 123955, 43857, 92858, 66787, 246997, 77230, 98540, 186966, 258492, 125456, 247891, 98434, 103928, 223086, 219412]
8, 4, 42.16, [5193, 239766, 240945, 82361, 103597, 205377, 69957, 21578, 30566, 43857, 177483, 24832, 257972, 148264, 148652, 190977, 121742, 116111, 118966, 144403, 8471, 96500, 83298, 150937, 191607, 225581, 209710, 77230, 154545, 106561, 123955, 253748, 98540, 92858, 246997, 67907, 186966, 14689, 17770, 158327]
8, 5, 42.03, [224112, 52875, 49908, 115879, 99564, 222940, 146349, 51701, 147682, 82475, 73533, 124117, 30838, 25825, 154795, 209660, 13579, 226058, 237227, 216441, 160475, 107676, 232312, 247810, 60506, 165872, 158055, 12995, 82361, 226027, 165975, 187982, 14689, 67907, 225581, 17770, 154545, 253748, 158327, 69957]
8, 6, 41.99, [5193, 40615, 240945, 82361, 134286, 205377, 8471, 21578, 30566, 239766, 177483, 187389, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 75149, 14689, 186966, 158327]
9, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
9, 1, 42.24, [5193, 94613, 161454, 240945, 82361, 148598, 205377, 21578, 30566, 43857, 44826, 177483, 40392, 24832, 191198, 190977, 121742, 116111, 144403, 257972, 110470, 96500, 148652, 225581, 83298, 209710, 77230, 118966, 154545, 123955, 253748, 191607, 92858, 98540, 106561, 67907, 246997, 14689, 17770, 158327]
9, 2, 42.21, [5193, 9821, 106561, 239766, 240945, 82361, 69957, 21578, 30566, 205377, 8471, 17770, 177483, 24832, 251525, 33480, 190977, 121742, 116111, 144403, 150937, 96500, 257972, 44826, 148652, 83298, 225581, 209710, 77230, 118966, 154545, 123955, 253748, 98540, 191607, 92858, 67907, 246997, 14689, 158327]
9, 3, 42.16, [5193, 92076, 240945, 82361, 186966, 205377, 258492, 21578, 30566, 239766, 177483, 125456, 257972, 191198, 148652, 191607, 247891, 67907, 14689, 118966, 40392, 158327, 96500, 83298, 24832, 144403, 190977, 69957, 121742, 116111, 209710, 43857, 106561, 98540, 150937, 246997, 44826, 77230, 123955, 92858]
9, 4, 42.1, [5193, 9821, 106561, 17770, 240945, 82361, 225581, 21578, 30566, 205377, 154545, 177483, 24832, 253748, 191198, 98434, 103928, 223086, 239766, 219412, 257972, 96500, 190977, 121739, 191607, 83298, 116111, 148652, 144403, 118966, 150937, 44826, 209710, 77230, 98540, 69957, 43857, 123955, 92858, 246997]
9, 5, 42.07, [5193, 9821, 106561, 186966, 240945, 82361, 205377, 21578, 30566, 24832, 190977, 17770, 177483, 121742, 116111, 191198, 144403, 239766, 221853, 44826, 148652, 96500, 257972, 225581, 209710, 83298, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 98540, 67907, 69957, 43857, 246997, 14689, 158327]
9, 6, 42.06, [5193, 9821, 106561, 161454, 240945, 82361, 205377, 21578, 30566, 148598, 8471, 17770, 177483, 24832, 251525, 191198, 190977, 121742, 116111, 144403, 150937, 7196, 257972, 44826, 148652, 83298, 225581, 209710, 77230, 118966, 154545, 123955, 253748, 98540, 191607, 92858, 67907, 246997, 14689, 158327]
9, 7, 41.99, [5193, 8471, 240945, 82361, 40392, 205377, 24832, 21578, 30566, 239766, 177483, 190977, 257972, 191198, 148652, 121742, 116111, 144403, 155803, 150937, 44826, 96500, 83298, 225581, 191607, 209710, 69957, 77230, 154545, 123955, 43857, 253748, 98540, 106561, 246997, 92858, 67907, 14689, 17770, 158327]
10, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
10, 1, 42.27, [5193, 9821, 106561, 161454, 240945, 82361, 205377, 21578, 30566, 148598, 110470, 17770, 177483, 24832, 190977, 191198, 121742, 116111, 144403, 44826, 148652, 96500, 257972, 225581, 209710, 83298, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 98540, 67907, 24869, 43857, 246997, 14689, 158327]
10, 2, 42.26, [5193, 9821, 8471, 251525, 106561, 161758, 239766, 240945, 30566, 21578, 69957, 17770, 82361, 24832, 190977, 177483, 205377, 121742, 116111, 144403, 150937, 96500, 44826, 148652, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 253748, 118966, 191607, 98540, 92858, 67907, 246997, 14689, 158327]
10, 3, 42.21, [5193, 94613, 161454, 150937, 240945, 82361, 69957, 21578, 30566, 205377, 43857, 24832, 190977, 177483, 121742, 191198, 116111, 23103, 40392, 44826, 148652, 96500, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 253748, 118966, 191607, 92858, 106561, 98540, 67907, 246997, 14689, 17770, 158327]
10, 4, 42.21, [5193, 9821, 106561, 161454, 240945, 82361, 148598, 21578, 30566, 205377, 110470, 17770, 177483, 24832, 190977, 131312, 121742, 116111, 144403, 44826, 148652, 96500, 257972, 225581, 209710, 83298, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 98540, 67907, 40392, 43857, 246997, 14689, 158327]
10, 5, 42.2, [5193, 9821, 106561, 239766, 240945, 82361, 205377, 21578, 30566, 148598, 110470, 17770, 177483, 24832, 190977, 88984, 121742, 116111, 144403, 44826, 148652, 96500, 257972, 225581, 209710, 83298, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 98540, 67907, 40392, 43857, 246997, 14689, 158327]
10, 6, 42.16, [5193, 94613, 239766, 150937, 240945, 82361, 69957, 21578, 30566, 205377, 43857, 24832, 190977, 177483, 121742, 191198, 116111, 144403, 24869, 44826, 148652, 96500, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 253748, 118966, 191607, 92858, 106561, 98540, 67907, 246997, 14689, 17770, 158327]
10, 7, 42.07, [5193, 94613, 239766, 150937, 240945, 82361, 69957, 21578, 30566, 205377, 43857, 24832, 190977, 177483, 121742, 240436, 116111, 144403, 40392, 44826, 148652, 96500, 225581, 209710, 77230, 154545, 83298, 123955, 257972, 253748, 118966, 191607, 92858, 106561, 98540, 67907, 246997, 14689, 17770, 158327]
10, 8, 42.0, [5193, 191198, 106561, 43857, 240945, 99273, 9821, 205377, 30566, 21578, 33480, 17770, 24832, 177483, 190977, 121742, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 118966, 123955, 253748, 191607, 98540, 92858, 69957, 67907, 246997, 14689, 158327]
11, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
11, 1, 42.34, [5193, 239398, 106561, 65284, 240945, 82361, 9821, 205377, 21578, 136063, 24832, 17770, 177483, 121742, 143932, 116111, 144403, 239766, 150937, 44826, 148652, 96500, 257972, 225581, 83298, 77230, 154545, 123955, 253748, 118966, 191607, 92858, 67907, 98540, 69957, 40392, 43857, 246997, 14689, 158327]
11, 2, 42.26, [40950, 52345, 251033, 200865, 145563, 23103, 122613, 259018, 189742, 114922, 1378, 76152, 191607, 201808, 243606, 193073, 226612, 19575, 14199, 67977, 110655, 234637, 62856, 32425, 45526, 43857, 25571, 209710, 30566, 77230, 154545, 123955, 98540, 253748, 246997, 92858, 67907, 105226, 40392, 158327]
11, 3, 42.22, [40950, 52345, 251033, 200865, 145563, 23103, 122613, 259018, 189742, 114922, 17770, 257972, 191607, 46624, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 225581, 43857, 69957, 209710, 30566, 77230, 154545, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
11, 4, 42.18, [5193, 106561, 240945, 82361, 145563, 23103, 122613, 259018, 30566, 189742, 114922, 1378, 76152, 201808, 243606, 193073, 226612, 19575, 14199, 67977, 110655, 234637, 62856, 32425, 191607, 45526, 25571, 6099, 61967, 46356, 171838, 239917, 43857, 158845, 183289, 205930, 149591, 177249, 107460, 201060]
11, 5, 41.97, [5193, 30566, 106561, 190977, 240945, 82361, 9821, 205377, 21578, 192737, 24832, 17770, 177483, 121742, 191198, 116111, 144403, 38543, 150937, 44826, 148652, 96500, 257972, 225581, 83298, 77230, 154545, 123955, 253748, 118966, 191607, 92858, 67907, 98540, 69957, 40392, 43857, 246997, 14689, 158327]
11, 6, 41.96, [40950, 52345, 251033, 200865, 145563, 23103, 122613, 259018, 189742, 114922, 1378, 76152, 191607, 201808, 243606, 193073, 226612, 19575, 14199, 67977, 110655, 234637, 62856, 32425, 45526, 43857, 25571, 6099, 30566, 61967, 46356, 171838, 239917, 158845, 183289, 205930, 67907, 14689, 40392, 106094]
11, 7, 41.95, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 1378, 76152, 201808, 243606, 193073, 226612, 19575, 14199, 67977, 110655, 234637, 62856, 32425, 191607, 45526, 25571, 6099, 61967, 46356, 171838, 239917, 43857, 158845, 183289, 205930, 149591, 177249, 107460, 167177]
11, 8, 41.93, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 114111, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 6099, 61967, 46356, 171838, 239917, 43857, 158845, 183289, 205930, 149591, 177249, 107460, 258634]
11, 9, 41.91, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 135864, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 123955, 98540, 43857, 253748, 246997, 92858, 149591, 177249, 107460, 258634]
12, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
12, 1, 42.22, [5193, 191198, 106561, 144669, 240945, 82361, 223202, 205377, 30566, 21578, 147981, 17770, 40392, 177483, 24832, 190977, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 98540, 67907, 69957, 43857, 246997, 14689, 158327]
12, 2, 42.16, [5193, 129143, 106561, 144403, 240945, 82361, 205377, 21578, 30566, 191607, 65370, 17770, 177483, 24832, 190977, 191198, 121742, 116111, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 132582, 123955, 253748, 92858, 98540, 67907, 69957, 43857, 40392, 246997, 14689]
12, 3, 42.15, [5193, 9821, 229534, 210475, 240945, 82361, 205377, 21578, 30566, 26225, 158327, 17770, 177483, 24832, 190977, 191198, 121742, 116111, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 118966, 123955, 253748, 92858, 98540, 67907, 69957, 43857, 40392, 246997, 14689]
12, 4, 42.09, [40950, 52345, 251033, 200865, 24832, 205377, 9821, 21578, 239766, 177483, 17770, 191198, 257972, 191607, 190977, 121742, 116111, 148652, 144403, 150937, 118966, 96500, 44826, 225581, 83298, 209710, 77230, 154545, 43857, 123955, 30566, 69957, 253748, 98540, 92858, 67907, 40392, 246997, 14689, 158330]
12, 5, 42.08, [5193, 90533, 106561, 121742, 240945, 82361, 9821, 205377, 30566, 21578, 209710, 17770, 23508, 177483, 24832, 190977, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 77230, 154545, 123955, 118966, 253748, 237047, 92858, 98540, 67907, 69957, 43857, 246997, 14689, 158327]
12, 6, 42.03, [5193, 237074, 65284, 106561, 136063, 209710, 9821, 240945, 82361, 21578, 205377, 17770, 24832, 121742, 177483, 116111, 144403, 239766, 150937, 44826, 148652, 96500, 225581, 77230, 154545, 123955, 83298, 257972, 253748, 118966, 191607, 92858, 67907, 69957, 98540, 40392, 43857, 246997, 14689, 158327]
12, 7, 42.01, [5193, 106561, 240945, 200865, 145563, 23103, 122613, 259018, 30566, 189742, 114922, 1378, 76152, 201808, 243606, 193073, 88015, 19575, 14199, 67977, 110655, 234637, 62856, 32425, 191607, 45526, 25571, 105226, 209710, 154545, 43857, 123955, 67907, 253748, 246997, 92858, 77230, 40392, 98540, 158327]
12, 8, 41.98, [40950, 52345, 251033, 82361, 24832, 205377, 9821, 144574, 239766, 177483, 17770, 257972, 191607, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 225581, 43857, 69957, 14689, 67907, 209710, 30566, 123955, 154545, 253748, 246997, 92858, 40392, 77230, 98540, 158327]
12, 9, 41.95, [5193, 106561, 240945, 82361, 145563, 23103, 122613, 259018, 30566, 189742, 114922, 17770, 46624, 190977, 257972, 121742, 116111, 148652, 144403, 150937, 118966, 96500, 44826, 225581, 209710, 83298, 77230, 154545, 191607, 123955, 69957, 253748, 92858, 98540, 67907, 43857, 40392, 246997, 14689, 23756]
12, 10, 41.83, [5193, 30566, 106561, 191198, 240945, 82361, 9821, 205377, 21578, 190977, 143932, 17770, 177483, 230644, 121742, 116111, 144403, 239766, 150937, 44826, 257972, 96500, 148652, 225581, 83298, 77230, 154545, 123955, 118966, 253748, 191607, 92858, 67907, 98540, 69957, 43857, 40392, 246997, 14689, 158327]
13, 0, 42.44, [5193, 106561, 240945, 82361, 24832, 205377, 9821, 21578, 30566, 239766, 177483, 17770, 257972, 191198, 148652, 190977, 121742, 116111, 118966, 144403, 150937, 96500, 83298, 44826, 191607, 225581, 69957, 209710, 77230, 154545, 43857, 123955, 98540, 253748, 246997, 92858, 67907, 14689, 40392, 158327]
13, 1, 42.24, [5193, 90533, 23508, 106561, 40392, 121742, 9821, 240945, 30566, 82361, 205377, 17770, 21578, 24832, 190977, 116111, 177483, 144403, 239766, 150937, 209710, 96500, 44826, 148652, 225581, 77230, 154545, 123955, 83298, 257972, 253748, 118966, 92858, 209461, 98540, 69957, 43857, 246997, 14689, 158327]
13, 2, 42.17, [5193, 9821, 106561, 121742, 240945, 82361, 205377, 21578, 30566, 147981, 24832, 17770, 177483, 190977, 116111, 191198, 144403, 239766, 150937, 44826, 148652, 96500, 257972, 225581, 77230, 83298, 154545, 123955, 253748, 118966, 191607, 250727, 67907, 98540, 69957, 40392, 43857, 246997, 14689, 158327]
13, 3, 42.16, [173687, 191198, 144669, 223202, 106561, 209710, 24832, 240945, 30566, 82361, 205377, 17770, 21578, 190977, 116111, 144403, 177483, 239766, 40392, 150937, 44826, 96500, 148652, 225581, 77230, 154545, 123955, 257972, 83298, 253748, 118966, 191607, 92858, 67907, 98540, 69957, 43857, 246997, 14689, 158327]
13, 4, 42.16, [5193, 130242, 118966, 106561, 158327, 144403, 240945, 21578, 30566, 191607, 205377, 82361, 17770, 24832, 190977, 177483, 121742, 116111, 191198, 239766, 150937, 44826, 96500, 148652, 225581, 209710, 77230, 154545, 123955, 83298, 257972, 253748, 92858, 67907, 69957, 98540, 40392, 43857, 246997, 14689]
13, 5, 42.11, [5193, 191198, 106561, 191607, 240945, 82361, 9821, 205377, 30566, 21578, 237047, 17770, 24832, 177483, 190977, 121742, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 148652, 225581, 83298, 209710, 77230, 154545, 118966, 123955, 253748, 92858, 1803, 67907, 69957, 43857, 246997, 14689, 158327]
13, 6, 42.03, [5193, 9821, 106561, 144403, 191607, 240945, 82361, 21578, 30566, 205377, 65370, 17770, 132582, 24832, 177483, 190977, 121742, 191198, 116111, 239766, 150937, 96500, 44826, 148652, 225581, 217665, 77230, 154545, 83298, 123955, 257972, 253748, 92858, 67907, 98540, 69957, 40392, 43857, 246997, 14689]
13, 7, 42.02, [5193, 191198, 144669, 223202, 106561, 147981, 118966, 240945, 30566, 82361, 3609, 17770, 21578, 132582, 24832, 190977, 177483, 116111, 40392, 144403, 239766, 96500, 150937, 44826, 148652, 225581, 77230, 154545, 83298, 123955, 257972, 191607, 253748, 92858, 67907, 98540, 69957, 43857, 246997, 14689]
13, 8, 42.01, [5193, 129143, 5904, 106561, 121742, 144403, 240945, 21578, 30566, 191607, 205377, 82361, 17770, 209710, 158327, 177483, 24832, 190977, 191198, 116111, 239766, 150937, 96500, 44826, 148652, 225581, 77230, 154545, 123955, 83298, 257972, 253748, 92858, 67907, 69957, 98540, 40392, 43857, 246997, 14689]
13, 9, 42.01, [5193, 9821, 106561, 65370, 240945, 82361, 205377, 21578, 30566, 132582, 24832, 17770, 177483, 190977, 121742, 191198, 116111, 144403, 239766, 150937, 44826, 96500, 257972, 134899, 191607, 225581, 83298, 209710, 77230, 154545, 123955, 253748, 92858, 67907, 98540, 69957, 40392, 43857, 246997, 14689]
