n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,767.3028,54.2067,59.379999999999995
49,74,840,548,96,766.6054,71.2663,75.61999999999996
374,596,59,931,519,767.3261,54.0886,56.339999999999975
219,38,88,444,428,766.5195,76.9635,82.15999999999997
71,246,92,564,434,767.0428,63.1037,67.53999999999996
60,846,579,126,970,766.9993,65.5392,69.98999999999997
228,645,642,596,970,766.3946,41.8256,42.949999999999974
63,590,599,406,50,767.1289,59.635,63.209999999999965
999,226,47,570,879,767.7267,52.3537,54.46999999999996
136,296,429,147,553,766.9752,55.2415,58.91999999999997
120,584,315,573,835,767.139,51.7894,54.18999999999997
698,185,105,595,584,766.8843,55.022,57.64999999999998
654,192,381,99,560,766.9328,50.8647,53.53999999999998
729,64,577,61,633,767.2924,65.0479,68.28999999999998
210,508,696,544,437,767.1564,48.0717,49.809999999999995
795,321,476,599,945,766.3067,40.2923,41.36999999999999
464,370,306,254,813,767.114,47.7672,49.82999999999999
184,715,798,249,83,767.2928,60.9392,64.31999999999998
588,307,537,506,896,766.5462,39.505,40.83999999999999
351,746,459,294,623,766.7485,43.5024,44.64999999999998
74,120,524,428,168,766.816,66.1136,69.97999999999998
775,350,155,955,500,766.9154,46.1965,47.87999999999999
431,40,985,684,79,766.8558,75.797,81.03999999999998
782,571,586,808,896,765.3906,36.7968,37.80999999999997
837,321,348,711,358,766.0836,44.9671,47.00999999999998
608,508,593,816,467,765.9157,38.1981,39.26
70,860,95,967,276,767.0583,54.0912,57.36999999999997
485,713,680,66,62,767.1885,62.3117,66.41999999999997
748,718,317,662,591,765.9993,36.297,37.689999999999976
697,841,456,291,733,766.0263,35.8589,36.569999999999986
395,908,684,355,23,766.9812,80.1943,85.61999999999995
963,472,363,172,625,767.3184,45.7781,47.489999999999995
119,505,60,223,786,766.5261,74.5577,80.29999999999995
294,132,756,253,407,767.1221,50.5232,52.539999999999985
400,938,892,508,82,766.9265,51.4434,53.999999999999986
170,459,411,562,284,767.1068,49.5882,51.229999999999976
904,140,838,440,884,766.3215,39.8625,40.95999999999999
563,285,723,425,367,766.5704,40.972,42.209999999999965
699,905,389,980,236,766.1766,39.2513,40.509999999999984
154,84,180,154,237,766.4561,55.8265,76.52
674,238,12,496,851,767.5549,96.9994,106.08999999999992
603,186,269,288,4,766.9005,62.7001,65.66999999999999
149,429,547,378,624,767.2676,50.276,52.33999999999998
579,326,975,128,707,766.8371,48.8353,50.689999999999976
879,527,973,632,670,764.534,34.2852,35.18999999999999
692,757,55,467,921,767.5947,54.6517,56.87
891,798,974,895,696,765.0311,36.7584,37.78999999999998
817,572,401,407,408,767.0771,41.157,42.35999999999999
403,106,493,649,410,766.9753,47.878,49.67999999999998
63,195,68,213,451,766.5556,72.1605,77.65999999999997
166,112,348,615,53,766.9513,70.5685,75.09999999999997
104,0,580,154,549,766.9724,65.1777,69.61
103,971,372,628,26,767.0816,82.2385,88.27999999999997
72,895,212,628,385,766.9145,60.5387,63.71999999999997
152,649,258,978,355,766.6829,42.1412,43.22999999999999
616,372,485,125,118,766.7408,56.4431,59.48999999999997
869,499,477,491,495,766.8395,36.4729,37.349999999999994
319,87,147,104,767,766.7751,71.3114,77.17999999999995
350,758,271,490,848,766.5803,43.5891,45.06999999999999
708,165,528,23,210,766.8321,87.507,93.57999999999996
973,974,540,370,150,766.084,40.9217,42.11999999999999
706,556,936,27,776,767.4306,49.4278,51.77999999999996
540,305,658,884,93,767.0409,47.1691,49.52999999999997
712,865,267,530,375,766.3496,38.6265,40.10999999999999
930,171,364,790,228,767.1686,50.4344,51.93999999999999
545,554,797,514,337,766.198,43.3717,45.83999999999999
651,228,627,830,807,766.5978,37.0297,37.76999999999998
776,873,199,825,245,767.0652,40.8943,42.42999999999999
837,410,757,822,232,766.6992,41.3262,42.73999999999999
204,530,504,364,748,767.1974,46.503,48.38999999999998
29,28,809,286,483,766.7785,83.0599,90.08999999999993
265,198,709,619,979,766.8137,45.8909,47.93999999999998
352,457,827,959,740,766.0331,35.3328,36.089999999999996
357,977,997,373,82,767.3346,50.9418,53.07999999999997
225,104,232,481,201,766.7782,62.1278,65.30999999999997
345,209,494,639,921,767.072,41.7465,43.239999999999995
624,860,1,490,931,767.2997,49.652,52.06999999999997
668,352,818,658,86,767.0874,55.8428,58.13999999999997
854,676,122,931,397,766.9993,46.5932,48.25999999999998
801,728,768,204,489,767.1804,43.1853,45.37
910,182,444,808,651,766.5075,41.0312,41.999999999999986
340,88,820,968,994,767.2451,50.6023,52.91999999999997
739,405,474,411,761,766.2,45.0343,46.769999999999975
969,86,742,162,174,767.0932,64.638,68.62999999999998
130,28,154,604,926,766.8166,79.7492,85.56999999999995
476,825,671,149,626,766.7901,41.695,43.21
846,610,485,673,959,765.3608,35.2797,35.969999999999985
358,159,561,561,134,766.4597,52.2718,63.86000000000002
21,14,818,994,743,767.2618,132.074,146.84999999999994
665,105,539,767,956,767.5786,48.55,50.709999999999994
142,444,892,199,845,767.032,47.3968,49.059999999999974
894,216,28,257,217,766.9406,70.5623,75.45999999999994
299,513,246,782,600,766.9501,43.2766,45.06999999999998
333,265,557,429,854,766.7609,46.224,48.059999999999974
134,62,931,757,362,767.0739,62.4552,66.11999999999998
919,469,678,597,834,765.6868,37.6112,38.939999999999976
925,529,430,846,939,765.9355,41.7879,43.28999999999998
899,513,133,544,155,766.7958,53.415,56.85999999999997
536,522,19,893,450,767.3544,79.5669,85.49
795,187,623,4,794,767.0639,55.5017,58.18999999999998
