generation number, individual number, fitness, candidate
1, 4, 43.89, [21201, 87978, 137713, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
1, 5, 43.85, [86728, 174967, 176598, 14464, 226636, 221244, 163874, 95132, 29111, 200771]
1, 6, 43.74, [86728, 22604, 176598, 14464, 226636, 221244, 208450, 41248, 230410, 39957]
1, 7, 43.17, [86728, 22604, 176598, 3352, 226636, 221244, 163874, 95132, 240830, 213723]
1, 8, 42.42, [229166, 119726, 204675, 35590, 109744, 93704, 212543, 15309, 29111, 200771]
1, 9, 42.31, [86728, 57561, 176598, 14464, 226636, 221244, 163874, 43286, 259219, 5397]
1, 10, 41.88, [61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
1, 11, 41.73, [61742, 94359, 204675, 185618, 109744, 93704, 212543, 15309, 100888, 141106]
1, 12, 41.3, [135190, 31295, 204675, 217921, 109744, 93704, 212543, 15309, 29111, 200771]
1, 13, 41.27, [5526, 36841, 252333, 252515, 43021, 93704, 212543, 15309, 29111, 51052]
1, 14, 40.53, [135190, 31295, 170137, 36771, 109744, 93704, 212543, 15309, 218659, 200771]
1, 15, 40.49, [183625, 22604, 176598, 200874, 13238, 142759, 83045, 40778, 50075, 195550]
1, 16, 40.28, [99980, 186998, 256313, 109420, 117248, 50757, 120163, 7337, 176649, 142292]
1, 17, 40.12, [159117, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 198130]
1, 18, 39.85, [229166, 119726, 120527, 80351, 208812, 93704, 223138, 15309, 29111, 200771]
1, 19, 39.55, [99980, 186998, 19093, 7671, 186143, 50757, 163574, 7337, 176649, 142292]
1, 20, 39.5, [256867, 136056, 76187, 100753, 148878, 259377, 21068, 205726, 14891, 112132]
1, 21, 39.42, [86728, 22604, 176598, 14464, 226636, 193600, 203360, 159439, 237277, 210198]
1, 22, 39.41, [83804, 257652, 239526, 111695, 258239, 193600, 203360, 159439, 237277, 187125]
1, 23, 39.34, [137598, 136056, 76187, 100753, 102881, 66488, 85854, 201370, 217833, 198130]
1, 24, 39.29, [61742, 94359, 120527, 80351, 208814, 209071, 255897, 214067, 70949, 32113]
1, 25, 39.23, [262030, 63781, 199649, 178061, 224063, 108195, 21068, 205724, 14891, 112132]
1, 26, 39.06, [256867, 136056, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 126903]
1, 27, 39.04, [197315, 233164, 93092, 125120, 179311, 116967, 6256, 102770, 234860, 235648]
1, 28, 38.99, [246589, 186998, 46478, 3938, 13554, 176649, 163574, 50757, 142292, 117248]
1, 29, 38.8, [164459, 114541, 170137, 113476, 136567, 2840, 88365, 74490, 195429, 161287]
1, 30, 38.7, [178214, 71872, 130126, 69488, 248854, 88002, 243354, 124869, 100888, 141106]
1, 31, 38.65, [29554, 26457, 79896, 200874, 13238, 142759, 83045, 40778, 237277, 45635]
1, 32, 38.47, [83804, 257652, 239526, 26774, 258239, 193600, 203360, 204585, 175282, 151807]
1, 33, 38.46, [99980, 186998, 60814, 3938, 7337, 108183, 113380, 102655, 9464, 20440]
1, 34, 38.44, [220485, 243193, 121710, 135946, 249633, 212780, 175534, 148016, 150757, 62203]
1, 35, 38.34, [184048, 47599, 56787, 206960, 12985, 190330, 163874, 95132, 100888, 141106]
1, 36, 38.29, [178214, 71872, 130126, 69488, 248854, 260865, 243354, 120896, 53096, 183018]
1, 37, 38.03, [83804, 119726, 120527, 80351, 208812, 209071, 162652, 214067, 70949, 32113]
1, 38, 38.0, [239329, 26457, 79896, 200874, 13238, 142759, 144746, 49086, 63773, 22458]
1, 39, 37.94, [229166, 119726, 120527, 80351, 179437, 209071, 255897, 214067, 70949, 62203]
1, 40, 37.92, [104606, 261536, 107069, 155209, 155937, 238023, 115220, 122112, 205968, 205352]
1, 41, 37.91, [256867, 136056, 237551, 100753, 102881, 259377, 83045, 40778, 50075, 195550]
1, 42, 37.78, [213361, 26457, 79896, 14464, 226636, 221244, 163874, 91803, 100888, 141106]
1, 43, 37.64, [217042, 241246, 252955, 3938, 7337, 176649, 163574, 50757, 142292, 117248]
1, 44, 37.58, [256867, 136056, 76187, 100755, 102881, 259377, 144746, 49086, 160464, 261466]
1, 45, 37.28, [233385, 101099, 181543, 223082, 130668, 7961, 193915, 159439, 237277, 45635]
1, 46, 37.21, [229166, 119726, 120527, 178061, 224063, 122642, 21068, 205726, 14891, 112132]
1, 47, 37.2, [83804, 257652, 239526, 111695, 258239, 193600, 203360, 159439, 50075, 195550]
1, 48, 37.04, [237390, 202980, 247527, 214810, 142853, 199623, 98820, 58981, 4681, 189526]
1, 49, 36.88, [86728, 15055, 76187, 100753, 102881, 259377, 144746, 49086, 63773, 22458]
1, 50, 36.87, [229473, 41996, 244149, 16080, 172430, 125857, 255897, 214067, 70949, 32113]
1, 51, 36.84, [31445, 244118, 156634, 112285, 120117, 779, 165365, 78128, 203337, 233141]
1, 52, 36.55, [99953, 10832, 58563, 186979, 47612, 112920, 126468, 238491, 142292, 117248]
1, 53, 36.31, [220485, 243193, 9320, 21067, 78287, 112051, 9347, 204585, 175282, 151807]
1, 54, 36.27, [61742, 94359, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 187828]
1, 55, 36.1, [191550, 163947, 141589, 19845, 25379, 259973, 151802, 225925, 214117, 227762]
1, 56, 36.02, [124501, 184137, 22740, 254977, 179864, 191139, 153951, 95132, 100888, 141106]
1, 57, 35.65, [17246, 257652, 239526, 143805, 258239, 221244, 163874, 95132, 100888, 141106]
1, 58, 35.59, [217042, 241246, 9320, 21067, 78287, 47744, 9347, 58981, 7283, 189526]
1, 59, 35.5, [35641, 225491, 158613, 55536, 13402, 228520, 40508, 214067, 70949, 32113]
1, 60, 35.47, [217042, 241246, 121710, 43158, 249633, 212780, 175534, 148016, 150757, 35642]
1, 61, 35.31, [83804, 257652, 239526, 143805, 258239, 193600, 88121, 24006, 153651, 149370]
1, 62, 35.24, [149908, 87457, 1575, 31060, 208812, 209071, 255897, 214067, 70949, 32113]
1, 63, 35.11, [217042, 241246, 121710, 43158, 119016, 212780, 148987, 154573, 242297, 248725]
1, 64, 35.06, [125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 160464, 208010]
1, 65, 34.98, [132489, 184137, 22740, 254977, 179864, 191139, 63717, 16483, 191055, 198586]
1, 66, 34.94, [142500, 63781, 199649, 80351, 208812, 209071, 255897, 214067, 70949, 44960]
1, 67, 34.8, [135190, 31295, 253309, 206960, 12985, 190330, 161758, 41248, 230410, 39957]
1, 68, 34.76, [61742, 94359, 204675, 36771, 109744, 189713, 255897, 214067, 70949, 32113]
1, 69, 34.58, [217042, 241246, 121710, 43158, 249633, 149155, 175534, 148016, 150757, 32113]
1, 70, 34.58, [135956, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 190592]
1, 71, 34.49, [229166, 119726, 120527, 80351, 208812, 209071, 148987, 31240, 242297, 248725]
1, 72, 34.47, [99980, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 123135, 105930]
1, 73, 34.44, [220485, 243193, 9320, 21067, 78287, 47744, 471, 58981, 4681, 62203]
1, 74, 34.34, [262030, 250181, 169699, 255721, 15517, 206285, 193437, 95132, 92023, 141106]
1, 75, 34.32, [229473, 104591, 105162, 6923, 147896, 108183, 113380, 102655, 9464, 20440]
1, 76, 34.31, [99980, 183352, 46478, 43158, 249633, 212780, 175534, 148016, 150757, 62203]
1, 77, 34.24, [258660, 193266, 244149, 48307, 172430, 125857, 125941, 196084, 254986, 259339]
1, 78, 34.01, [5526, 261758, 211949, 149007, 164757, 20332, 162560, 161303, 47196, 207441]
1, 79, 33.79, [151811, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
1, 80, 33.58, [18439, 119726, 120527, 80351, 208812, 209071, 125941, 196084, 254986, 259339]
1, 81, 33.54, [258660, 160438, 105162, 6923, 147896, 176649, 163574, 50757, 142292, 117248]
1, 82, 33.52, [5526, 48964, 252333, 252515, 43021, 207726, 39376, 153738, 240830, 213723]
1, 83, 33.43, [61742, 94360, 204675, 144368, 68594, 66488, 85854, 201370, 217833, 198130]
1, 84, 33.4, [56398, 20631, 190355, 214933, 79323, 176569, 199923, 220170, 188383, 171459]
1, 85, 33.23, [61742, 127421, 204675, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
1, 86, 32.85, [237390, 202980, 247528, 31711, 142853, 199623, 98820, 159439, 237277, 45635]
1, 87, 32.68, [229166, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 56541, 45635]
1, 88, 32.18, [35641, 225491, 158613, 55535, 13402, 228520, 175534, 148016, 150757, 62203]
1, 89, 31.98, [21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 147695, 212935]
1, 90, 31.87, [103875, 199552, 46553, 248087, 170349, 72521, 40935, 228949, 138978, 45635]
1, 91, 31.86, [142500, 250181, 172354, 255721, 15517, 206285, 193437, 43286, 259219, 5397]
1, 92, 31.79, [61742, 94359, 204675, 36771, 109744, 207726, 39376, 153738, 27952, 183018]
1, 93, 31.71, [4125, 124654, 95122, 52646, 49006, 172241, 17140, 261175, 244213, 213677]
1, 94, 31.53, [6333, 215582, 224521, 160139, 88243, 138729, 172309, 129967, 133954, 107698]
1, 95, 31.5, [229166, 119726, 120527, 80351, 55304, 56319, 115220, 122112, 205968, 100333]
1, 96, 31.38, [184048, 47599, 170137, 113476, 175212, 9884, 88365, 74490, 195429, 161287]
1, 97, 31.18, [156723, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 63773, 22458]
1, 98, 30.76, [21201, 169171, 137713, 144368, 68594, 259377, 144746, 49086, 63773, 22458]
1, 99, 30.3, [149908, 87458, 1575, 31060, 28090, 56319, 42621, 139678, 137092, 241318]
2, 0, 53.12, [86728, 22604, 176598, 3352, 226636, 221244, 212543, 5274, 29111, 200771]
2, 1, 51.34, [73632, 22604, 176598, 3352, 226636, 93704, 212543, 15309, 29111, 200771]
2, 2, 49.52, [86728, 22604, 176598, 35590, 109744, 93704, 216846, 15309, 29111, 200771]
2, 3, 49.29, [86728, 22604, 176598, 36771, 109744, 93704, 143847, 15309, 29111, 200771]
2, 4, 47.55, [59137, 22604, 176598, 14464, 226636, 221244, 163874, 15309, 29111, 198130]
2, 5, 47.04, [86728, 22604, 176598, 14464, 43021, 93704, 223138, 15309, 29111, 51052]
2, 6, 46.71, [86728, 57561, 176598, 14464, 226636, 108195, 21068, 205724, 66793, 112132]
2, 7, 46.66, [86728, 174967, 176598, 36771, 109744, 93704, 212543, 98008, 100888, 141106]
2, 8, 46.4, [183625, 22604, 176598, 200874, 248854, 88002, 243354, 124869, 96759, 141106]
2, 9, 46.31, [86728, 22604, 176598, 100753, 148878, 259377, 21068, 205726, 14891, 99421]
2, 10, 45.59, [86728, 22604, 176598, 14464, 148878, 141390, 21068, 205726, 14891, 112132]
2, 11, 45.24, [137598, 136056, 76187, 100753, 102881, 93704, 195817, 15309, 29111, 200771]
2, 12, 45.19, [86728, 22604, 176598, 111695, 258239, 193600, 203360, 159439, 237275, 187125]
2, 13, 45.18, [86728, 22604, 176598, 14464, 226636, 221244, 165365, 78128, 63061, 233141]
2, 14, 45.17, [99980, 186998, 256313, 109420, 117248, 50757, 223138, 5274, 29111, 200771]
2, 15, 45.13, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106]
2, 16, 44.68, [256867, 136056, 176598, 3352, 226636, 221244, 163574, 7337, 176649, 142292]
2, 17, 44.66, [86728, 57561, 176598, 3350, 226636, 221244, 163874, 15309, 29111, 200771]
2, 18, 43.98, [135190, 87978, 137713, 36771, 109744, 212454, 212543, 93704, 15309, 29111]
2, 19, 43.88, [86728, 22604, 176598, 202848, 226636, 221244, 14464, 165365, 233141, 80520]
2, 20, 43.86, [256867, 136056, 227138, 100753, 148878, 259377, 21068, 214067, 70949, 32113]
2, 21, 43.69, [39933, 257652, 239526, 111695, 258239, 193600, 120163, 7337, 176649, 142292]
2, 22, 43.58, [244071, 94359, 176598, 14464, 226636, 221244, 163874, 15309, 29111, 200771]
2, 23, 43.57, [21201, 87978, 137713, 124654, 36771, 212543, 93704, 15309, 29111, 212452]
2, 24, 43.54, [86728, 22604, 176598, 17849, 226636, 221244, 165365, 78128, 63061, 195550]
2, 25, 43.39, [157245, 94359, 31477, 229542, 109744, 154124, 212543, 93704, 95132, 141106]
2, 26, 43.27, [21201, 31295, 204675, 217921, 109744, 212452, 212543, 93704, 15309, 29111]
2, 27, 43.11, [9775, 22604, 176598, 69488, 248854, 260865, 243354, 120896, 53096, 183018]
2, 28, 42.88, [86728, 22604, 176598, 14464, 226636, 225247, 203360, 159439, 218659, 200771]
2, 29, 42.85, [61742, 94359, 120527, 80351, 226850, 93704, 212543, 15309, 100888, 141106]
2, 30, 42.72, [61742, 119726, 204675, 35590, 109744, 93704, 212543, 14952, 29111, 200771]
2, 31, 42.69, [86728, 22604, 176598, 14464, 226636, 216641, 158776, 44778, 166970, 198130]
2, 32, 42.69, [229166, 104263, 120527, 80351, 208812, 93704, 223138, 15309, 29111, 141106]
2, 33, 42.57, [159117, 161897, 156644, 35590, 109744, 93704, 212543, 15309, 29111, 133423]
2, 34, 42.53, [159117, 168611, 120527, 80351, 208812, 93704, 223138, 15309, 29111, 200771]
2, 35, 42.49, [29554, 26457, 79896, 69488, 248854, 260861, 243354, 120896, 53096, 183018]
2, 36, 42.24, [117120, 22604, 176598, 200874, 13238, 142759, 83045, 40778, 50075, 235648]
2, 37, 42.03, [137601, 136056, 76187, 100753, 102881, 66488, 85854, 201370, 29111, 200771]
2, 38, 41.97, [86728, 22604, 120527, 80351, 208812, 189714, 162652, 214067, 70949, 32113]
2, 39, 41.92, [107774, 94359, 229542, 36771, 109744, 93704, 212543, 95132, 100888, 200771]
2, 40, 41.46, [86728, 22604, 120527, 80351, 208812, 209071, 160206, 214067, 70949, 32113]
2, 41, 41.28, [86728, 57561, 38335, 14464, 226636, 221244, 163874, 43286, 259219, 200771]
2, 42, 41.17, [246589, 186998, 198933, 3938, 248854, 260865, 243354, 120896, 53096, 183018]
2, 43, 41.16, [86728, 57561, 176598, 43286, 31145, 221244, 226636, 14464, 200771, 163874]
2, 44, 41.11, [5526, 36841, 252333, 252515, 226636, 221244, 165365, 78128, 63061, 201350]
2, 45, 41.05, [177697, 119726, 204675, 35590, 109744, 93704, 212543, 15309, 29111, 200771]
2, 46, 40.92, [159117, 161897, 156644, 14787, 4439, 31919, 158776, 11507, 160464, 261466]
2, 47, 40.87, [61742, 94359, 204675, 178228, 109744, 93704, 212543, 15309, 217833, 198130]
2, 48, 40.8, [83804, 257652, 257009, 26774, 258239, 193600, 203360, 204585, 29111, 200771]
2, 49, 40.69, [262030, 63781, 199649, 178061, 7337, 108183, 113380, 102655, 9464, 186269]
2, 50, 40.56, [86728, 57561, 176598, 14464, 226636, 199623, 98820, 58980, 4681, 189526]
2, 51, 40.34, [86728, 22604, 176598, 3352, 164562, 221244, 163874, 74490, 195429, 187828]
2, 52, 39.98, [229166, 22604, 176598, 200874, 13238, 142759, 83045, 40778, 50075, 208578]
2, 53, 39.72, [135190, 31295, 170137, 36771, 109744, 93704, 212543, 15309, 112059, 5397]
2, 54, 39.58, [183625, 22604, 150728, 200874, 13238, 142759, 83045, 40778, 50075, 233141]
2, 55, 39.52, [98453, 31295, 170137, 36771, 109744, 93704, 212543, 15309, 237277, 210198]
2, 56, 39.41, [183625, 186998, 19093, 7671, 186143, 50757, 163574, 7337, 258873, 142292]
2, 57, 39.29, [61742, 94359, 229542, 14464, 226636, 221244, 163874, 95132, 29111, 127894]
2, 58, 39.11, [207564, 22604, 176598, 200874, 13238, 142759, 83045, 40778, 50075, 195550]
2, 59, 38.98, [21201, 87978, 137713, 36771, 109744, 221244, 163874, 161048, 29111, 200771]
2, 60, 38.57, [229166, 119726, 180586, 14787, 4439, 31919, 158776, 44778, 166970, 198130]
2, 61, 38.47, [137598, 136056, 76187, 100753, 102881, 66488, 85854, 15309, 29111, 162776]
2, 62, 38.33, [61742, 94359, 252684, 36771, 109744, 93704, 212543, 15309, 175282, 151807]
2, 63, 38.31, [159117, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 173386]
2, 64, 38.14, [237390, 202980, 247527, 214810, 142853, 221244, 163874, 43286, 256907, 5397]
2, 65, 37.83, [73632, 22604, 170137, 113476, 136567, 9884, 58418, 74490, 195429, 187828]
2, 66, 37.79, [256867, 136056, 76187, 100753, 226636, 221244, 165365, 78128, 63061, 194671]
2, 67, 37.61, [61742, 94359, 204308, 229542, 110019, 100888, 223139, 93704, 95132, 141106]
2, 68, 37.61, [83804, 119726, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 234245]
2, 69, 37.51, [159117, 161897, 156644, 14787, 4439, 221244, 165365, 78128, 63061, 82910]
2, 70, 37.48, [99980, 186998, 60814, 201499, 224063, 108195, 21068, 205724, 14891, 112132]
2, 71, 37.32, [152989, 71872, 130126, 200874, 13238, 142759, 83045, 40778, 237277, 45635]
2, 72, 37.28, [131033, 22604, 101497, 63061, 226636, 221244, 33837, 165365, 216732, 78128]
2, 73, 37.24, [206319, 94359, 120527, 80351, 208814, 209071, 255897, 214067, 70949, 32113]
