n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9394,7093,9689,3180,8066,1951.82,11.73,12.515000000000002
1710,6390,4850,8259,8188,2020.1,16.0,16.165000000000013
281,5330,6591,4609,296,2632.63,31.06,31.172500000000035
2571,3290,5369,9229,2214,1822.97,14.96,15.745000000000019
5555,7032,3490,4366,1579,2115.73,19.09,19.090000000000035
6213,8972,5633,8754,7938,1800.22,13.14,12.892500000000002
8724,3844,1070,661,1387,2398.08,22.97,22.80000000000002
2179,2780,2728,8818,3489,2007.78,20.11,18.900000000000034
4391,5443,9833,8288,4182,1764.11,13.18,13.099999999999996
6031,5551,5575,1866,4771,2036.35,13.67,14.512500000000005
3853,9895,8008,2217,9502,2141.68,16.32,16.28
9030,1708,5254,641,6661,2330.13,21.58,21.297500000000003
1199,6229,2413,2048,5585,2146.93,15.55,16.705000000000002
1879,9624,6193,1255,9351,2129.9,15.82,15.877500000000005
9015,3665,9272,1339,4370,2056.46,15.79,16.20250000000002
5978,4842,9247,8753,1872,2083.93,15.8,16.855000000000018
7500,4541,1765,749,4845,2263.43,15.57,17.515000000000015
202,238,1502,6775,1885,2714.62,31.57,32.52500000000003
655,3078,3926,9614,6897,2170.89,18.34,18.595000000000013
2654,1893,7387,2742,3955,1918.46,13.95,13.992499999999998
2604,1684,7128,6197,8895,2094.59,13.75,14.187499999999996
4817,9014,4151,7815,5152,2077.68,13.15,14.682500000000013
1640,3401,5200,649,446,2512.38,27.6,27.280000000000022
172,4842,9774,5246,7370,2480.59,24.51,25.29500000000004
6410,5132,6529,1031,1051,2378.28,19.51,19.07250000000002
5199,9854,7468,1824,4097,2108.28,14.86,14.269999999999998
3525,8895,7682,5829,4244,1976.59,14.43,14.91750000000001
3001,8873,3405,5035,3263,2240.09,15.44,15.4025
4036,5905,1333,4600,1464,2202.76,18.42,18.210000000000015
7338,1482,9410,5552,3726,1967.8,19.58,19.65000000000004
6397,5026,672,5361,3060,2341.29,19.43,19.082500000000014
5189,9486,4961,4027,5477,2110.43,13.39,14.645000000000007
1653,8916,9486,9764,1508,2097.67,14.33,14.670000000000009
4015,3607,333,3993,6582,2045.85,18.73,19.380000000000006
1185,4391,9030,1161,1230,2304.99,23.37,23.765000000000022
352,162,4764,5884,8081,2669.21,31.2,32.33750000000003
7681,2526,1653,8215,5375,1930.25,14.52,14.362499999999994
1263,8343,2838,2942,2450,2266.53,16.99,17.055000000000003
2318,5239,5007,1751,8427,2264.92,17.52,18.202500000000022
9861,4808,2069,3387,2321,2083.24,14.92,14.985000000000008
8937,520,5178,9059,3365,2248.22,18.31,19.70500000000003
2918,4897,7088,8806,2586,1931.61,16.79,15.340000000000014
795,4051,4138,1055,7318,2210.43,18.46,19.120000000000005
7047,8999,4099,8869,7199,1663.26,16.03,13.212500000000006
8815,7427,178,6483,5548,2351.2,21.07,19.69750000000002
2810,4226,7959,399,6826,2405.15,18.51,18.692500000000006
9348,309,1021,5815,9503,2502.58,23.24,24.535000000000018
2265,9724,2050,2269,4245,2166.42,20.47,19.11750000000002
4536,6517,9241,6571,2820,1817.06,12.77,12.772499999999997
1462,3826,7962,122,2909,2639.19,30.4,29.372500000000038
8662,5197,8206,7181,3698,1860.86,14.81,14.877500000000005
3905,5127,8111,7845,3687,1999.16,15.17,14.41
6754,5520,9181,4509,3595,1937.21,15.1,13.772500000000003
789,1172,8383,6040,2612,2147.39,18.75,18.762500000000024
