n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1179,9669,3348,3896,6127,5.92,5.98,5.955
10,5742,6641,4563,6718,6.9,7.03,6.915
1885,8966,6125,590,9010,6.39,6.25,6.267500000000002
4937,1553,4837,8932,8399,5.48,5.69,5.635
5560,9517,4803,5760,2116,5.46,5.48,5.405
6866,6705,9239,8820,6052,5.28,5.39,5.367500000000001
7659,2328,2568,9763,6270,5.47,5.34,5.4399999999999995
9238,7815,3262,2178,9971,5.9,5.89,5.954999999999999
1488,5752,15,6256,1768,7.7,7.38,7.307500000000001
5341,9270,8837,2305,5332,5.87,5.58,5.619999999999999
9245,6157,7032,7072,3708,5.7,5.62,5.672500000000001
8084,4775,7857,6222,6289,5.59,5.44,5.4175
2605,9761,9731,4256,4928,5.43,5.61,5.5175
8131,4113,6807,322,5228,5.63,5.53,5.535
5037,8056,4692,2347,7814,5.65,5.62,5.6450000000000005
389,1996,7265,4022,4802,6.0,5.82,5.725
654,2235,6428,216,7869,5.4,5.48,5.425000000000001
8725,9180,4485,3989,7770,5.96,5.52,5.470000000000001
602,4024,8030,4385,2535,5.83,5.9,5.7575
4681,4803,8065,9962,7776,5.65,5.62,5.524999999999999
8490,9893,1936,264,2064,5.89,5.53,5.612500000000001
4926,4625,8740,5507,4863,6.23,5.74,5.797499999999999
8681,436,7607,5730,5915,5.29,5.4,5.335
9679,2170,596,46,4135,6.0,6.02,5.9875
9064,7464,1762,8938,3132,5.28,5.4,5.4575000000000005
238,7039,7007,9746,9431,6.51,6.29,6.380000000000003
7895,6315,7794,6420,3218,5.29,5.27,5.284999999999999
4857,7619,1082,4975,52,6.14,6.16,6.12
7091,9537,4691,7740,5094,5.33,5.42,5.390000000000001
2337,2710,7838,8996,8154,5.66,5.28,5.5175
5418,8813,2515,6972,9598,5.45,5.5,5.43
8870,795,1120,3768,4377,5.55,5.62,5.545
1395,1030,418,5456,7034,6.11,5.72,5.942499999999999
1125,6639,7973,801,2021,5.34,5.52,5.39
2004,3591,1821,2205,4792,5.71,5.46,5.609999999999999
7175,2453,2999,3035,6781,5.5,5.7,5.5
2640,1101,3492,713,9101,6.13,6.2,6.280000000000003
1772,6212,1179,4585,943,5.82,6.0,5.975
9356,9424,1939,6529,2200,5.43,5.3,5.3475
163,7072,1498,5153,9833,6.0,5.88,6.097500000000001
8019,8021,5790,6130,913,5.33,5.28,5.305
2264,4828,2475,9316,8287,5.54,5.63,5.527500000000001
4755,9091,9009,3614,4313,5.99,5.36,5.422499999999999
1035,9038,3860,4164,4643,5.48,5.48,5.43
8470,2191,3840,6081,7427,5.43,5.39,5.36
6371,2937,2149,306,5596,5.79,5.74,5.685
1396,9391,588,1493,2044,6.2,6.11,6.02
8297,9731,7430,3908,6387,5.57,5.51,5.43
7579,7871,5296,1762,8695,5.44,5.34,5.365
482,8881,6301,879,2470,6.63,6.23,6.457499999999998
