generation number, individual number, fitness, candidate
0, 10, 415.3, [5189, 1029, 993, 3453, 988, 826, 1542, 109, 1166, 737, 766, 2658, 5079, 4967, 2871, 317, 1549, 20, 3642, 6, 663, 3976, 5524, 5179, 2485, 2688, 25, 68, 310, 11]
0, 11, 412.25, [1151, 8, 312, 2326, 28, 1608, 766, 5079, 5800, 36, 1374, 11, 1549, 6, 2871, 737, 3028, 2972, 5189, 68, 173, 1133, 317, 1029, 5802, 5655, 24, 4045, 4310, 3449]
0, 12, 412.09, [26, 1374, 11, 311, 826, 24, 3449, 3642, 6, 4310, 663, 722, 310, 766, 68, 5655, 993, 109, 784, 312, 5800, 173, 25, 789, 2658, 2972, 5179, 4967, 813, 2565]
0, 13, 411.02, [6, 2565, 663, 813, 1166, 3447, 3976, 25, 68, 8, 5189, 3028, 1133, 2256, 2651, 2688, 5524, 5179, 4045, 789, 24, 457, 3642, 20, 4967, 996, 5079, 722, 5802, 1305]
0, 14, 410.83, [2972, 3453, 2326, 722, 1151, 2651, 2256, 1549, 36, 2688, 3642, 317, 813, 2565, 5802, 826, 1374, 109, 2658, 5524, 47, 20, 5189, 26, 3028, 1305, 6, 319, 3449, 11]
0, 15, 409.73, [68, 1029, 4967, 722, 109, 2658, 826, 5524, 11, 312, 996, 317, 784, 4310, 2651, 319, 26, 988, 1166, 5189, 6, 2972, 5800, 789, 3642, 2688, 306, 457, 5802, 3449]
0, 16, 409.65, [826, 2871, 25, 737, 20, 5524, 3449, 11, 663, 993, 2256, 2565, 1549, 2326, 173, 5800, 317, 109, 1542, 766, 311, 600, 784, 996, 1608, 28, 1133, 36, 2688, 310]
0, 17, 408.58, [5800, 4310, 2565, 3976, 3642, 24, 1166, 766, 737, 25, 993, 784, 312, 1374, 5179, 2256, 1133, 4967, 109, 5655, 2485, 5189, 2972, 3453, 319, 1305, 311, 826, 2326, 457]
0, 18, 408.55, [5524, 2651, 11, 2256, 317, 2658, 3453, 1542, 312, 993, 457, 2485, 1133, 1166, 2871, 2972, 26, 3976, 1029, 988, 310, 4310, 24, 784, 47, 5189, 1608, 319, 4967, 2565]
0, 19, 408.22, [457, 663, 2651, 988, 317, 826, 68, 25, 789, 3449, 11, 737, 766, 4045, 3447, 312, 5189, 1608, 1305, 2871, 600, 109, 5800, 996, 1542, 2256, 2565, 8, 722, 1029]
0, 20, 406.65, [5524, 26, 737, 11, 5079, 1151, 2485, 600, 3642, 2256, 2871, 789, 766, 5655, 28, 319, 68, 2658, 24, 47, 1133, 25, 813, 826, 457, 663, 8, 1608, 4045, 173]
0, 21, 406.4, [173, 3453, 457, 3028, 766, 996, 3642, 2651, 68, 2326, 24, 1133, 4967, 2871, 2256, 109, 317, 319, 306, 25, 5524, 4045, 3447, 2485, 5802, 2565, 1151, 784, 5189, 2658]
0, 22, 406.18, [4045, 24, 25, 3447, 319, 2485, 2326, 1151, 2565, 2871, 26, 1133, 826, 1549, 2651, 766, 2658, 3976, 2256, 1608, 312, 1305, 36, 813, 5524, 1098, 1542, 457, 663, 3449]
0, 23, 403.27, [5189, 3028, 312, 20, 2485, 1549, 5524, 11, 4967, 996, 36, 3449, 722, 311, 317, 5800, 663, 306, 3447, 457, 1151, 28, 68, 2972, 26, 3453, 1098, 4310, 789, 3976]
0, 24, 399.75, [312, 2972, 1098, 996, 4967, 826, 3976, 1542, 317, 2651, 173, 457, 306, 6, 20, 5524, 1608, 3449, 1374, 1549, 4045, 993, 28, 988, 3447, 784, 11, 813, 2871, 311]
0, 25, 399.26, [26, 6, 8, 457, 1608, 789, 3028, 5189, 36, 1151, 312, 2972, 2565, 722, 306, 5802, 996, 5655, 5524, 2256, 5800, 2326, 3449, 310, 1542, 173, 3976, 826, 47, 1098]
0, 26, 399.23, [826, 2651, 6, 663, 11, 457, 1151, 3028, 1098, 1542, 988, 2658, 5802, 2972, 5079, 306, 1133, 36, 26, 789, 8, 3449, 312, 2871, 993, 1029, 813, 600, 4967, 5655]
0, 27, 398.92, [6, 2688, 1133, 5524, 988, 784, 996, 5800, 766, 1151, 3642, 2485, 24, 109, 1549, 1374, 8, 3028, 2326, 737, 68, 1542, 312, 2658, 1608, 20, 722, 4967, 3449, 813]
0, 28, 398.87, [2651, 24, 1542, 25, 4310, 8, 3453, 5179, 173, 5655, 813, 988, 457, 311, 2658, 47, 319, 26, 826, 5189, 2688, 2565, 5079, 1549, 317, 2972, 1608, 996, 722, 3449]
0, 29, 398.28, [988, 310, 1549, 3642, 24, 5179, 789, 2688, 25, 600, 4310, 5655, 993, 1133, 317, 2972, 2485, 4967, 6, 1151, 2658, 1098, 2651, 1608, 47, 826, 36, 3449, 11, 2256]
0, 30, 397.28, [988, 26, 1098, 3028, 1029, 3453, 24, 1305, 6, 20, 306, 766, 68, 813, 2651, 5189, 1133, 5655, 3449, 5802, 2565, 28, 996, 1151, 310, 8, 173, 1374, 109, 2871]
0, 31, 397.21, [319, 1133, 109, 6, 5189, 1542, 4045, 26, 2256, 784, 11, 3453, 1305, 5179, 600, 826, 5524, 813, 1029, 36, 996, 722, 3028, 24, 20, 4967, 5655, 317, 766, 457]
0, 32, 396.87, [1608, 6, 5655, 28, 2658, 319, 3976, 109, 47, 1549, 2256, 766, 2485, 722, 3642, 1098, 826, 988, 5079, 5179, 993, 68, 457, 600, 1542, 2688, 36, 5800, 317, 4967]
0, 33, 396.65, [3028, 3453, 24, 1305, 4310, 2688, 311, 2485, 2565, 109, 737, 789, 1133, 5800, 36, 317, 996, 766, 1542, 3449, 5524, 2871, 5179, 1098, 1029, 306, 312, 722, 3447, 457]
0, 34, 395.94, [28, 24, 5800, 722, 2688, 310, 311, 2565, 319, 784, 36, 5655, 4967, 3028, 737, 1133, 2651, 5524, 8, 306, 2658, 1029, 5189, 5079, 312, 1549, 2871, 1374, 3976, 3447]
0, 35, 395.64, [5179, 722, 1151, 1542, 1374, 20, 3449, 311, 173, 5800, 8, 4967, 68, 36, 3976, 5802, 996, 28, 25, 1098, 3642, 109, 6, 457, 784, 3453, 319, 2565, 3447, 4045]
0, 36, 395.3, [4967, 5655, 6, 5802, 319, 11, 1305, 3447, 3449, 26, 993, 3028, 1549, 988, 2256, 1542, 996, 2326, 47, 68, 36, 766, 24, 28, 1608, 784, 2651, 1151, 789, 813]
0, 37, 394.92, [317, 109, 5655, 4967, 600, 993, 2658, 2565, 1133, 996, 47, 457, 20, 4310, 784, 36, 1608, 3642, 28, 789, 722, 2326, 766, 25, 6, 2485, 5079, 306, 3447, 5800]
0, 38, 394.58, [68, 813, 2326, 2871, 1029, 306, 311, 1098, 737, 6, 766, 26, 600, 3447, 789, 1549, 312, 20, 993, 4967, 24, 47, 5524, 1374, 11, 2651, 826, 784, 310, 4045]
0, 39, 394.12, [311, 11, 5655, 25, 4310, 2688, 306, 173, 737, 789, 1608, 766, 1098, 3447, 1542, 5800, 5802, 5179, 312, 3028, 813, 3976, 8, 988, 2326, 36, 3449, 2651, 319, 2972]
0, 40, 394.07, [24, 5189, 306, 2871, 11, 1133, 317, 2972, 663, 1151, 3449, 3028, 5802, 722, 813, 6, 4967, 5079, 1305, 2651, 2485, 457, 8, 3453, 4045, 47, 5655, 996, 784, 1542]
0, 41, 393.93, [109, 2658, 2972, 1151, 2688, 737, 173, 306, 68, 2651, 5800, 317, 310, 3453, 1098, 766, 2326, 4310, 2485, 1166, 2565, 3642, 993, 1305, 1029, 722, 826, 988, 789, 25]
0, 42, 393.88, [2871, 5655, 3453, 1151, 766, 663, 457, 826, 2485, 173, 5524, 2658, 306, 25, 1542, 1549, 1166, 5189, 317, 5079, 310, 722, 5802, 26, 28, 4045, 1608, 319, 737, 3976]
0, 43, 393.42, [11, 2326, 173, 2651, 1133, 789, 996, 1098, 826, 2565, 1151, 737, 312, 1608, 784, 988, 311, 3449, 1305, 2658, 109, 47, 5079, 663, 24, 3447, 3642, 36, 26, 4045]
0, 44, 393.33, [5524, 988, 457, 3976, 173, 5655, 996, 5179, 1151, 2688, 722, 311, 312, 4045, 1608, 813, 36, 28, 1542, 26, 784, 2658, 3642, 2871, 2256, 663, 4967, 2565, 24, 737]
0, 45, 393.11, [47, 2688, 2326, 2658, 3453, 2256, 3028, 312, 457, 4045, 109, 319, 722, 20, 26, 993, 5189, 3447, 2565, 173, 3976, 8, 996, 600, 789, 5524, 3449, 311, 310, 24]
0, 46, 392.79, [20, 784, 3028, 11, 5079, 1305, 6, 1133, 996, 1374, 5524, 26, 3976, 47, 8, 319, 988, 2871, 457, 5179, 4967, 109, 1151, 317, 310, 722, 5802, 68, 5800, 2658]
0, 47, 391.46, [1608, 20, 1542, 996, 3449, 5079, 11, 789, 3028, 8, 25, 2658, 3642, 5802, 1549, 1098, 1305, 722, 993, 26, 813, 306, 28, 2485, 1374, 4310, 5655, 310, 2565, 317]
0, 48, 389.9, [26, 3642, 826, 173, 2485, 109, 4310, 2972, 20, 993, 5524, 2688, 1549, 317, 2658, 3449, 789, 2326, 306, 996, 766, 2871, 1374, 1542, 25, 2651, 4045, 457, 1151, 47]
0, 49, 388.94, [25, 3449, 5524, 4967, 8, 813, 319, 311, 2688, 20, 1542, 457, 5079, 68, 1374, 3453, 3976, 737, 2651, 173, 47, 24, 993, 5655, 306, 766, 4045, 4310, 2658, 663]
0, 50, 388.64, [5655, 28, 6, 25, 3976, 1549, 2651, 8, 109, 826, 5800, 766, 3642, 306, 1029, 2658, 3447, 993, 1542, 2565, 1166, 20, 4045, 47, 600, 24, 663, 310, 173, 5079]
0, 51, 388.45, [1549, 737, 3642, 1608, 722, 311, 319, 993, 26, 2565, 2972, 789, 813, 8, 2651, 1151, 996, 3976, 766, 5179, 5802, 310, 2256, 28, 36, 5655, 2658, 2871, 24, 2326]
0, 52, 387.9, [737, 5655, 5802, 1151, 1098, 784, 68, 766, 5524, 319, 2972, 3028, 1166, 2651, 4045, 457, 4310, 826, 600, 47, 8, 2326, 2485, 317, 1133, 3976, 1305, 310, 3453, 20]
0, 53, 387.63, [11, 813, 317, 1151, 1305, 1029, 2871, 8, 1608, 5179, 1549, 68, 988, 2326, 4967, 1098, 3642, 5079, 5800, 996, 25, 3449, 310, 2485, 2972, 306, 5524, 789, 3453, 2688]
0, 54, 387.31, [1305, 3642, 47, 722, 1151, 826, 4310, 5079, 319, 2565, 2256, 8, 3976, 1133, 36, 3028, 5800, 25, 789, 3447, 306, 1608, 5655, 311, 784, 5802, 24, 996, 310, 766]
0, 55, 386.94, [28, 663, 2688, 5189, 2972, 2651, 319, 173, 1133, 3976, 722, 20, 3028, 988, 2565, 2871, 5079, 4967, 737, 1608, 3642, 5802, 6, 5179, 36, 1305, 2256, 317, 26, 306]
0, 56, 386.52, [1305, 20, 5802, 737, 789, 109, 6, 4967, 826, 1098, 47, 766, 2972, 1608, 2485, 1029, 5179, 663, 4045, 24, 173, 1549, 3453, 2651, 312, 813, 28, 2256, 3642, 722]
0, 57, 386.29, [3453, 4310, 24, 2651, 663, 3976, 25, 20, 2972, 2326, 11, 2485, 306, 2256, 457, 1542, 600, 5800, 317, 1029, 312, 1549, 784, 1166, 36, 47, 311, 1305, 988, 3028]
0, 58, 385.29, [11, 310, 737, 1098, 1133, 784, 663, 3447, 2688, 2326, 1374, 789, 1166, 2256, 2871, 1029, 813, 2651, 3028, 25, 1151, 988, 3976, 3453, 173, 26, 1305, 68, 3449, 1549]
0, 59, 385.19, [813, 3642, 47, 2871, 317, 2256, 5524, 2688, 1029, 1151, 2972, 4310, 5179, 5655, 3028, 25, 11, 2651, 312, 20, 28, 996, 26, 3447, 1549, 1374, 311, 310, 5079, 993]
0, 60, 383.92, [4967, 306, 737, 813, 5655, 1305, 28, 3642, 3447, 993, 3449, 1166, 11, 3976, 2688, 722, 3028, 2658, 996, 1098, 319, 26, 600, 25, 68, 2256, 2651, 6, 36, 24]
0, 61, 383.91, [2658, 2256, 5079, 26, 5655, 722, 173, 5189, 6, 311, 663, 2326, 457, 36, 993, 2485, 5524, 1542, 310, 312, 47, 3453, 737, 1166, 4045, 1029, 1098, 3642, 8, 4967]
0, 62, 383.52, [1608, 988, 1374, 5179, 3028, 109, 3642, 1166, 311, 36, 2688, 2651, 5655, 20, 1151, 1305, 306, 2871, 317, 766, 737, 24, 68, 8, 5802, 1542, 5800, 4967, 722, 1098]
0, 63, 382.62, [2485, 8, 26, 5655, 1098, 3447, 1133, 310, 1166, 306, 993, 1608, 722, 600, 1305, 813, 4967, 25, 1374, 5524, 173, 3449, 826, 6, 457, 109, 3642, 2658, 1542, 20]
0, 64, 382.55, [2485, 311, 3449, 319, 5189, 737, 1029, 4967, 1374, 28, 1166, 47, 24, 4045, 988, 766, 789, 5179, 1542, 2688, 173, 663, 600, 68, 2651, 722, 109, 2326, 306, 11]
0, 65, 382.52, [1549, 20, 996, 1374, 2326, 310, 306, 24, 2485, 47, 36, 988, 3642, 1133, 3976, 2256, 3028, 826, 25, 5179, 2651, 5524, 5655, 5079, 766, 4967, 3447, 317, 5802, 2565]
0, 66, 382.21, [1305, 813, 319, 789, 3976, 722, 3449, 47, 600, 2485, 11, 5655, 5189, 1151, 4310, 663, 5800, 2565, 988, 68, 996, 1166, 1608, 3028, 1098, 4045, 6, 5179, 25, 26]
0, 67, 381.64, [3453, 312, 600, 5189, 5655, 2658, 306, 457, 4967, 311, 993, 25, 319, 826, 173, 1166, 3028, 5079, 4045, 24, 784, 20, 26, 2972, 988, 737, 1374, 663, 3449, 3642]
0, 68, 380.33, [1029, 36, 5524, 1549, 5800, 3028, 1305, 813, 5802, 5179, 28, 2688, 2651, 2326, 24, 2871, 8, 109, 311, 600, 3976, 1133, 5079, 5189, 1542, 2565, 784, 173, 988, 3447]
0, 69, 379.75, [20, 5079, 4310, 6, 1098, 2658, 8, 36, 26, 173, 1305, 5524, 3447, 24, 722, 993, 47, 663, 2256, 2326, 3453, 5800, 457, 1029, 2972, 1374, 310, 2688, 826, 4967]
0, 70, 378.21, [2256, 47, 5524, 311, 109, 1305, 25, 24, 11, 988, 4310, 312, 722, 766, 3976, 3642, 993, 737, 2972, 6, 3447, 306, 26, 2651, 784, 1029, 996, 2485, 20, 173]
0, 71, 376.21, [2256, 1542, 26, 737, 4967, 813, 312, 3976, 789, 5179, 5800, 5079, 1151, 2565, 5524, 4310, 826, 310, 3642, 2651, 2972, 25, 1029, 317, 5655, 3447, 2688, 1374, 3028, 68]
0, 72, 375.98, [663, 1542, 2651, 306, 173, 3453, 2256, 36, 25, 813, 784, 2871, 1166, 1029, 4045, 26, 4310, 2688, 47, 3447, 1133, 1098, 5179, 317, 11, 600, 996, 312, 3976, 2565]
0, 73, 375.9, [4310, 600, 1151, 68, 11, 4967, 1133, 311, 1098, 3028, 996, 109, 2658, 2871, 47, 2651, 3642, 722, 813, 317, 2326, 826, 3453, 789, 5189, 737, 36, 6, 310, 5655]
0, 74, 375.8, [3449, 4045, 1133, 1542, 3976, 2485, 8, 826, 5655, 5802, 1151, 993, 1098, 737, 663, 20, 996, 722, 11, 813, 2326, 766, 1374, 68, 36, 317, 25, 24, 2871, 5179]
0, 75, 375.26, [3028, 5655, 1151, 4310, 2485, 2688, 988, 722, 312, 3976, 2871, 2326, 826, 2972, 5079, 2651, 28, 6, 2565, 68, 109, 5524, 1029, 663, 2658, 36, 310, 20, 4967, 600]
0, 76, 374.98, [826, 20, 2485, 3449, 722, 5079, 663, 2972, 36, 310, 600, 8, 3028, 2651, 24, 2658, 1374, 1151, 1305, 28, 737, 813, 4967, 1549, 4310, 457, 5179, 306, 319, 2871]
0, 77, 374.12, [3028, 1029, 68, 789, 311, 784, 2658, 3447, 737, 826, 1305, 5189, 109, 173, 2688, 5179, 3449, 20, 2871, 766, 813, 26, 5524, 1374, 600, 1166, 5655, 4967, 5802, 1608]
0, 78, 373.95, [3028, 5179, 813, 2871, 988, 737, 1608, 47, 3449, 1549, 3976, 24, 310, 6, 3642, 25, 996, 1098, 5655, 2658, 663, 109, 1133, 1305, 5189, 2256, 2326, 600, 766, 2972]
0, 79, 373.94, [1549, 6, 1374, 2972, 996, 2326, 1542, 1608, 3447, 993, 306, 36, 310, 4310, 68, 312, 766, 1305, 173, 722, 2485, 826, 3642, 1166, 317, 2871, 1151, 5079, 3028, 28]
0, 80, 373.47, [1166, 3453, 68, 3447, 663, 813, 3449, 5802, 737, 24, 789, 25, 1374, 2688, 2256, 2658, 317, 109, 600, 1029, 1305, 2651, 826, 47, 311, 1549, 6, 1133, 2485, 2972]
0, 81, 372.62, [813, 2658, 312, 2688, 5079, 36, 1098, 317, 5524, 26, 3453, 310, 996, 1608, 20, 2256, 5655, 311, 784, 24, 4310, 3449, 1305, 25, 173, 2972, 457, 4045, 3976, 993]
0, 82, 372.29, [28, 2688, 600, 813, 36, 310, 988, 1098, 2871, 1151, 5800, 2326, 306, 4045, 2485, 26, 311, 5179, 1608, 2256, 722, 996, 737, 1133, 2658, 11, 2972, 2651, 4967, 5079]
0, 83, 372.19, [311, 5655, 3447, 789, 3976, 1549, 8, 737, 20, 26, 3449, 2651, 600, 1133, 2871, 1029, 5179, 1608, 5079, 784, 36, 993, 4967, 2256, 457, 3028, 25, 2972, 24, 173]
0, 84, 371.28, [789, 826, 20, 766, 3976, 1305, 5189, 5800, 2688, 996, 737, 24, 310, 5079, 68, 311, 1166, 784, 317, 25, 993, 2658, 47, 109, 5802, 813, 5655, 173, 6, 2326]
0, 85, 371.24, [25, 789, 5800, 3976, 813, 3453, 173, 311, 1305, 1549, 319, 3449, 4045, 826, 1374, 2688, 784, 663, 1098, 36, 4310, 2651, 5179, 26, 722, 2256, 2565, 312, 109, 47]
0, 86, 371.19, [1098, 5524, 3453, 24, 20, 4045, 1029, 1549, 1542, 8, 310, 766, 3976, 1374, 784, 3449, 2326, 4310, 109, 826, 600, 173, 988, 317, 311, 68, 312, 4967, 3028, 813]
0, 87, 370.18, [26, 600, 5802, 36, 2871, 8, 1305, 1608, 3028, 5189, 3447, 311, 3642, 663, 20, 766, 24, 988, 1133, 1098, 813, 47, 3449, 737, 2256, 173, 4310, 312, 3453, 2651]
0, 88, 367.75, [2972, 2256, 722, 5802, 1098, 5079, 3642, 784, 457, 600, 813, 996, 3447, 5179, 826, 4967, 5655, 5189, 317, 312, 1305, 26, 1029, 20, 28, 4045, 2651, 4310, 789, 1151]
0, 89, 366.71, [996, 36, 8, 3453, 1542, 24, 47, 4967, 1166, 5524, 2688, 5800, 28, 993, 4310, 173, 988, 789, 2871, 5802, 319, 5655, 68, 5079, 3028, 26, 306, 1305, 722, 3447]
0, 90, 364.78, [5800, 311, 1374, 3447, 68, 109, 1166, 6, 1549, 2651, 4310, 2256, 988, 3453, 8, 317, 24, 996, 2326, 5179, 319, 3642, 47, 1029, 3449, 813, 20, 2871, 1133, 3028]
0, 91, 364.51, [457, 1166, 36, 2256, 68, 5189, 1608, 2972, 317, 4967, 3449, 5800, 310, 312, 5179, 988, 306, 28, 2326, 813, 1098, 3453, 663, 5655, 737, 20, 6, 319, 25, 5524]
0, 92, 361.97, [988, 2658, 4310, 3642, 1374, 5179, 26, 2651, 1098, 5800, 1542, 312, 737, 663, 28, 996, 3449, 2972, 4967, 1151, 1029, 5189, 813, 1549, 36, 3028, 789, 319, 68, 306]
0, 93, 360.6, [789, 2256, 1608, 2651, 1542, 47, 2972, 1549, 306, 3976, 3453, 310, 28, 600, 1374, 988, 663, 993, 36, 457, 109, 1305, 813, 1098, 6, 2326, 996, 3642, 312, 26]
0, 94, 359.05, [20, 5079, 319, 24, 988, 737, 2658, 2871, 2651, 317, 36, 996, 784, 2972, 457, 1133, 4310, 5179, 993, 1166, 1542, 826, 5655, 1098, 2326, 1608, 173, 789, 311, 663]
0, 95, 358.15, [317, 5802, 663, 173, 5079, 311, 2658, 5524, 319, 28, 766, 109, 784, 826, 26, 3642, 1542, 2485, 2972, 36, 4967, 310, 722, 2871, 4045, 312, 5800, 20, 5189, 3447]
0, 96, 354.72, [47, 4967, 1542, 5524, 5189, 1549, 68, 306, 4045, 2972, 312, 1133, 789, 2871, 24, 36, 310, 813, 319, 3447, 3449, 5655, 5800, 3976, 3642, 5079, 311, 996, 5179, 722]
0, 97, 352.75, [20, 3028, 4045, 2326, 722, 5524, 317, 1374, 311, 5802, 663, 4967, 310, 319, 1029, 5655, 988, 993, 1305, 173, 2688, 2256, 2485, 4310, 600, 306, 737, 1151, 47, 68]
0, 98, 338.52, [36, 600, 3453, 5524, 3642, 68, 996, 317, 311, 663, 988, 109, 2326, 1305, 3449, 813, 24, 2256, 20, 5179, 1549, 2871, 2651, 737, 173, 25, 47, 319, 26, 28]
0, 99, 338.4, [3449, 600, 5189, 312, 3453, 2972, 317, 722, 2688, 2651, 28, 109, 1029, 4045, 3028, 1098, 319, 2326, 36, 5179, 1305, 2871, 996, 789, 3976, 1133, 826, 3447, 306, 993]
1, 0, 458.35, [993, 8, 4967, 5524, 68, 2972, 5655, 173, 1133, 5189, 1151, 11, 5079, 3449, 2688, 20, 36, 2871, 737, 2565, 766, 813, 2651, 3447, 109, 2658, 6, 457, 1166, 2326]
1, 1, 453.1, [6, 784, 68, 5655, 5524, 173, 1133, 1166, 5189, 1151, 5079, 11, 993, 766, 36, 737, 2688, 8, 813, 20, 47, 2565, 2658, 2326, 2651, 457, 2972, 2871, 3447, 109]
1, 2, 447.05, [2651, 2688, 988, 109, 2565, 766, 47, 600, 311, 2326, 310, 3447, 784, 1549, 5802, 737, 68, 8, 1166, 11, 3449, 2871, 6, 3453, 1029, 1374, 457, 1133, 2256, 20]
1, 3, 444.06, [6, 784, 68, 5655, 5524, 173, 1151, 5079, 1133, 1166, 11, 36, 5189, 766, 2688, 8, 813, 20, 993, 3453, 319, 1305, 737, 311, 826, 2326, 2565, 2972, 457, 4715]
1, 4, 443.46, [5800, 4310, 2565, 3642, 1166, 24, 3976, 766, 28, 3028, 11, 988, 173, 1374, 4045, 5524, 317, 2688, 600, 722, 1098, 109, 1542, 26, 319, 3453, 1549, 5189, 457, 311]
1, 5, 442.83, [2688, 3642, 1133, 26, 2658, 5079, 3453, 993, 826, 5179, 789, 11, 311, 1374, 5524, 457, 173, 5189, 5655, 1098, 36, 2972, 2565, 988, 5802, 3449, 6, 4967, 813, 310]
1, 6, 438.26, [5524, 26, 2485, 737, 11, 1151, 5079, 1166, 5189, 993, 36, 2688, 20, 766, 2871, 5655, 2565, 2326, 2651, 2972, 3447, 109, 2693, 68, 8, 1133, 47, 457, 173, 813]
1, 7, 437.26, [26, 1774, 11, 311, 826, 24, 3642, 3449, 1151, 3028, 8, 1166, 1098, 2485, 310, 2871, 766, 36, 1305, 457, 5079, 312, 2256, 1029, 1133, 5800, 2972, 20, 2565, 4967]
1, 8, 434.53, [826, 1166, 20, 25, 5524, 737, 3449, 11, 663, 1549, 173, 993, 2256, 317, 2565, 2326, 5655, 2485, 5189, 766, 5800, 2972, 109, 311, 3453, 319, 1305, 457, 784, 1133]
1, 9, 432.41, [5189, 1029, 3453, 993, 988, 826, 7115, 109, 1166, 4967, 766, 8, 813, 5079, 737, 2871, 47, 2658, 2565, 20, 2326, 2651, 457, 2972, 5524, 3447, 6, 2688, 68, 11]
1, 10, 432.25, [2651, 988, 2688, 600, 766, 2565, 2972, 317, 310, 5800, 3028, 1151, 1098, 11, 993, 737, 813, 8, 1166, 47, 2658, 2326, 2871, 3447, 5827, 36, 457, 1133, 5079, 20]
1, 11, 430.65, [5800, 4310, 2565, 3642, 24, 3976, 1166, 11, 996, 36, 3449, 722, 312, 317, 663, 306, 3447, 1151, 28, 68, 26, 4967, 2972, 3453, 2485, 1098, 789, 1549, 457, 311]
1, 12, 430.42, [2688, 3642, 1133, 26, 2658, 5079, 784, 993, 789, 826, 311, 5179, 1374, 173, 1098, 2972, 11, 3028, 5524, 24, 20, 317, 5655, 457, 766, 36, 5189, 6, 4967, 813]
1, 13, 429.13, [3976, 784, 68, 5655, 5524, 173, 1133, 1166, 5189, 1151, 312, 5079, 2485, 3449, 766, 1305, 2256, 1374, 4967, 36, 1029, 20, 737, 8, 2688, 2565, 2651, 457, 2972, 2871]
1, 14, 427.87, [6, 784, 5524, 5655, 1133, 68, 1166, 173, 5189, 1151, 7699, 36, 737, 766, 2688, 11, 8, 20, 47, 993, 2326, 813, 2651, 789, 5179, 4967, 2658, 2972, 2565, 109]
1, 15, 425.67, [5802, 3453, 319, 5800, 8, 1151, 306, 28, 4967, 109, 988, 173, 3028, 5189, 4045, 24, 11, 993, 20, 1305, 2565, 317, 2485, 766, 5524, 2256, 1542, 457, 1098, 2328]
1, 16, 422.55, [2565, 28, 789, 1166, 109, 173, 1133, 4967, 600, 1098, 26, 11, 2871, 312, 3976, 8, 1608, 3449, 6, 1374, 993, 988, 311, 2972, 4045, 996, 784, 3447, 1549, 813]
1, 17, 421.63, [1549, 457, 5524, 5802, 26, 2871, 1029, 11, 1374, 24, 3447, 2972, 2485, 311, 5179, 3005, 312, 3449, 1305, 36, 2256, 1133, 766, 20, 737, 5079, 1166, 4967, 2651, 8]
1, 18, 421.63, [5189, 3028, 706, 1549, 5524, 20, 2485, 2565, 766, 600, 310, 3449, 737, 4967, 317, 8, 1166, 36, 2871, 1305, 1151, 5079, 5800, 2256, 1374, 2972, 1029, 457, 1133, 1098]
