generation number, individual number, fitness, candidate
6, 14, 52.78, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 138488, 150693, 114541, 150352, 125951, 234905, 199803, 152071, 166985, 175836, 64717, 250883, 35885, 216846, 182377, 81586, 16730, 48122, 189426, 154181, 17369, 135801, 26495, 244936, 22046, 170199, 223554, 68604, 6287, 17658, 90447, 258620, 130545, 129222, 148957, 107538, 174599, 47886, 124278, 198349, 259278]
6, 15, 52.78, [86598, 227896, 201888, 37062, 151976, 41681, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 22213, 112335, 228137, 125215, 236267, 217603, 167915, 231546, 82307, 124798, 220593, 5671, 101643, 114818, 244936, 135801, 26495, 135136, 123937, 39458, 85219, 1282, 35885, 15702, 36008, 173333, 25492, 154181, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
6, 16, 52.77, [184109, 184200, 183173, 155851, 112509, 176890, 15267, 18432, 212802, 152071, 234905, 150352, 151499, 250883, 199803, 216846, 164459, 166985, 101791, 28430, 81586, 114541, 125951, 208559, 64717, 144861, 188049, 35885, 93704, 153439, 238383, 39692, 135136, 123937, 83409, 169553, 238679, 44336, 60982, 186331, 196514, 61191, 215715, 175352, 76964, 65331, 69190, 212828, 103910, 76418]
6, 17, 52.75, [245926, 72048, 69038, 155851, 112509, 77549, 150693, 131079, 124449, 42170, 152071, 234905, 1441, 5630, 250883, 95720, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 182016, 125953, 254210, 240443, 169553, 153439, 48122, 238679, 188049, 110266, 60982, 76418, 39692, 35885, 259278, 124278, 60196, 100217, 135136, 123937, 73238, 129222, 47886, 189718, 104325, 258620]
6, 18, 52.75, [250533, 204358, 192936, 161908, 198236, 11719, 115605, 93012, 175126, 22908, 130388, 71971, 104272, 17985, 5054, 71275, 177524, 260838, 8261, 49891, 82006, 35246, 248265, 110878, 227270, 32183, 169694, 260786, 154591, 193640, 59724, 197865, 137597, 22046, 170199, 190420, 223554, 68604, 25492, 85219, 259278, 15703, 124278, 1282, 173333, 60196, 39216, 261823, 165112, 103157]
6, 19, 52.75, [245926, 105624, 69038, 166822, 112509, 176890, 70539, 64717, 152071, 234905, 150352, 238383, 250883, 166985, 199803, 151499, 216846, 164459, 114541, 81586, 28430, 182377, 208559, 16730, 125951, 101791, 217388, 189426, 176444, 69688, 154181, 48122, 17658, 90447, 174599, 130545, 107538, 198349, 148957, 4402, 133128, 72384, 11209, 51264, 124278, 105828, 60196, 35885, 259278, 129222]
6, 20, 52.75, [107007, 152921, 152860, 172597, 133515, 114855, 14788, 241505, 81436, 261696, 192644, 88473, 207583, 229448, 159132, 113830, 41210, 217610, 15712, 48308, 46122, 5587, 104431, 167506, 157165, 21972, 155468, 11609, 127110, 107438, 83721, 26495, 135136, 123937, 39458, 35885, 6287, 17658, 103157, 26566, 68604, 261823, 223554, 237235, 70979, 173333, 15703, 25492, 217895, 1282]
6, 21, 52.74, [60087, 162028, 229625, 12058, 88701, 9306, 18432, 212802, 151499, 60952, 98388, 134843, 39881, 101245, 131732, 54942, 67743, 20731, 56102, 244108, 244412, 182016, 125953, 254210, 191400, 128383, 145096, 57796, 114084, 122776, 253601, 257998, 208179, 255943, 261770, 134074, 221054, 50338, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
6, 22, 52.74, [81464, 55665, 111711, 170201, 200592, 118265, 205811, 223554, 90050, 80016, 68604, 85219, 150160, 159179, 1282, 137925, 15703, 36008, 152323, 201273, 124798, 184362, 190479, 254210, 191400, 128383, 145096, 57796, 114084, 122776, 253601, 257998, 208179, 255943, 261770, 134074, 221054, 50338, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
6, 23, 52.74, [86598, 201888, 18432, 37062, 146389, 227899, 64067, 65289, 232503, 60952, 98388, 134843, 39881, 101245, 131732, 54942, 67743, 20731, 56102, 244108, 244412, 182016, 125953, 173333, 25492, 142763, 161176, 131248, 165112, 103157, 26495, 135801, 142239, 212139, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 133128, 258620, 643, 38099, 104325, 76418]
6, 24, 52.74, [134035, 164299, 197262, 37062, 172720, 227896, 15267, 212802, 151499, 36163, 131079, 124449, 227597, 201273, 8353, 161176, 131248, 111712, 206916, 142239, 31010, 159179, 174086, 101650, 124798, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
6, 25, 52.73, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 138488, 176890, 114541, 150352, 234305, 224842, 241734, 233823, 90349, 28591, 94120, 233357, 167915, 239719, 261030, 225970, 101753, 239119, 154181, 89150, 83333, 17658, 167752, 211488, 89398, 90447, 152513, 132079, 174599, 130545, 158047, 118272, 215715, 196514, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
6, 26, 52.72, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 151499, 212802, 164459, 176890, 114541, 150352, 125951, 234905, 199803, 152071, 175836, 166985, 69688, 250883, 110878, 227270, 216846, 32183, 169694, 260786, 164091, 193640, 43183, 197865, 28430, 137597, 22046, 170199, 223554, 68604, 85219, 1282, 15703, 190420, 124278, 259278, 156456, 25492, 255116, 26058, 242593, 60196, 59752]
6, 27, 52.72, [86598, 201888, 18432, 37062, 146389, 227899, 64067, 65289, 232503, 138488, 176890, 114541, 150352, 125951, 234905, 199803, 152071, 166985, 175836, 64717, 250883, 35885, 216846, 182377, 81586, 16730, 48122, 154181, 189426, 244936, 135801, 26495, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15702, 36008, 173333, 25492, 173276, 165112, 66670, 26566, 261823, 237235, 217895]
6, 28, 52.71, [137116, 4249, 188282, 70369, 207994, 176890, 261696, 77549, 192644, 152071, 88473, 250883, 207582, 229448, 109744, 93704, 212543, 57796, 244412, 253601, 96619, 66898, 160677, 38782, 240443, 244936, 232003, 77900, 182016, 125953, 145096, 254210, 212098, 143179, 186885, 73311, 1250, 226155, 32390, 80058, 73238, 100217, 189718, 242148, 92422, 6689, 137417, 185416, 222282, 28954]
6, 29, 52.7, [245926, 105624, 69038, 166822, 112509, 70539, 176890, 150352, 216846, 166985, 152071, 234905, 28430, 199803, 250883, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 238383, 96770, 643, 133128, 189426, 144861, 145096, 244936, 232003, 77900, 212098, 164474, 186885, 73311, 1250, 226155, 100217, 32390, 80058, 73238, 242148, 92422, 6689, 189718, 137417, 11209, 51264, 217895]
6, 30, 52.69, [26217, 161304, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 33397, 137925, 184362, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 182377, 16730, 643, 133128, 48122, 189426, 76418, 69463, 96619, 168744, 173667, 57796, 21636, 123937, 105732, 253601, 152862, 60196, 124278, 255116, 242593, 90447, 148957, 236964, 109120, 130545, 174599, 107538, 198349, 259278]
6, 31, 52.68, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 158270, 163024, 150352, 207925, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 144861, 188049, 153439, 238383, 39692, 135136, 123937, 17187, 142763, 170199, 165112, 103157, 26566, 68604, 261823, 223554, 237235, 70979, 173333, 15703, 25492, 217895, 1282]
6, 32, 52.68, [81464, 79089, 55665, 176890, 118265, 200592, 77549, 152071, 250883, 131276, 159117, 26037, 126737, 34012, 190111, 177666, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82306, 124798, 22046, 212139, 170199, 5671, 101643, 223554, 26495, 135801, 68604, 17369, 244936, 114818, 85219, 1282, 15703, 36008, 173333, 142955, 134098, 71639, 97759, 116510, 181363, 2252, 55456]
6, 33, 52.67, [86598, 196546, 201888, 261770, 146389, 37062, 134074, 185416, 227899, 64067, 182016, 98388, 125953, 101245, 254210, 39881, 232503, 65289, 20731, 134843, 244108, 60952, 131732, 122776, 54942, 67743, 253601, 50338, 114084, 244412, 56102, 145096, 128383, 191400, 101290, 257998, 221054, 57796, 141055, 27951, 255943, 4162, 208179, 122679, 26623, 72384, 250828, 16886, 222282, 1378]
6, 34, 52.66, [86598, 18432, 201888, 156856, 146389, 37062, 243328, 122710, 227899, 64067, 182016, 98388, 125953, 101245, 254210, 39881, 232503, 65289, 20731, 134843, 244108, 60952, 131732, 122776, 54942, 67743, 253601, 50338, 114084, 244412, 56102, 145096, 128383, 191400, 101290, 257998, 221054, 57796, 141055, 27951, 253445, 4402, 208179, 122679, 26623, 72384, 250828, 16886, 222282, 1378]
6, 35, 52.65, [86598, 18432, 201888, 37062, 146389, 227899, 64067, 93, 232503, 60952, 98388, 134843, 39881, 101245, 131732, 54942, 67743, 20731, 56102, 244108, 244412, 182016, 125953, 254210, 191400, 128383, 145096, 57796, 114084, 122776, 253601, 257998, 135136, 123937, 39458, 35885, 6287, 17658, 154181, 90447, 258620, 130545, 129222, 148957, 107538, 174599, 47886, 124278, 198349, 259278]
6, 36, 52.65, [26217, 63591, 161304, 213792, 98606, 244655, 9034, 103526, 232503, 33397, 137925, 184362, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 182377, 16730, 643, 133128, 48122, 189426, 76418, 144861, 188049, 153439, 241073, 39692, 135136, 123937, 35885, 99734, 17658, 60196, 124278, 131502, 90447, 129222, 148957, 130545, 174599, 107538, 47886, 198349, 259278, 253581]
6, 37, 52.65, [81464, 55665, 117274, 186873, 172720, 227899, 64067, 1201, 87874, 131276, 26038, 159117, 17538, 34012, 126737, 175442, 190111, 233006, 122361, 170199, 132397, 61690, 223937, 114818, 35866, 82307, 121026, 28403, 123981, 46644, 125734, 174333, 5671, 122180, 162191, 101643, 128963, 141849, 100919, 73668, 94299, 223554, 173276, 174086, 165112, 28954, 103157, 261823, 26566, 237235]
6, 38, 52.64, [86598, 227896, 151976, 37062, 201888, 82986, 246194, 203606, 238711, 105722, 24924, 145183, 99362, 59512, 195622, 22213, 112335, 228137, 125215, 236267, 217603, 167915, 231546, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 208179, 255943, 261770, 134074, 221054, 50338, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
6, 39, 52.64, [81464, 79089, 55665, 176890, 118265, 200592, 77549, 152071, 250883, 131276, 159117, 26037, 126737, 34012, 190111, 177666, 131248, 111714, 206916, 142239, 31010, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22050, 170199, 223554, 68604, 85219, 1282, 15703, 36008, 173333, 142955, 173276, 165112, 103157, 61191, 103910, 69190, 65331]
6, 40, 52.64, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 261696, 192644, 88473, 207582, 229448, 109744, 93704, 212543, 57796, 259138, 244412, 96619, 261896, 66898, 20731, 253601, 73345, 192292, 182016, 67743, 125953, 205675, 254210, 145096, 98817, 21636, 173667, 105732, 61191, 171798, 168744, 215715, 76964, 48460, 19501, 175352, 65331, 115253, 244952, 212828, 103910]
6, 41, 52.64, [137116, 7702, 188282, 70369, 207994, 176890, 77549, 152071, 250883, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 259137, 244412, 96619, 196514, 66898, 20731, 253601, 186331, 60982, 182016, 67743, 125953, 205675, 254210, 145096, 98817, 21636, 173667, 105732, 61191, 171798, 168744, 215715, 76964, 48460, 19501, 175352, 29819, 115253, 69190, 212828, 103910]
6, 42, 52.63, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 164459, 151499, 212802, 176890, 114541, 150352, 37528, 234905, 199803, 152071, 166985, 175836, 64717, 250883, 50755, 216846, 81586, 182377, 16730, 48122, 154181, 153439, 189426, 188049, 99734, 90447, 39692, 17658, 174599, 130545, 35885, 135136, 123937, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 47886, 104325, 258620]
6, 43, 52.62, [245926, 72048, 69038, 155851, 112509, 176890, 77549, 152071, 250883, 234905, 131079, 124449, 42170, 1441, 5630, 95720, 55130, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 182016, 125953, 254210, 240443, 145096, 244936, 232003, 77900, 212098, 143179, 186885, 223554, 68604, 85219, 1282, 15703, 190420, 156456, 25492, 259278, 255116, 124278, 59893, 26058, 242593, 236964]
6, 44, 52.61, [134035, 164299, 37062, 197262, 172720, 227896, 15267, 212802, 149093, 36163, 150352, 21972, 155468, 166985, 199803, 11609, 216846, 64717, 127110, 28430, 107438, 182377, 81586, 16730, 83721, 208559, 250883, 189426, 217388, 101791, 48122, 198349, 60196, 38099, 104325, 76418, 643, 15151, 174599, 133128, 107538, 35885, 130545, 258620, 90447, 154181, 148957, 129222, 124278, 259278]
6, 45, 52.6, [86598, 201888, 18432, 37062, 146389, 227899, 64067, 65289, 232503, 60952, 98388, 134843, 182016, 101245, 125953, 54942, 67743, 39881, 254210, 131732, 20731, 128383, 145096, 244412, 114084, 122776, 257998, 244108, 56102, 208179, 255943, 132079, 83409, 169553, 191400, 238679, 110266, 196514, 186331, 57796, 215715, 60982, 76964, 253601, 233046, 69190, 175352, 61191, 103910, 65331]
6, 46, 52.6, [86598, 201888, 18432, 37062, 146389, 227899, 64067, 65289, 232503, 60952, 98388, 134843, 39881, 101245, 131732, 54942, 67743, 20731, 56102, 244108, 244412, 182016, 125953, 254210, 191400, 128383, 152568, 57796, 114084, 122776, 253601, 99734, 17658, 90447, 39692, 174599, 130545, 35885, 135136, 123937, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 47886, 104325, 258620]
6, 47, 52.6, [81464, 55665, 124798, 212139, 118265, 200592, 5671, 205811, 90050, 80016, 101643, 216846, 144861, 28430, 199803, 166985, 64717, 81586, 101791, 197967, 153439, 208559, 238383, 16730, 39692, 135136, 123937, 217388, 189426, 83409, 182377, 169553, 238679, 110266, 643, 133128, 60982, 48122, 107538, 198349, 148957, 76418, 259278, 35885, 124278, 60196, 129222, 38099, 104325, 258620]
6, 48, 52.6, [64733, 164299, 183173, 259981, 54427, 226020, 21200, 248649, 232503, 60952, 103526, 67743, 20731, 101245, 131732, 54942, 39881, 182016, 125953, 254210, 244108, 56102, 76995, 145096, 191400, 205675, 66898, 171798, 188049, 153439, 241073, 39692, 135136, 35885, 99734, 90447, 17658, 130545, 107538, 148957, 123937, 131502, 129222, 47886, 124278, 258620, 174599, 60196, 198349, 259278]
6, 49, 52.6, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 176890, 114541, 150352, 125951, 234905, 199803, 152071, 166985, 175836, 64717, 250883, 50755, 216846, 182377, 81586, 16730, 48122, 154181, 189426, 208559, 28430, 17658, 217388, 101791, 68604, 85219, 687, 15703, 36008, 173333, 25492, 22046, 165112, 115718, 105828, 103157, 82307, 261823, 26566, 237235]
6, 50, 52.59, [27750, 162028, 197262, 37062, 172720, 15267, 227896, 36163, 151499, 212802, 131079, 124449, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 643, 133128, 35835, 76418, 182377, 16730, 144861, 241073, 153439, 189426, 188049, 99734, 90447, 39692, 17658, 174599, 130545, 35885, 135136, 123937, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 47886, 104325, 258620]
6, 51, 52.59, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 1441, 5630, 95720, 55130, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 182016, 125953, 254210, 240443, 145096, 244936, 232003, 77900, 212098, 143179, 186885, 73311, 1250, 226155, 32390, 80058, 109430, 100217, 189718, 242148, 92422, 6689, 137417, 185416, 222282, 28954]
6, 52, 52.59, [19170, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 151499, 164459, 176890, 114541, 150352, 125951, 234905, 199803, 152071, 166985, 175836, 64717, 35885, 250883, 216846, 182377, 81586, 16730, 5671, 101643, 114818, 208559, 28430, 17658, 217388, 31323, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 133128, 643, 38099, 104325, 258620, 76418]
6, 53, 52.58, [137116, 164299, 52048, 37062, 197262, 172720, 227896, 60196, 151499, 212802, 47886, 36163, 15267, 44546, 5630, 643, 95720, 76418, 149885, 261715, 42170, 104325, 182377, 131079, 124449, 16730, 35835, 133128, 189426, 174599, 39692, 188049, 107538, 144861, 151466, 17658, 153439, 29687, 123937, 35885, 241073, 130545, 258620, 129222, 198349, 90447, 135136, 259278, 124278, 148957]
6, 54, 52.58, [134035, 164299, 197262, 55540, 153286, 229152, 9034, 158270, 163024, 207925, 184660, 50132, 75168, 125951, 234905, 199803, 152071, 166985, 175836, 64717, 250883, 35885, 216846, 182377, 81586, 16730, 48122, 189426, 154181, 244936, 135801, 228808, 17369, 22046, 170199, 223554, 68604, 85219, 1282, 15702, 36008, 173333, 25492, 173276, 165112, 103157, 26566, 261823, 237235, 217895]
6, 55, 52.57, [60087, 162028, 229625, 12058, 88701, 15268, 18432, 212802, 151499, 164459, 176890, 114541, 150352, 125951, 234905, 199803, 152071, 175836, 26495, 166985, 135136, 64717, 123937, 39458, 182377, 6287, 178052, 16730, 35885, 47886, 643, 81586, 17658, 48122, 154181, 216846, 174599, 133128, 130545, 28430, 90447, 107538, 208559, 124278, 148957, 101791, 217388, 258620, 129222, 259278]
6, 56, 52.57, [134035, 164299, 37062, 197262, 172720, 227896, 15267, 212802, 149093, 34011, 150352, 216846, 166985, 28430, 5054, 71275, 177524, 260838, 8261, 49891, 82006, 159179, 174086, 82307, 124798, 212139, 5671, 101643, 114818, 244936, 135801, 26495, 17369, 22046, 36008, 170199, 173333, 68604, 223554, 142955, 85219, 173276, 15703, 165112, 1282, 103157, 26566, 261823, 237235, 217895]
6, 57, 52.57, [77823, 227896, 201888, 37062, 118265, 90050, 205811, 150160, 152323, 190479, 137925, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 225507, 159179, 174086, 82307, 124798, 15703, 212139, 1282, 5671, 114818, 244936, 26495, 135801, 101643, 25492, 17369, 173333, 22046, 68604, 170199, 36008, 85219, 217895, 223554, 237235, 261823, 26566, 173276, 165112, 103157]
6, 58, 52.57, [60087, 162028, 229625, 12058, 88701, 15267, 18432, 212802, 165479, 164459, 176890, 114541, 261696, 207582, 81436, 192644, 41210, 229448, 104325, 174599, 15712, 101643, 104431, 47886, 124798, 231237, 18453, 154181, 113830, 159135, 22046, 167506, 17658, 26495, 135801, 48308, 5663, 46122, 60196, 5671, 212139, 244936, 35885, 17369, 258620, 129222, 259278, 130545, 90447, 124278]
6, 59, 52.57, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 184362, 227597, 201273, 8353, 161176, 131248, 111714, 206916, 142239, 225507, 159179, 174086, 82307, 124798, 15703, 212139, 1282, 5671, 114818, 244936, 26495, 135801, 101643, 25492, 17369, 173333, 22047, 68604, 170199, 36008, 85219, 217895, 223554, 237235, 261823, 26566, 173276, 165112, 103157]
6, 60, 52.57, [134035, 164299, 37062, 197262, 172720, 227896, 15267, 212802, 149093, 36163, 161154, 5054, 216846, 71275, 28430, 166985, 177524, 260838, 8261, 49891, 82006, 35246, 248265, 110878, 227270, 32183, 169694, 260786, 164091, 193640, 43183, 197865, 217388, 101791, 36008, 173333, 68604, 173276, 165112, 174086, 15703, 103157, 82307, 85219, 25492, 26566, 261823, 237235, 1282, 28954]
6, 61, 52.57, [26217, 161304, 63591, 186873, 172720, 227899, 64067, 1201, 87874, 131276, 26038, 159117, 17538, 34012, 126737, 175442, 190111, 233006, 122361, 170199, 132397, 212139, 223937, 114818, 35866, 82307, 121026, 28403, 123981, 46644, 125734, 174333, 5671, 122180, 162191, 101643, 128963, 141849, 100919, 73668, 94299, 223554, 22047, 115718, 165112, 103157, 26566, 261823, 237235, 105828]
6, 62, 52.56, [165606, 39600, 138882, 29824, 96777, 250310, 175934, 119497, 135741, 198270, 192734, 233750, 128410, 217271, 201102, 152800, 150036, 244195, 69992, 50112, 88503, 108048, 113195, 91602, 124798, 208559, 212139, 28430, 5671, 101643, 17658, 217388, 114818, 31323, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 133128, 643, 38099, 104325, 258620, 76418]
6, 63, 52.55, [86598, 182016, 201888, 126098, 146389, 37062, 18432, 254210, 227899, 64067, 191400, 98388, 128383, 101245, 145096, 39881, 232503, 65289, 20731, 134843, 57796, 60952, 114084, 122776, 253601, 257998, 208179, 54942, 67743, 244412, 56102, 131732, 255943, 261770, 134074, 221054, 50338, 244108, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 109120]
6, 64, 52.55, [26217, 161304, 63591, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 259137, 196514, 186331, 215715, 60982, 175352, 212828, 76964, 26566, 261823, 237235, 204247]
6, 65, 52.54, [184109, 184200, 183173, 259981, 54427, 226020, 21200, 103526, 232503, 60952, 66004, 66898, 39881, 101245, 131732, 54942, 122969, 79872, 56102, 244108, 244412, 179958, 67743, 102181, 44552, 191400, 46530, 20731, 190559, 57796, 122930, 81758, 253601, 118272, 261770, 134074, 221054, 50338, 141055, 250828, 101290, 26623, 122679, 16886, 27951, 4402, 72384, 185416, 222282, 1378]
6, 66, 52.54, [81464, 55665, 117274, 186873, 172720, 227899, 64067, 1201, 87874, 131276, 26038, 159117, 17538, 34012, 126737, 175442, 190111, 244977, 122361, 170199, 132397, 212139, 223937, 114818, 35866, 175836, 35885, 182377, 16730, 217388, 48122, 145736, 189426, 17658, 90447, 174599, 130545, 107538, 198349, 148957, 259278, 124278, 60196, 129222, 133128, 643, 38099, 104325, 258620, 76418]
6, 67, 52.54, [86598, 35246, 201888, 248265, 146389, 37062, 18432, 110878, 227899, 64067, 83717, 98388, 32183, 101245, 136854, 39881, 232503, 65289, 20731, 134843, 260786, 60952, 164091, 193640, 43183, 197865, 137597, 54942, 67743, 244412, 56102, 131732, 161768, 83530, 85058, 255223, 229981, 244108, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 218979, 1378]
6, 68, 52.54, [250533, 192936, 198236, 154796, 161908, 11719, 237810, 158270, 216760, 207925, 184660, 50132, 75168, 234305, 5630, 95720, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 124798, 101643, 3649, 212139, 114818, 244936, 135801, 26495, 17369, 22046, 36008, 142763, 170199, 165112, 154181, 90447, 258620, 130545, 129222, 148957, 107538, 174599, 47886, 124278, 2252, 55458]
6, 69, 52.53, [134035, 164299, 37062, 197262, 172720, 227896, 15267, 149093, 212802, 36163, 150352, 5054, 216846, 71275, 28430, 166985, 177524, 260838, 8261, 49891, 82006, 35246, 248265, 35885, 182377, 81585, 16730, 48122, 154181, 189426, 208559, 17658, 217388, 101791, 90447, 174599, 130545, 107538, 198349, 148957, 129222, 133128, 4402, 72384, 259278, 124278, 11209, 51264, 105828, 60196]
6, 70, 52.53, [86598, 55665, 117274, 186873, 172720, 227899, 64067, 1201, 87874, 131276, 26038, 159117, 17538, 34012, 126737, 233006, 175442, 35866, 132397, 122361, 190111, 170199, 141849, 212139, 46644, 223937, 125734, 114818, 82307, 28403, 100919, 123981, 174333, 115718, 121026, 5671, 162191, 101643, 122180, 128963, 73668, 94299, 223554, 22046, 165112, 103157, 26566, 59819, 237235, 105828]
6, 71, 52.53, [81464, 55665, 117274, 213792, 98606, 244655, 9034, 103526, 232503, 60952, 39881, 131732, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 259137, 196514, 205412, 215715, 60982, 175352, 212828, 76964, 61191, 103910, 69190, 65331]
6, 72, 52.52, [13514, 161304, 200592, 80016, 118265, 90050, 205811, 150160, 152323, 22908, 130388, 71971, 104272, 17985, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 238383, 16730, 154181, 643, 189426, 133128, 48122, 95958, 144861, 109120, 153439, 236964, 76418, 135136, 188049, 17658, 174599, 39692, 124278, 47886, 107538, 123937, 35885, 60196, 198349, 130545, 259278, 90447, 148957]
6, 73, 52.51, [137116, 164299, 229625, 12058, 88701, 18432, 15267, 164459, 151499, 212802, 176890, 114541, 150352, 125951, 234905, 199803, 152071, 166985, 175836, 64717, 250883, 16730, 182377, 50755, 216846, 81586, 189426, 48122, 154181, 208559, 28430, 217388, 101791, 68604, 85219, 17658, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 174086, 103157, 91602, 26566, 261823, 237235, 28954]
6, 74, 52.51, [245926, 72048, 69038, 155851, 112509, 176890, 77549, 152071, 250883, 234905, 131079, 124449, 42170, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 259137, 196514, 186331, 215715, 60982, 175352, 212828, 76964, 44461, 103910, 69190, 65331]
6, 75, 52.51, [137116, 164299, 197262, 37062, 151976, 227896, 15267, 36163, 151499, 212802, 131079, 124449, 42170, 1441, 5630, 95720, 261715, 149885, 151466, 44546, 643, 16730, 182377, 133128, 35835, 76418, 189426, 144861, 241073, 208559, 28430, 217388, 101791, 68604, 85219, 17658, 1282, 15703, 36008, 173333, 25492, 173276, 165112, 174086, 103157, 82307, 26566, 261823, 237235, 28954]
6, 76, 52.5, [250533, 192936, 198236, 154796, 161908, 11719, 115605, 158270, 216760, 184660, 207925, 50132, 75168, 234305, 5630, 95720, 261715, 149885, 151466, 44546, 33228, 26047, 160677, 38782, 124798, 101643, 3649, 212139, 114818, 244936, 135801, 26495, 17369, 22046, 36008, 154181, 17658, 74813, 174599, 130545, 107538, 198349, 148957, 259278, 124278, 60196, 95958, 47886, 246290, 109120]
6, 77, 52.5, [26217, 200592, 161304, 80016, 118265, 90050, 205811, 150160, 152323, 60952, 39881, 131734, 56102, 101245, 244108, 54942, 191400, 57796, 244412, 253601, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 259137, 196514, 186331, 215715, 60982, 175352, 212828, 76964, 61191, 103910, 69190, 65331]
6, 78, 52.48, [86598, 7702, 188282, 70369, 207994, 176890, 77549, 152071, 250883, 261696, 192644, 88473, 207582, 229448, 109744, 93704, 212543, 57796, 244412, 254027, 96619, 66898, 67743, 20731, 182016, 125953, 254210, 98817, 145096, 205675, 171798, 168744, 173667, 21636, 105732, 19501, 115253, 48460, 259138, 261896, 73345, 215715, 192292, 175352, 212828, 61191, 76964, 103910, 69190, 65331]
6, 79, 52.48, [81464, 227896, 201888, 37062, 151976, 15267, 18432, 35041, 232919, 234027, 195783, 74359, 235852, 79843, 61672, 206916, 17369, 233006, 122361, 159179, 88425, 73238, 132397, 152323, 35866, 70164, 223937, 131248, 28403, 161176, 46644, 242593, 123981, 121026, 236964, 109120, 100217, 125734, 141849, 31010, 100919, 189718, 227597, 122180, 242148, 92422, 142239, 137417, 6689, 115718]
