n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,38.054,11.606,11.475477223678213
64,261,120,507,779,63.186,18.172,18.13882367729747
460,483,667,388,807,39.962,10.918,11.062035736972996
214,96,499,29,914,70.786,18.486,19.07690604506634
855,399,443,622,780,42.112,12.16,11.996209400911496
785,2,712,456,272,72.948,19.058,19.673843326287503
738,821,234,605,967,40.768,12.064,12.046038364188917
104,923,325,31,22,94.536,27.884,27.550425162818854
26,665,554,9,961,91.598,25.982,26.437976377836705
902,390,702,221,992,37.452,11.424,11.20296507174956
432,743,29,540,227,54.674,16.59,16.62328326039121
782,448,961,507,566,38.544,11.52,11.655535453295993
238,353,236,693,224,46.52,12.764,13.0438341023523
779,470,975,296,948,38.022,11.256,11.149726619702543
22,426,857,938,569,65.598,19.302,19.587984647929805
944,657,102,190,644,39.55,12.792,12.754894171428901
741,880,303,123,760,46.87,13.398,13.338531887738345
340,917,738,996,728,38.29,11.152,10.915929433058636
512,958,990,432,519,38.46,11.28,11.42742796289791
849,932,686,194,310,40.74,12.072,12.182631793120816
290,601,996,903,511,31.772,10.614,10.4448592014814
866,963,517,402,603,32.582,10.624,10.613980979904571
873,35,491,248,761,48.828,13.614,14.017150148169526
816,413,424,680,177,44.124,13.764,13.91114732413768
375,561,903,719,794,32.294,10.484,10.571298849342691
690,755,383,88,449,43.682,13.472,13.295277939630505
679,520,110,797,167,54.34,15.12,14.950725346494234
533,860,402,379,501,40.276,12.076,12.083719416822724
750,30,480,44,315,79.24,23.614,24.142896798147817
720,868,629,607,592,36.602,10.818,10.703431099813127
403,662,174,172,514,48.1,14.576,14.570667771508198
232,12,789,204,552,94.8,25.446,25.081145708204296
942,880,561,237,414,37.57,11.952,11.874727515325075
526,352,975,867,591,34.682,10.372,10.242105420905853
361,470,931,275,675,34.944,11.284,11.1383565390905
561,623,980,746,5,67.56,18.544,18.37927519720982
392,802,877,840,977,31.52,9.948,9.91379343273837
907,960,758,524,828,36.108,10.872,10.800553733752295
132,531,796,574,210,52.278,14.374,14.258493988104068
436,972,57,492,890,52.838,15.04,15.269013177356214
373,583,567,204,963,45.266,14.038,13.89446684566935
516,423,496,832,365,42.422,12.488,12.373533349954055
424,354,1,551,553,51.036,14.476,14.459596614279103
638,805,627,339,469,37.508,11.406,11.365382104391195
614,28,823,235,650,56.99,16.044,16.08403039323553
181,563,598,185,881,45.222,13.26,13.288094603295967
93,817,564,816,871,43.134,13.244,13.29935872743997
836,953,261,33,861,56.558,17.204,17.223572159674646
966,689,72,85,888,68.538,17.012,17.0146223227548
17,463,14,772,773,129.602,40.278,40.97968082190762
287,255,275,112,816,49.342,14.762,14.48304980390045
639,189,352,297,71,46.742,13.356,13.585655697970086
171,163,261,540,974,46.62,13.908,13.877647386273527
172,672,279,663,728,49.184,14.458,14.41641047419175
301,465,719,329,508,38.804,12.1,12.089443848484482
485,116,24,319,395,90.684,24.244,24.595911454831132
351,431,815,192,264,47.374,15.096,14.973215996338386
111,259,921,747,522,39.922,12.738,13.057011282534411
214,988,620,442,836,40.33,12.83,12.446939174207554
998,21,230,18,406,93.934,28.406,28.31738518986343
149,36,736,982,164,60.932,18.556,18.569822794386496
456,721,518,694,436,33.46,10.874,11.060461901266063
557,852,225,999,645,38.462,11.748,11.779833650156819
816,711,528,461,228,44.298,12.548,12.249736779754372
536,664,31,404,691,59.56,15.826,15.954602148460626
589,822,328,675,646,35.896,10.848,11.061426730419372
436,60,755,305,128,61.146,17.478,17.252067138285774
991,217,896,48,313,48.886,14.134,14.37310351988118
72,879,78,317,939,65.958,18.284,18.117075397645635
961,305,761,162,426,46.472,12.442,12.192307588171627
578,258,133,8,574,65.316,17.924,18.157814094052455
899,870,38,604,839,57.928,16.286,16.119188724013576
222,985,922,583,471,36.55,12.118,12.057772746587618
175,847,888,890,997,34.794,10.206,10.320997514052342
798,720,637,521,38,55.21,16.48,16.202486278867493
387,205,355,101,210,58.956,17.808,17.637927862252855
587,690,918,443,605,36.164,10.98,10.91771710139237
198,504,106,960,681,54.756,15.266,15.44017535852861
399,303,516,511,17,83.198,24.562,24.573273810926356
333,626,892,411,921,40.404,12.012,11.831073867688943
288,18,160,205,878,79.216,21.566,21.770613409286767
335,830,576,801,138,39.92,12.55,12.316083661013945
347,439,218,272,690,42.368,13.266,13.243575159644706
98,857,388,954,560,45.628,12.266,12.293569342439469
352,936,903,857,703,30.004,10.428,10.295857346911019
547,496,786,545,240,44.968,12.738,12.790035312506042
66,742,41,86,136,71.156,19.962,20.004420012348298
173,170,932,551,218,47.602,14.038,14.2427297140139
274,777,340,614,518,45.814,12.656,12.991286114289938
861,261,376,346,348,44.264,13.424,13.517414458949032
116,298,240,888,966,48.364,12.946,13.105498544052372
618,798,977,732,908,33.058,11.342,11.286738322987901
500,138,593,564,788,45.554,13.332,13.509579625639775
106,328,40,416,74,73.814,21.378,21.47740221299462
389,886,807,150,848,41.284,11.416,11.719635719810988
128,349,117,629,601,47.874,12.986,12.900820501398286
800,948,387,78,584,50.084,14.064,14.479146830744565
563,229,579,83,975,49.304,15.642,15.973858303228377
273,373,912,302,577,41.37,12.958,12.888620005957835
547,947,117,468,918,41.754,11.802,11.74213398573375
