n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1020,3156,2529,4411,242,7.043,6.833,6.760000000000002
6915,8599,8055,1242,7682,6.429,6.137,6.2700000000000005
3802,1640,6077,5930,2375,6.639,6.515,6.4700000000000015
3987,9938,5215,2363,617,6.476,6.123,6.070000000000001
1594,1727,741,7829,7581,7.045,6.479,6.400000000000001
1130,505,9034,2080,1368,9.612,8.414,8.39
2638,4344,7405,8186,332,14.692,11.753,12.200000000000017
2245,3093,7223,7850,7200,5.767,5.636,5.640000000000001
7324,9151,4528,7822,9491,6.492,6.035,6.040000000000001
1043,4780,5954,4686,5900,6.179,6.006,5.990000000000001
554,1371,8231,4518,4584,7.67,6.999,6.890000000000001
4491,7751,7056,7278,6085,8.528,8.031,8.22000000000001
522,1403,4089,9906,3906,9.995,9.063,9.08000000000001
8773,535,2839,5511,6070,6.947,6.485,6.4300000000000015
523,853,3427,7094,5627,6.543,6.399,6.4300000000000015
1271,2582,1868,6547,8964,7.395,6.631,6.7299999999999995
2223,7603,8102,1231,2097,6.488,6.108,6.170000000000001
1211,5740,8524,499,3042,6.511,6.131,6.130000000000002
8608,2462,3009,4615,2474,6.42,6.132,6.1800000000000015
8311,9313,6362,3654,3630,6.311,6.184,6.130000000000001
9241,2061,6867,2673,5185,5.714,5.53,5.580000000000001
3937,9191,9377,78,9321,8.151,7.535,7.399999999999997
6335,3082,5329,6243,8622,8.926,7.103,7.27
7224,158,6512,8696,9028,7.455,7.234,7.150000000000001
2232,3828,8911,6098,4454,6.254,6.262,6.300000000000001
3033,2447,2689,2200,6302,9.391,8.669,8.910000000000009
1216,1000,200,653,7736,9.822,9.533,9.150000000000011
970,1877,8851,1640,6023,9.745,8.667,8.58000000000001
9758,527,981,8892,3682,9.798,8.358,8.56000000000001
6665,3695,9261,4808,1519,7.375,6.647,6.590000000000001
7717,1266,9394,963,2762,6.595,6.387,6.3900000000000015
7175,1967,1838,2913,819,6.967,6.834,6.880000000000001
497,6968,4702,4189,7264,7.442,6.714,6.720000000000001
3800,3311,8775,3505,4551,6.495,6.276,6.320000000000001
9702,214,4176,8635,5422,7.987,7.288,7.380000000000001
8477,1534,9582,9754,536,9.518,8.217,8.479999999999997
5931,6015,1918,3706,458,6.783,6.044,6.12
5904,5580,7137,847,5636,6.047,5.917,5.880000000000001
2283,498,161,5508,1115,7.755,7.373,7.420000000000002
7945,42,7596,4320,1433,8.355,7.434,7.4300000000000015
9678,4476,3771,2168,2063,6.21,5.911,5.920000000000002
6868,8941,2979,3980,6289,7.364,6.616,6.7
9729,7030,9233,8479,7871,7.98,7.026,7.199999999999997
4426,4147,2240,4899,538,7.363,6.562,6.49
3154,7346,1715,2885,9438,6.388,6.234,6.270000000000001
1776,42,8414,2629,1964,8.05,7.445,7.480000000000002
2490,9710,6441,7761,7966,5.932,5.855,5.86
8696,8871,7707,3528,6362,6.028,5.893,5.880000000000002
2528,7505,174,5533,6841,7.414,6.576,6.659999999999998
4125,5232,2176,4682,6078,7.346,6.636,6.690000000000001
9639,5945,3658,87,4995,10.555,9.423,9.55
2894,1352,6678,3793,1461,8.703,7.254,7.3
3182,6232,6747,2062,2417,7.444,7.066,7.060000000000001
8516,824,8524,8599,7996,8.648,7.244,7.4499999999999975
5968,5385,9694,6384,4472,5.756,5.63,5.670000000000001
1093,4285,2154,675,1792,9.887,8.494,8.519999999999996
9649,9881,2541,8276,8298,6.277,6.269,6.1800000000000015
1861,1419,1417,2046,3540,7.7,6.836,6.820000000000001
5751,5543,2592,4001,2869,6.277,5.816,5.760000000000002
3015,3695,2056,7849,7500,6.734,6.268,6.33
1810,2239,7463,3216,9370,6.537,6.287,6.270000000000001
6080,2369,5443,4319,1118,7.763,7.27,7.270000000000001
4488,25,1001,489,7858,11.402,10.12,10.010000000000009
7466,5211,1004,184,4499,7.891,7.46,7.4300000000000015
1661,6292,5504,1670,6113,6.557,6.205,6.240000000000001
2325,2413,6068,7684,6626,10.012,8.683,8.81000000000001
316,8711,2471,1701,7303,6.687,6.615,6.550000000000002
6119,204,2089,9032,7866,8.851,8.226,8.16
