n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,59.789,13.601,13.57823914312465
7961,6634,4969,7808,5866,39.332,10.125,9.8280799905856
9558,3578,8268,2281,4617,54.684,12.41,12.412867947690897
2289,1553,4104,8725,9861,68.028,14.996,14.991691160199846
2407,5081,1618,1208,5409,60.617,15.065,14.903018844605407
7735,9171,1649,5796,7113,48.501,11.593,11.412962229298873
5180,3350,9052,7815,7253,45.98,12.154,12.063165259356463
8541,4267,1020,8989,230,82.226,18.048,17.95127651403194
1528,6534,18,8086,5458,169.491,34.557,34.38021897780058
3996,5328,1031,3130,9298,55.833,12.393,12.621522309377259
3632,3909,2334,8896,7339,49.738,11.748,11.580210744851723
1494,1318,5243,8322,8016,56.075,12.751,12.438305691102837
1786,4938,9031,4769,2044,52.469,12.65,12.630851399822664
8969,5451,8852,3329,9882,38.144,10.434,10.292001613986109
8965,9627,4712,7290,1501,50.151,11.172,11.114897752760035
9769,6306,5194,9431,3966,47.003,11.961,11.78129255880295
4756,3012,3102,3059,540,87.093,18.617,18.53404469219581
4260,7807,1131,1471,2133,61.089,14.343,14.236924846625975
2450,633,1314,8857,6410,88.273,18.998,19.032785203949047
8594,4515,8549,3858,3525,51.07,11.862,11.752266316148633
9663,6871,9497,4509,7382,45.051,10.345,10.533344785904013
8071,5855,1349,5313,1889,49.082,12.356,12.3896583810985
7969,9618,5493,3119,3981,43.47,11.199,11.168326143689793
265,4440,1919,3612,6095,73.872,16.322,16.494464327927318
2793,5448,6981,1018,1648,70.549,16.129,15.995052737905866
2397,3584,741,9402,8752,59.02,14.098,14.040659178434918
9865,1212,437,2038,3088,65.839,15.448,15.123218478082965
9934,9436,1961,6409,1499,50.618,12.105,12.340728339450617
6064,1901,596,9920,354,83.963,18.442,18.606848655183775
3188,3030,2029,7851,3450,51.438,12.847,12.594424622392031
1000,373,8916,6973,1662,88.798,20.064,19.996087554180708
4258,1146,3618,1179,4932,72.753,17.897,17.890919788821417
5739,7144,2954,1000,8251,51.585,12.274,12.240409283445796
7653,645,9772,1653,6410,50.687,11.978,12.029848063483165
3266,4262,5874,7704,9335,50.696,11.179,11.25947617235612
2775,3332,951,2592,2653,59.995,13.534,13.701915820545732
5608,8674,4107,1920,9777,49.7,13.196,12.838575523847869
7246,2864,216,7727,6715,75.877,17.48,17.612554050131116
9324,8332,5102,5851,6367,41.842,10.986,10.821423064864732
4111,2513,9184,203,7503,68.959,16.138,15.917514313057307
1295,5503,748,8918,4601,66.414,16.102,16.14943996383636
2209,3934,7894,5770,9996,49.467,12.499,12.50038631020151
4716,5885,9671,2168,5083,51.199,11.82,12.038284822052992
6357,6789,1322,24,9741,150.972,29.929,29.71146633914333
3150,5478,2622,3922,3655,50.487,14.172,14.20520686446628
7342,6203,9308,6789,516,56.175,14.056,14.051823600346228
6590,9297,6852,766,2714,70.611,14.348,14.181903983214633
7296,1046,4247,2583,7313,71.982,16.468,16.575648110232024
8643,7983,9198,9895,1,53.996,13.092,12.797280564434924
637,8103,5340,5112,7649,63.074,15.079,14.918210749681231
816,6801,3080,8987,1367,58.541,14.921,14.698024268703795
2138,241,6583,6840,5180,93.548,19.205,19.532186490534816
55,3498,234,38,8656,213.77,45.754,45.844733027379874
1602,3120,1948,9967,3252,63.424,14.573,14.444476372357473
4954,4587,2985,1641,7792,72.845,15.678,15.655492274543931
6499,1332,357,4500,7421,106.639,23.041,23.131088317243723
1896,4202,2185,8533,5686,58.341,13.767,13.534525277178163
1885,2530,4561,304,693,90.727,20.108,19.83564727977674
666,3370,4254,9148,5156,61.416,14.762,14.703965679846595
6011,9297,688,9954,8101,54.676,13.547,13.890378035575011
7514,7134,6102,8813,2921,43.931,10.446,10.406513831058044
3405,6153,9619,4768,145,79.533,17.895,17.905290378110507
2268,2474,4446,5462,5529,68.131,14.435,14.313779840255187
6016,1535,5541,584,675,86.736,21.036,20.553399802363685
4417,2684,2448,9559,4743,50.359,12.632,12.581117145749726
5913,6468,8986,2124,4807,50.457,13.188,13.167758061664804
1882,7832,3927,790,5044,46.488,12.376,12.40801513823443
2942,8569,1161,4958,6605,57.685,13.728,14.061742333218852
5382,4902,6794,1780,1628,52.442,13.245,13.324845609753204
9188,7883,7766,5522,5630,39.706,10.584,10.661709046940004
2036,7849,1900,8154,6988,53.821,13.398,13.392995408894738
619,4946,5489,2550,2728,71.696,15.801,15.78397730624184
9248,6153,1424,1078,1387,66.793,15.419,15.115136283306978
3244,3621,1001,6304,128,81.457,17.969,17.907549734690647
1606,6452,9117,8503,4748,48.156,13.082,12.934721590620002
7348,8005,9582,3559,6931,34.026,9.851,9.85228828619823
1370,6034,3606,4274,9588,55.342,13.781,13.766883767384519
2729,7065,3144,5873,1884,52.084,11.475,11.414577602514704
1046,452,8614,7399,3304,80.03,18.511,18.908956754535584
1948,8144,6520,4202,3395,54.949,12.325,12.290521973644616
689,3537,2397,1714,3243,84.105,19.334,19.312897567451998
7510,6193,5925,8952,2479,51.191,11.229,11.29086703375104
1716,9768,7993,2431,9239,53.429,12.453,12.395416005594257
6650,6934,8539,8116,5283,36.952,10.365,10.392450540128038
8166,8169,3309,8893,9990,45.107,10.321,10.343885766367475
3584,159,5574,5214,5272,76.991,17.433,17.332883914280163
581,8603,2430,4208,9872,72.564,15.49,15.661413842757845
2554,6209,9551,4823,7707,44.188,12.156,12.011623296096467
1087,1386,8462,645,1087,56.933,11.181,14.520790772496564
3687,2138,665,4922,250,77.401,17.757,17.339670514979208
7349,5416,2632,2438,7548,42.576,10.964,10.95741273458219
6083,8273,6262,8680,8231,34.938,10.084,10.005662936063878
550,9402,1485,8486,9832,53.092,12.17,12.263683267790277
1251,6985,3376,4745,8772,67.037,14.964,15.155912038159782
9807,6845,7900,6366,9952,39.718,10.137,9.893353844770207
9607,3826,335,3,2981,225.974,44.147,43.92632028304091
4955,8304,9343,4169,5450,36.69,9.745,9.776143698688422
1075,8085,4292,4961,6685,52.68,12.245,12.107906949455828
6294,6286,1020,2683,2086,50.912,13.144,13.015929315900442
3914,4703,5472,909,588,78.055,17.17,17.479786597495895
