generation number, individual number, fitness, candidate
0, 0, 252.05, [2237, 988, 3449, 306, 5802, 2688, 2686, 68, 993, 1972, 722, 996, 2326, 2972, 4948, 173, 2658, 3032, 312, 3642, 3787, 5524, 789, 2967, 2871, 6, 766, 600, 1922, 457, 11, 24, 29, 311, 2651, 2256, 5796, 2700, 4967, 1374, 5531, 784, 1549, 1608, 5189, 319, 1210, 826, 3456, 87]
0, 1, 250.59, [2713, 1098, 3453, 3614, 24, 87, 722, 5697, 813, 36, 3449, 68, 457, 789, 4948, 3641, 29, 306, 600, 766, 2565, 122, 5802, 6, 1608, 5524, 1922, 4441, 5189, 1305, 988, 11, 784, 1374, 311, 5079, 310, 2485, 4967, 1319, 3352, 5179, 4045, 2658, 2256, 2967, 319, 996, 1133, 4632]
0, 2, 248.07, [2686, 4967, 1922, 1542, 3787, 68, 306, 5802, 766, 789, 4310, 4441, 2871, 29, 2967, 109, 1496, 5189, 2688, 2237, 36, 2651, 722, 3352, 988, 1428, 5800, 311, 1151, 1210, 1166, 2658, 737, 310, 813, 3456, 319, 2565, 4948, 11, 5524, 87, 5188, 457, 826, 1098, 2972, 3449, 2485, 72]
0, 3, 247.21, [2658, 457, 2651, 2328, 3642, 4441, 826, 1549, 2967, 87, 2700, 3028, 1151, 2565, 2256, 1210, 2688, 1133, 5524, 789, 312, 813, 3614, 5079, 122, 2972, 173, 3032, 24, 72, 310, 4632, 722, 1608, 988, 766, 1922, 319, 5796, 5179, 1542, 1098, 3449, 600, 29, 3453, 6, 5802, 996, 2871]
0, 4, 246.99, [2237, 3642, 109, 4045, 312, 1374, 4948, 72, 87, 826, 1210, 1922, 5796, 2871, 319, 2713, 5802, 722, 1549, 2565, 36, 789, 2485, 600, 766, 2700, 457, 1305, 5697, 24, 5189, 11, 784, 1319, 1608, 1542, 3447, 2326, 1133, 1428, 3456, 3787, 2686, 2688, 173, 3453, 5179, 5188, 3614, 122]
0, 5, 246.89, [1542, 826, 11, 784, 2658, 2256, 1133, 5796, 988, 766, 2871, 4441, 3449, 4045, 1549, 813, 5188, 173, 1319, 2972, 457, 993, 3032, 5802, 1166, 4632, 3456, 1496, 306, 3641, 4967, 87, 600, 68, 3447, 109, 2651, 1922, 311, 3453, 4948, 996, 2967, 5189, 1210, 5179, 2237, 3614, 1151, 2485]
0, 6, 246.75, [1496, 3449, 312, 766, 3028, 1608, 5802, 311, 813, 1151, 6, 1133, 122, 3352, 2565, 3453, 72, 5796, 2713, 1098, 319, 2326, 5189, 173, 24, 825, 2658, 2871, 1319, 2972, 2237, 5697, 306, 4967, 2485, 3032, 36, 3642, 4948, 1542, 5179, 3787, 1210, 784, 2328, 5531, 1166, 3614, 11, 4310]
0, 7, 246.66, [24, 2565, 68, 4967, 6, 3032, 2686, 2328, 2485, 11, 311, 1319, 3352, 312, 1151, 2658, 4948, 457, 1542, 826, 3028, 3787, 737, 996, 36, 5802, 173, 4632, 5189, 306, 2688, 5800, 4441, 1549, 2651, 2237, 3642, 789, 1922, 5524, 1374, 3614, 5531, 784, 1972, 813, 3449, 2972, 87, 72]
0, 8, 246.03, [826, 766, 5531, 1319, 5697, 5079, 122, 3642, 825, 1496, 36, 784, 2700, 813, 2328, 4310, 4441, 2688, 1549, 5800, 1210, 72, 5524, 3352, 996, 4967, 2565, 5189, 109, 3456, 1374, 68, 3641, 2485, 3449, 11, 988, 722, 173, 1922, 1098, 1608, 87, 2972, 457, 29, 5796, 3614, 4948, 2651]
0, 9, 245.9, [766, 2485, 1608, 825, 5079, 4632, 2651, 1166, 3447, 306, 312, 1151, 310, 737, 457, 2658, 3641, 2565, 996, 109, 2700, 600, 2326, 3642, 1549, 2713, 1922, 6, 11, 1496, 2967, 68, 988, 4967, 36, 1319, 5697, 2237, 5188, 5802, 3453, 122, 3787, 5179, 4948, 87, 3028, 29, 3456, 813]
0, 10, 245.61, [3453, 826, 68, 319, 36, 3449, 3028, 173, 784, 2713, 4045, 310, 2688, 737, 2700, 1549, 1319, 2328, 29, 2871, 5802, 1166, 993, 996, 3642, 825, 1542, 3614, 1098, 11, 2485, 2658, 3032, 109, 311, 72, 1608, 2326, 457, 1151, 4310, 87, 5188, 5189, 2967, 789, 5179, 1133, 1374, 1972]
0, 11, 245.42, [4967, 4632, 3028, 2326, 1428, 5800, 457, 813, 5179, 2565, 3449, 2686, 319, 311, 2485, 1166, 5524, 1542, 2713, 2651, 29, 1319, 5531, 766, 1133, 11, 4310, 109, 789, 1972, 2688, 600, 1549, 306, 5188, 4441, 3032, 3453, 312, 24, 825, 3787, 122, 2700, 2256, 1210, 5697, 996, 36, 5802]
0, 12, 245.38, [1496, 3642, 600, 6, 988, 2326, 29, 2658, 109, 5179, 996, 4967, 1151, 36, 813, 312, 11, 1319, 5802, 5531, 3456, 310, 4045, 2328, 4632, 87, 2713, 2686, 3641, 1608, 826, 1210, 5189, 4948, 173, 457, 789, 122, 2237, 2651, 3449, 2565, 993, 3032, 784, 1549, 4441, 1972, 766, 3352]
0, 13, 245.33, [2328, 789, 2972, 1972, 1319, 993, 826, 3032, 5697, 2871, 2565, 5188, 3642, 722, 1922, 36, 2485, 3447, 6, 4967, 5524, 4948, 457, 766, 310, 2658, 5531, 737, 600, 3449, 2326, 2256, 2967, 72, 173, 4441, 5796, 312, 988, 109, 87, 1166, 784, 306, 2651, 1542, 4632, 1549, 11, 4310]
0, 14, 245.3, [4441, 996, 1305, 2256, 2485, 2658, 766, 993, 109, 722, 173, 5802, 3028, 813, 1374, 11, 2871, 1166, 2972, 312, 122, 3456, 319, 1151, 5179, 2326, 24, 1133, 5189, 1608, 3449, 4310, 3787, 1098, 6, 2328, 4967, 3641, 1922, 5079, 5531, 2565, 1972, 4045, 306, 1549, 3453, 2967, 3614, 5697]
0, 15, 244.75, [3641, 5800, 5179, 1166, 2328, 6, 122, 5796, 737, 2565, 1319, 2326, 3642, 1972, 5531, 87, 1133, 2485, 5697, 4441, 1496, 1374, 4045, 789, 988, 1210, 826, 5802, 4967, 3447, 36, 24, 457, 2972, 4310, 5524, 5188, 3614, 1549, 1428, 4632, 11, 2651, 1542, 2700, 766, 2256, 310, 109, 2658]
0, 16, 244.58, [1374, 1151, 87, 5179, 2328, 789, 3787, 29, 825, 988, 24, 813, 1496, 3447, 993, 1608, 2713, 5796, 1428, 1133, 1542, 4632, 1549, 1166, 457, 5188, 2485, 4967, 5189, 1972, 4310, 2686, 3456, 68, 5531, 1305, 766, 3641, 310, 173, 3449, 312, 2700, 2972, 319, 2565, 3352, 4045, 600, 11]
0, 17, 244.31, [2688, 457, 766, 4632, 2972, 3787, 5802, 5697, 1210, 1922, 2700, 5188, 4310, 4045, 87, 3449, 5524, 1133, 722, 3614, 2871, 3447, 988, 5531, 825, 3456, 600, 2326, 3028, 1305, 3641, 1428, 312, 173, 3642, 3453, 784, 2328, 3032, 1374, 1496, 36, 4441, 1166, 1319, 11, 2485, 2658, 2565, 72]
