n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2333,844,4239,6423,451,2265.05,1197.52,3322.8799999999983
208,3124,6395,4591,6615,2268.17,216.15,257.59999999999985
3511,4074,2835,5811,6371,2268.0,638.17,857.2399999999975
2033,4636,6042,542,3481,2265.96,1208.57,3067.3999999999946
5307,1891,784,6231,3284,2267.14,914.45,1486.1600000000026
4176,3055,7044,4591,3025,2268.74,602.93,870.799999999999
1139,5468,2378,1401,5674,2265.66,975.49,1924.1599999999987
6908,2121,240,413,6632,2265.76,768.52,1199.2399999999998
1415,2154,1345,985,4968,2265.18,345.9,484.6399999999994
1215,97,399,498,3689,2266.4,936.04,1838.119999999999
1708,6443,3185,2410,5009,2268.78,540.47,772.6399999999992
121,6542,2904,2334,1152,2265.65,1120.45,2399.359999999997
3939,4603,2275,1124,709,2266.13,781.14,1147.8800000000049
6123,4554,2424,5701,966,2267.73,204.29,221.0
537,3440,3697,1167,5765,2266.84,72.38,74.96000000000006
4603,6260,6511,3137,4818,2269.62,218.96,209.47999999999965
6576,1385,5432,5861,2245,2266.47,788.78,1377.799999999998
6321,4892,4984,4050,2857,2110.86,25.75,26.479999999999997
812,396,2267,4332,1051,2266.3,143.15,164.59999999999997
1419,6540,5158,6720,690,2266.73,1505.39,5975.7200000000175
1328,6390,6468,1821,7037,2268.75,306.98,344.72000000000025
106,1662,1440,3880,3741,2267.12,270.38,315.5599999999996
4845,4581,4468,3180,681,2268.27,786.78,1309.5199999999975
1417,4494,3949,4857,2149,2267.06,411.45,557.2399999999989
4386,545,5333,235,4759,2266.25,790.12,1123.760000000005
4794,3569,4459,2529,4288,2266.61,402.04,428.60000000000537
4317,4400,5256,6521,537,2267.91,233.45,263.48000000000013
5265,4701,4441,2460,526,2155.12,186.83,191.11999999999924
5938,1837,5903,1126,845,2266.12,186.82,215.95999999999952
816,5730,4027,3715,495,2265.78,1281.63,3097.8799999999956
4015,5216,5959,433,5560,2268.54,665.01,1053.9199999999985
4939,239,3056,1995,3757,2267.15,241.96,259.2799999999996
1893,3041,6743,5976,4695,2269.08,240.46,265.6399999999996
5119,4062,1991,294,5099,2265.82,714.26,1357.3999999999983
4890,693,5023,384,5554,2267.65,944.14,1855.6399999999956
3356,3331,4821,564,661,2266.46,1009.31,1996.1599999999987
1549,279,4981,6165,1485,2267.12,365.21,486.55999999999915
691,531,244,2906,5116,2266.34,667.44,1146.3199999999981
3852,4481,4387,3888,212,2268.39,1010.05,2170.6400000000117
5763,6353,616,2734,693,2267.19,1244.06,2950.2800000000016
6412,2633,70,3799,3679,2266.85,331.75,372.4399999999989
4835,1217,3162,3917,6822,2268.11,508.15,742.4
1129,870,2857,5498,1894,2264.92,79.33,86.12000000000006
3698,6389,1060,1574,1811,2267.63,809.18,1258.8799999999983
891,906,431,983,611,2265.55,710.49,1042.5199999999986
5286,676,3050,848,6070,2265.24,1047.15,2073.0799999999977
192,3829,5132,4276,1643,2266.67,1359.88,4573.279999999992
3026,5199,664,1934,44,2265.43,892.55,1428.6799999999985
2100,6253,4242,5593,1616,2266.83,731.41,1022.3600000000026
126,3598,2074,5003,182,2266.73,1061.72,1917.4399999999991
845,4255,6553,3417,473,2265.89,622.39,863.1199999999986
2058,3895,6976,2581,4958,2266.42,916.36,1598.9599999999978
1807,5234,480,5580,2254,2266.68,1108.08,2574.439999999997
1083,2458,318,6555,1529,1292.3,7.01,7.04
2895,6441,3303,59,2479,2267.37,1143.59,2579.5999999999935
7038,773,241,2602,3598,2266.11,1363.6,4876.2799999999925
2024,3412,4949,2635,4028,2198.52,57.38,58.40000000000003
4615,2842,6857,3269,3523,2267.51,377.42,465.3199999999996
1711,643,2264,2464,3782,2265.17,448.6,573.4399999999989
3822,5000,4656,3734,3603,2268.29,419.81,591.9200000000006
3154,1526,2699,3294,482,2266.98,1187.39,3045.3199999999956
2662,752,1397,2601,4455,2266.16,1262.35,2949.6799999999976
220,1544,1729,5829,2986,2266.33,1620.53,7337.959999999996
5396,1127,5123,703,2767,2267.67,292.4,331.63999999999913
3662,4968,4911,6239,5490,2268.39,78.73,86.96000000000001
6009,3152,1730,5709,4439,2268.01,207.42,227.7199999999994
6319,2747,621,156,5486,2267.81,753.03,996.1999999999981
