generation number, individual number, fitness, candidate
17, 6, 10.54, [115570, 93489, 120695, 49971, 136855, 55417, 6622, 16931, 238868, 236698]
17, 7, 10.49, [179791, 93489, 120695, 62739, 6850, 55417, 240336, 210184, 186708, 231819]
17, 8, 10.43, [179791, 93489, 227127, 186708, 55417, 123787, 6850, 3589, 8879, 17302]
18, 0, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
18, 1, 10.56, [184691, 93489, 120695, 211382, 55417, 6622, 238868, 240336, 235085, 136855]
18, 2, 10.54, [175128, 135280, 240336, 102987, 136855, 55417, 49971, 105192, 95592, 197401]
18, 3, 10.51, [179791, 260886, 102987, 240336, 105192, 55417, 49971, 186708, 10631, 75226]
18, 4, 10.49, [179791, 93489, 123787, 4933, 208913, 55417, 6850, 136855, 95592, 197401]
18, 5, 10.48, [179791, 107772, 55518, 228064, 240336, 243877, 136855, 6622, 16931, 238868]
18, 6, 10.46, [179791, 159712, 130714, 102987, 156478, 55417, 49971, 105192, 95592, 197401]
18, 7, 10.46, [179791, 93489, 120695, 55417, 251744, 49971, 230721, 6622, 16931, 238868]
18, 8, 10.43, [179791, 52564, 120695, 49971, 55417, 16931, 240336, 6622, 125075, 136855]
19, 0, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
19, 1, 10.65, [184691, 93489, 120695, 49971, 55417, 6622, 172121, 136855, 240336, 238868]
19, 2, 10.59, [179791, 93889, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 197401]
19, 3, 10.55, [179791, 93489, 120695, 240336, 55417, 49971, 33030, 6622, 95592, 197401]
19, 4, 10.52, [184691, 93489, 120695, 211382, 42083, 6622, 238868, 240336, 197401, 136855]
19, 5, 10.5, [35942, 135280, 240336, 102987, 136855, 105192, 55417, 49971, 95592, 238868]
19, 6, 10.5, [179791, 93489, 120695, 211382, 55417, 235085, 240336, 106938, 136855, 238868]
19, 7, 10.42, [175128, 135280, 240336, 102987, 110147, 105192, 55417, 49971, 16931, 238868]
19, 8, 10.38, [179791, 93489, 123787, 4933, 208913, 55417, 6850, 61964, 95592, 235085]
20, 0, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
20, 1, 10.63, [184691, 93489, 16931, 49971, 55417, 6622, 120695, 240336, 238868, 137970]
20, 2, 10.59, [184691, 93489, 16931, 49971, 55417, 6622, 120695, 147376, 238868, 136855]
20, 3, 10.59, [179791, 93489, 172121, 187272, 55417, 240336, 49971, 6622, 136855, 238868]
20, 4, 10.53, [220636, 77923, 100297, 236212, 260602, 170691, 179791, 258878, 249531, 170596]
20, 5, 10.53, [179791, 93489, 172121, 120695, 55417, 240336, 49971, 6622, 117225, 238868]
20, 6, 10.51, [220636, 66047, 100297, 30746, 260529, 170691, 179791, 258878, 6366, 108879]
20, 7, 10.49, [179791, 93489, 172121, 120695, 55417, 84609, 49971, 6622, 136855, 238868]
20, 8, 10.49, [179791, 246305, 93889, 240336, 96627, 49971, 51163, 6622, 16931, 197401]
20, 9, 10.48, [179791, 120695, 93889, 240336, 55417, 12720, 136855, 6622, 16931, 197401]
21, 0, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
21, 1, 10.65, [185370, 120695, 240336, 55417, 49971, 201767, 93489, 6622, 16931, 238868]
21, 2, 10.53, [179792, 93489, 120695, 240336, 168747, 199760, 74379, 173867, 98462, 227040]
21, 3, 10.52, [122480, 100524, 120695, 129040, 55417, 114517, 49971, 136855, 16931, 238868]
21, 4, 10.51, [179791, 93489, 244837, 240336, 55417, 6620, 49971, 136855, 16931, 238868]
21, 5, 10.49, [185370, 17736, 158575, 55417, 49971, 136855, 93490, 6622, 16931, 238868]
21, 6, 10.49, [179791, 93489, 17736, 158575, 168747, 198018, 74379, 173867, 98462, 227040]
21, 7, 10.48, [185370, 17736, 158575, 55417, 49971, 136855, 93489, 10570, 16931, 238868]
21, 8, 10.48, [185370, 29518, 17736, 158575, 162134, 168747, 183643, 93489, 74379, 173867]
21, 9, 10.45, [179791, 93489, 120695, 240336, 163723, 199760, 74379, 173867, 98462, 227040]
21, 10, 10.4, [185370, 129208, 17736, 158575, 191024, 168747, 227040, 93489, 74379, 228421]
22, 0, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
22, 1, 10.54, [179791, 93489, 120695, 201767, 55417, 16931, 240336, 6622, 232261, 238868]
22, 2, 10.51, [185370, 120695, 136855, 55417, 240336, 16931, 49971, 6622, 93489, 142302]
22, 3, 10.5, [179792, 93489, 120695, 168747, 199760, 240336, 74379, 6622, 16931, 248261]
22, 4, 10.5, [179791, 24259, 108074, 240336, 55417, 66205, 49971, 136855, 238868, 16931]
22, 5, 10.5, [179791, 93489, 120695, 201767, 55417, 16931, 240336, 6622, 49971, 39971]
22, 6, 10.5, [184691, 93489, 244837, 201767, 55417, 240336, 6622, 49971, 16931, 238868]
22, 7, 10.49, [179791, 93489, 120695, 6620, 55417, 240336, 49971, 136855, 16931, 165025]
22, 8, 10.45, [179793, 93489, 216940, 240336, 55417, 6622, 49971, 136855, 121293, 16931]
22, 9, 10.4, [179791, 93490, 120695, 55417, 49971, 240336, 136855, 173867, 98462, 227040]
22, 10, 10.4, [185370, 120695, 136855, 55417, 248159, 16931, 49971, 6622, 93489, 238868]
22, 11, 10.36, [185370, 120695, 240336, 55417, 6620, 49971, 136855, 16931, 93489, 110960]
23, 0, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
23, 1, 10.66, [186344, 112300, 122681, 103981, 63765, 165025, 107489, 256264, 207103, 205535]
23, 2, 10.6, [179791, 93489, 120695, 49971, 55417, 232261, 240336, 6622, 136519, 238868]
23, 3, 10.57, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 196894]
23, 4, 10.54, [186344, 112300, 122681, 114712, 55417, 49971, 136855, 6622, 16931, 238868]
23, 5, 10.52, [179791, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 240336, 17462]
23, 6, 10.5, [179791, 93489, 120695, 240336, 55417, 6622, 73799, 136855, 16931, 238868]
23, 7, 10.5, [229472, 93489, 49971, 120695, 55417, 240336, 193552, 136855, 16931, 238868]
23, 8, 10.45, [186344, 112300, 77216, 103981, 63765, 165025, 107489, 256264, 207103, 238868]
23, 9, 10.45, [179791, 93489, 224884, 120695, 55417, 240336, 103522, 137970, 16931, 238868]
23, 10, 10.43, [179791, 93489, 120695, 103981, 63765, 165025, 107489, 142614, 207103, 219099]
23, 11, 10.41, [179791, 93489, 120695, 220252, 55417, 16931, 240336, 6622, 232261, 219099]
23, 12, 10.39, [179791, 37884, 27523, 240336, 138794, 57602, 49971, 136855, 16931, 238868]
24, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
24, 1, 10.73, [179791, 93489, 120695, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
24, 2, 10.69, [179791, 93489, 146283, 232261, 55417, 49971, 16931, 6622, 240336, 238868]
24, 3, 10.57, [186344, 112300, 103981, 122681, 78635, 165025, 107489, 256264, 207103, 238868]
24, 4, 10.56, [179791, 93489, 120695, 232261, 55417, 49971, 136519, 6622, 175026, 240336]
24, 5, 10.53, [179791, 93489, 120695, 136855, 55417, 136519, 237089, 6622, 49971, 238868]
24, 6, 10.51, [179791, 93489, 120695, 49971, 76186, 162253, 240336, 6622, 238868, 16931]
24, 7, 10.5, [186344, 252338, 114712, 122681, 55417, 49971, 136855, 6622, 16931, 205535]
24, 8, 10.49, [179791, 93489, 120695, 136855, 20028, 16931, 240336, 6622, 49971, 238868]
24, 9, 10.47, [186344, 112300, 122681, 103981, 89138, 165025, 107489, 6622, 16931, 238868]
24, 10, 10.45, [179792, 93489, 120695, 49971, 55417, 232261, 136519, 6622, 17462, 240336]
24, 11, 10.44, [160135, 93489, 120695, 103981, 63765, 165025, 107489, 256264, 207103, 205535]
24, 12, 10.44, [186344, 112301, 122681, 240336, 55417, 49971, 136855, 6622, 16931, 238868]
24, 13, 10.43, [179791, 93489, 146283, 240336, 55417, 49971, 136855, 256264, 207103, 205535]
25, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
25, 1, 10.66, [179791, 93489, 120695, 240336, 55417, 165025, 107489, 256264, 207103, 134776]
25, 2, 10.64, [179792, 93489, 232261, 190814, 55417, 146283, 250180, 6622, 104643, 240336]
25, 3, 10.64, [124603, 67708, 239910, 201767, 55418, 119092, 136855, 6622, 16931, 238868]
25, 4, 10.6, [186344, 112300, 146283, 232261, 55417, 49971, 16931, 6622, 240336, 9780]
25, 5, 10.56, [179793, 93489, 120695, 141340, 55417, 117955, 254269, 6622, 16931, 238868]
25, 6, 10.54, [179793, 93489, 49971, 121135, 55417, 16931, 136855, 6622, 240336, 238868]
25, 7, 10.52, [179791, 93489, 201767, 120695, 55417, 240336, 16931, 6622, 117780, 238868]
25, 8, 10.5, [179791, 93489, 103981, 122681, 78635, 165025, 57970, 256264, 207103, 238868]
25, 9, 10.49, [179793, 93489, 120695, 201767, 55417, 240336, 136855, 6622, 7017, 238868]
25, 10, 10.47, [186344, 112300, 103981, 122681, 78637, 49971, 136855, 6622, 16931, 238868]
25, 11, 10.43, [179791, 93488, 6475, 49971, 55417, 146283, 16931, 6622, 238868, 240336]
25, 12, 10.43, [179793, 93489, 83933, 201767, 172317, 136855, 237089, 6622, 16931, 238868]
26, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
26, 1, 10.6, [179793, 93489, 30918, 259376, 120695, 136855, 238868, 6850, 201767, 240336]
26, 2, 10.58, [179791, 93489, 120695, 215662, 256264, 240336, 179035, 165025, 207103, 107485]
26, 3, 10.56, [179793, 149032, 120695, 201767, 55417, 16931, 136855, 6622, 240336, 238868]
26, 4, 10.55, [179793, 93489, 120695, 165025, 107489, 55417, 256264, 207103, 134776, 142421]
26, 5, 10.51, [179793, 93489, 49971, 201767, 55417, 10631, 240336, 6622, 136855, 238868]
26, 6, 10.48, [179793, 102957, 120695, 121135, 55417, 16931, 136855, 6622, 240336, 238868]
26, 7, 10.48, [179793, 150883, 120695, 64320, 55417, 218485, 136855, 6622, 240336, 238868]
26, 8, 10.47, [179791, 52564, 120695, 55417, 25071, 240336, 223110, 165025, 207103, 107489]
26, 9, 10.45, [179793, 93489, 260635, 16931, 120695, 136855, 127071, 10570, 201767, 240336]
26, 10, 10.44, [179793, 93489, 120695, 201767, 233581, 55417, 256264, 207103, 134776, 240336]
26, 11, 10.43, [179791, 93489, 120695, 165025, 136855, 55418, 240336, 16931, 6622, 238868]
26, 12, 10.3, [179791, 93489, 120695, 201767, 136855, 55417, 100045, 16931, 6622, 238868]
27, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
27, 1, 10.6, [179791, 93489, 120695, 5541, 256264, 179035, 16931, 240336, 6622, 238868]
27, 2, 10.6, [253476, 93489, 30918, 256264, 120695, 179035, 165025, 207103, 107485, 240336]
27, 3, 10.58, [179791, 93489, 120695, 236108, 256264, 179035, 165025, 240336, 6850, 201767]
27, 4, 10.56, [205908, 93489, 30918, 16931, 6622, 136855, 201767, 238868, 120695, 240336]
27, 5, 10.56, [42523, 93489, 120695, 201767, 256264, 179035, 165025, 207103, 107485, 240336]
27, 6, 10.53, [38863, 93489, 30918, 259376, 120695, 136855, 238868, 207103, 107485, 240336]
27, 7, 10.5, [95419, 93489, 30918, 259376, 120695, 179035, 165025, 207103, 107485, 240336]
27, 8, 10.5, [179791, 93489, 120695, 137194, 55417, 136855, 16931, 240336, 6622, 238868]
27, 9, 10.49, [179791, 93489, 120695, 223683, 256264, 136855, 238868, 240336, 6850, 201767]
27, 10, 10.49, [179793, 93489, 120695, 201767, 55417, 136855, 165025, 207103, 107489, 240336]
27, 11, 10.49, [179791, 93489, 120695, 229750, 259376, 136855, 238868, 240336, 6850, 201767]
27, 12, 10.45, [189423, 93489, 55417, 259376, 120695, 136855, 6850, 201767, 240336, 238868]
28, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
28, 1, 10.63, [205908, 93489, 55417, 16931, 6622, 201767, 136855, 240336, 220523, 120695]
28, 2, 10.58, [253476, 93489, 30918, 165025, 120695, 179035, 256264, 207103, 238868, 154319]
28, 3, 10.57, [179793, 93489, 120695, 30918, 16931, 201767, 136855, 6622, 240336, 220523]
28, 4, 10.55, [253476, 52564, 30918, 55417, 120695, 136855, 16931, 6622, 238868, 240336]
28, 5, 10.55, [42523, 93489, 120695, 207103, 6850, 179035, 201767, 258375, 165025, 240336]
28, 6, 10.54, [179791, 93489, 120695, 236108, 107485, 179035, 144004, 256264, 201767, 240336]
28, 7, 10.53, [179791, 93489, 120695, 5541, 16931, 179035, 6622, 256264, 107485, 84262]
28, 8, 10.52, [179791, 93489, 201767, 120695, 55417, 16931, 136855, 240336, 6622, 167697]
28, 9, 10.5, [179791, 93489, 120695, 201767, 55417, 136855, 16931, 240336, 6622, 99967]
28, 10, 10.5, [167620, 93489, 137194, 120695, 55417, 16931, 136855, 6622, 240336, 238868]
28, 11, 10.49, [179793, 93489, 120695, 201767, 256264, 179035, 165025, 207103, 144929, 240336]
28, 12, 10.47, [179793, 93489, 120695, 5541, 256264, 179035, 16931, 6850, 240336, 238868]
28, 13, 10.47, [179793, 93489, 120695, 201767, 55417, 136855, 113807, 207103, 107485, 240336]
29, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
29, 1, 10.63, [179793, 93489, 120695, 201767, 20028, 136855, 256264, 207103, 154319, 238868]
29, 2, 10.62, [105168, 93489, 120695, 236108, 107485, 179035, 144004, 220523, 201767, 240336]
29, 3, 10.6, [179793, 93489, 220523, 120695, 55417, 7017, 136855, 6622, 201767, 240336]
29, 4, 10.54, [253476, 93489, 30918, 16931, 120695, 6618, 201767, 136855, 240336, 220523]
29, 5, 10.52, [205908, 93489, 55417, 16931, 6622, 201767, 136855, 121730, 240336, 120695]
29, 6, 10.51, [179793, 52564, 120695, 233481, 55417, 177848, 240336, 6622, 136855, 238868]
29, 7, 10.5, [199257, 93489, 120695, 57483, 55418, 201767, 16931, 6622, 240336, 238868]
29, 8, 10.5, [179791, 93489, 120695, 55417, 205811, 16931, 201767, 6622, 240336, 238868]
29, 9, 10.49, [253476, 93489, 30918, 165025, 120695, 179035, 7017, 6622, 240336, 238868]
29, 10, 10.49, [179793, 93489, 192099, 136855, 55417, 201767, 16931, 6622, 240336, 209996]
29, 11, 10.49, [205908, 93489, 55417, 238868, 6622, 16931, 201767, 120695, 117224, 240336]
29, 12, 10.48, [205908, 93489, 55417, 165025, 179035, 256264, 207103, 134776, 154319, 120695]
29, 13, 10.45, [179793, 93489, 120695, 132563, 64369, 202171, 201767, 6622, 240336, 238868]
29, 14, 10.39, [179793, 93489, 120695, 103013, 55417, 6251, 105809, 6622, 136855, 238868]
30, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
30, 1, 10.7, [37274, 93489, 30918, 6622, 16931, 120695, 238868, 136855, 201767, 240336]
30, 2, 10.6, [179793, 93489, 120695, 201767, 30918, 16931, 6618, 142421, 136855, 220523]
30, 3, 10.58, [253476, 93489, 30918, 16931, 120695, 179035, 144004, 201767, 220523, 126209]
30, 4, 10.58, [179793, 93489, 130163, 201767, 120695, 16931, 6622, 121730, 136855, 240336]
30, 5, 10.57, [179793, 93489, 120695, 233481, 55417, 128243, 136855, 6622, 240336, 238868]
30, 6, 10.57, [179793, 93489, 16931, 7017, 55417, 120695, 136855, 6620, 201767, 240336]
30, 7, 10.56, [253476, 93489, 193743, 256264, 120695, 207103, 201767, 154319, 238868, 136855]
30, 8, 10.55, [105168, 93489, 120695, 236108, 107485, 6618, 136855, 101118, 220523, 240336]
30, 9, 10.54, [179793, 52564, 120695, 226088, 55417, 16931, 136855, 6622, 240336, 238868]
30, 10, 10.49, [179793, 93489, 220523, 249162, 55417, 201767, 120695, 6622, 136855, 240336]
30, 11, 10.48, [179793, 93489, 120695, 201767, 20028, 107485, 179035, 144004, 238868, 240336]
30, 12, 10.47, [179793, 93489, 30918, 220523, 68309, 16931, 136855, 6618, 201767, 240336]
30, 13, 10.47, [179793, 93489, 109519, 120695, 6618, 136855, 201767, 220523, 16931, 240336]
30, 14, 10.46, [253476, 93489, 55417, 7017, 6622, 120695, 201767, 136855, 220523, 103814]
30, 15, 10.43, [105168, 100524, 120695, 236108, 136855, 256264, 207103, 154319, 201767, 238868]
31, 0, 10.79, [179793, 93489, 120695, 201767, 55417, 136855, 16931, 6622, 238868, 240336]
31, 1, 10.69, [179793, 93489, 55417, 6622, 120695, 136855, 142421, 201767, 220523, 11737]
31, 2, 10.63, [179793, 93489, 130163, 248261, 16931, 201767, 6622, 120695, 240336, 136855]
31, 3, 10.57, [179793, 93489, 120695, 201767, 72552, 76976, 131186, 105565, 193942, 121484]
31, 4, 10.53, [179793, 93489, 30918, 120695, 16931, 136855, 201767, 6618, 240336, 238868]
31, 5, 10.51, [89542, 240336, 109886, 120695, 201767, 55417, 136855, 16931, 6622, 238868]
31, 6, 10.51, [37274, 93489, 55417, 6622, 16596, 201767, 120695, 238868, 136855, 240336]
31, 7, 10.5, [179792, 93489, 55417, 121730, 120695, 136855, 16931, 6622, 201767, 240336]
31, 8, 10.49, [179793, 155946, 130163, 238868, 16931, 201767, 6622, 120695, 240336, 136855]
31, 9, 10.47, [179793, 93489, 55417, 121730, 120695, 117954, 16931, 6622, 201767, 240336]
31, 10, 10.47, [179793, 93489, 120695, 136855, 55417, 261781, 201767, 6622, 16931, 248159]
31, 11, 10.46, [66327, 240336, 142342, 99752, 72552, 76976, 131186, 117030, 136855, 220523]
31, 12, 10.42, [179793, 93489, 120695, 201767, 30918, 16931, 6618, 142421, 193942, 157262]
31, 13, 10.42, [89542, 240336, 142342, 99752, 30918, 9388, 6618, 142421, 136855, 220523]
31, 14, 10.41, [169437, 93489, 99752, 72552, 76976, 131186, 117030, 193942, 121484, 240336]
