generation number, individual number, fitness, candidate
12, 2, 31.62, [236337, 168823, 195237, 135029, 206583, 28975, 246786, 86789, 32903, 205675, 11037, 238418, 24814, 115157, 60557, 1426, 212120, 150297, 73799, 55708, 206754, 101076, 161575, 33328, 9829, 1869, 238294, 218871, 65499, 209514]
13, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
13, 1, 31.84, [236337, 168823, 226291, 135029, 54091, 195237, 48050, 189040, 86789, 32903, 238418, 115157, 24814, 11037, 1426, 212120, 150297, 73799, 55708, 206754, 101076, 59686, 33328, 139644, 9829, 1869, 238294, 65499, 218871, 187597]
13, 2, 31.47, [236337, 168823, 174697, 135029, 205675, 195237, 60557, 161575, 86789, 32903, 238418, 115157, 24814, 11037, 1426, 212120, 150297, 73799, 55708, 73460, 101076, 59686, 33328, 139644, 9829, 1869, 238294, 65499, 218871, 209514]
14, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
14, 1, 31.56, [236337, 168823, 188844, 135029, 61225, 195237, 101076, 86789, 32903, 60557, 238418, 115157, 24814, 11037, 1426, 212120, 150297, 73799, 55708, 206754, 59686, 161575, 33328, 139644, 9829, 1869, 238294, 65499, 124746, 209514]
14, 2, 31.5, [236337, 168823, 189189, 135029, 163107, 195237, 35477, 86789, 32903, 60557, 238418, 115157, 24814, 11037, 1426, 212120, 150297, 73799, 55708, 206754, 59686, 161575, 33328, 139644, 9829, 1869, 238294, 65499, 218871, 209514]
15, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
15, 1, 31.63, [236337, 84190, 86789, 135029, 195237, 174697, 59686, 1869, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 1426, 212120, 150297, 73799, 55708, 206754, 101076, 161575, 139644, 33328, 9829, 238294, 65499, 218871, 35364]
15, 2, 31.6, [236337, 168823, 174697, 135029, 224357, 195237, 238294, 7851, 86789, 205675, 32903, 238418, 24814, 115157, 11037, 60557, 1426, 212120, 73799, 55708, 206754, 101076, 59686, 139644, 161575, 9829, 33328, 1869, 218871, 17470]
15, 3, 31.55, [236337, 168823, 198295, 135029, 195237, 174697, 17771, 39447, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 1426, 212120, 150297, 95358, 55708, 206754, 101076, 161575, 139644, 33328, 9829, 238294, 65499, 218871, 209514]
16, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
16, 1, 31.63, [236337, 168823, 195237, 135029, 235867, 187126, 174697, 238294, 86789, 205675, 32903, 11037, 24814, 238418, 115157, 60557, 212120, 150297, 55708, 91745, 206754, 59686, 101076, 161575, 33328, 9829, 1869, 218871, 65499, 209514]
16, 2, 31.58, [236337, 168823, 106548, 135029, 174697, 59686, 86789, 32903, 205675, 11037, 238418, 24814, 115157, 60557, 1426, 212120, 150297, 73799, 252905, 206754, 101076, 161575, 33328, 139644, 9829, 1869, 238294, 65499, 218871, 209514]
16, 3, 31.52, [236337, 168823, 195237, 219585, 141061, 231850, 86789, 32903, 205675, 11037, 238418, 24814, 115157, 60557, 1426, 212120, 150297, 73799, 55708, 206754, 101076, 161575, 33328, 139644, 52346, 1869, 238294, 65499, 218871, 209514]
16, 4, 31.3, [236337, 168823, 239844, 135029, 1426, 139644, 174697, 82993, 86789, 205675, 32903, 11037, 24814, 238418, 115157, 60557, 212120, 150297, 55708, 64096, 206754, 59686, 101076, 161575, 33328, 9829, 1869, 218871, 65499, 209514]
17, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
17, 1, 31.81, [236337, 168823, 6373, 73799, 135029, 195237, 174697, 18535, 41199, 205675, 86789, 32903, 238418, 115157, 11037, 60557, 259992, 212120, 150297, 55708, 206754, 101076, 59686, 139644, 161575, 9829, 33328, 238294, 65499, 209514]
17, 2, 31.71, [236337, 168823, 73799, 135029, 1426, 195237, 174697, 91745, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 206754, 134580, 161575, 101076, 33328, 1869, 9829, 238294, 218871, 65499, 209514]
17, 3, 31.69, [236337, 168823, 235867, 135029, 187126, 195237, 139644, 86789, 174697, 32903, 238294, 205675, 60557, 212120, 24814, 150297, 55708, 11037, 206754, 238418, 115157, 59686, 161575, 33328, 1869, 101076, 65499, 218871, 9829, 130216]
17, 4, 31.64, [236337, 168823, 24814, 82416, 135029, 195237, 174697, 1869, 218871, 205675, 86789, 32903, 238418, 115157, 20055, 60557, 1426, 212120, 150297, 55708, 206754, 101076, 59686, 139644, 161575, 9829, 33328, 238294, 65499, 209514]
17, 5, 31.61, [236337, 168823, 235867, 135029, 1426, 195237, 139644, 86789, 174697, 32903, 238294, 205675, 60557, 212120, 24814, 150297, 55708, 11037, 206754, 238418, 115157, 59686, 161575, 214532, 1869, 101076, 65499, 218871, 9829, 209514]
18, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
18, 1, 31.65, [236337, 168823, 6373, 18535, 73799, 135029, 1869, 218871, 174697, 86789, 195237, 205675, 32903, 60557, 212120, 150297, 238418, 115157, 55708, 11037, 206754, 59686, 161575, 139644, 33328, 101076, 238294, 65499, 9829, 249193]
18, 2, 31.65, [236337, 168823, 24814, 1426, 135029, 195237, 174697, 41199, 259992, 205675, 86789, 32903, 238418, 115157, 11037, 60557, 212120, 150297, 73799, 55708, 206754, 101076, 59686, 139644, 161575, 9829, 33328, 238294, 65499, 5196]
18, 3, 31.63, [236337, 168823, 38527, 135029, 195237, 174697, 33328, 161575, 205675, 86789, 32903, 206417, 238418, 11037, 60557, 1426, 212120, 73799, 150297, 55708, 101076, 206754, 59686, 139644, 1869, 9829, 238294, 65499, 218871, 209514]
18, 4, 31.6, [236337, 168823, 86789, 135029, 32903, 195237, 174697, 1426, 97832, 205675, 60557, 212120, 24814, 238418, 115157, 11037, 150297, 55708, 206754, 73799, 59686, 161575, 101076, 139644, 33328, 1869, 9829, 238294, 97790, 65499]
18, 5, 31.55, [236337, 168823, 113466, 135029, 95223, 195237, 174697, 227701, 209514, 205675, 60557, 212120, 24814, 238418, 115157, 11037, 133492, 55708, 206754, 73799, 59686, 161575, 101076, 139644, 33328, 1869, 9829, 238294, 218871, 65499]
18, 6, 31.46, [236337, 153148, 115157, 135029, 195237, 174697, 28462, 225957, 205675, 86789, 32903, 24814, 238418, 11037, 60557, 1426, 212120, 73799, 150297, 55708, 43704, 206754, 59686, 139644, 1869, 9829, 238294, 65499, 218871, 209514]
19, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
19, 1, 31.86, [236337, 168823, 24814, 135029, 18535, 195237, 174697, 249193, 86789, 205675, 32903, 60557, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 161575, 139644, 33328, 9829, 1869, 238294, 218871, 136458]
19, 2, 31.65, [236337, 168823, 1869, 259992, 135029, 195237, 174697, 5196, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 1426, 162153, 150297, 73799, 55708, 206754, 101076, 139644, 59686, 161575, 9829, 33328, 238294, 65499]
19, 3, 31.65, [236337, 168823, 6373, 1426, 209514, 135029, 73799, 218871, 86789, 1869, 32903, 174697, 60557, 212120, 205675, 150297, 55708, 11037, 195237, 206754, 59686, 238418, 115157, 139644, 161575, 33328, 101076, 238294, 65499, 258714]
19, 4, 31.59, [236337, 168823, 41199, 24814, 218871, 135029, 209514, 1426, 86789, 174697, 195237, 32903, 205675, 60557, 212120, 150297, 55708, 238418, 115157, 11037, 206754, 59686, 161575, 139644, 33328, 73799, 101076, 238294, 65499, 90478]
19, 5, 31.55, [236337, 168823, 41199, 24814, 259992, 135029, 209514, 1426, 86789, 174697, 195237, 32903, 205675, 60557, 212120, 150297, 55708, 238418, 115157, 11037, 206754, 59686, 161575, 139644, 33328, 73799, 101076, 238294, 65499, 191522]
19, 6, 31.49, [236337, 168823, 34786, 135029, 257349, 83597, 174697, 86789, 32903, 205675, 11037, 60557, 24814, 238418, 1426, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 33328, 139644, 1869, 238294, 9829, 65499, 218871, 148464]
19, 7, 31.48, [22032, 168823, 195237, 135029, 115157, 161575, 174697, 86789, 32903, 205675, 11037, 60557, 24814, 238418, 1426, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 33328, 139644, 1869, 238294, 9829, 65499, 218871, 242700]
20, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
20, 1, 31.71, [236337, 168823, 18535, 135029, 24814, 249193, 209514, 86789, 32903, 174697, 195237, 60557, 205675, 212120, 150297, 55708, 11037, 238418, 115157, 206754, 59686, 161575, 33328, 139644, 73799, 1869, 101076, 238294, 9829, 128081]
20, 2, 31.63, [236337, 168823, 1426, 135029, 65499, 195237, 174697, 136458, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 139644, 161575, 33328, 9829, 1869, 218871, 232573]
20, 3, 31.6, [236337, 168823, 174293, 135029, 195237, 32903, 174697, 144694, 86789, 205675, 60557, 11037, 238418, 115157, 1426, 212120, 150297, 206754, 73799, 59686, 161575, 101076, 33328, 139644, 1869, 9829, 238294, 65499, 218871, 12942]
20, 4, 31.53, [236337, 168823, 18535, 135029, 24814, 249193, 209514, 86789, 32903, 174697, 195237, 60557, 205675, 212120, 150297, 55708, 11037, 238418, 115157, 206754, 59686, 161575, 33328, 139644, 73799, 1869, 101076, 238294, 9829, 202270]
20, 5, 31.51, [236337, 168823, 6373, 9829, 86789, 209514, 135029, 1426, 32903, 73799, 218871, 60557, 1869, 212120, 174697, 150297, 205675, 55708, 11037, 206754, 195237, 59686, 161575, 139644, 33328, 238418, 101076, 115157, 238294, 81127]
20, 6, 31.49, [236337, 168823, 1426, 135029, 65499, 195237, 174697, 136458, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 139644, 161575, 33328, 9829, 1869, 218871, 207448]
20, 7, 31.45, [218437, 168823, 24814, 135029, 195237, 95699, 174697, 55708, 86789, 205675, 60557, 11037, 238418, 115157, 1426, 212120, 150297, 206754, 73799, 59686, 161575, 101076, 33328, 139644, 1869, 9829, 238294, 65499, 218871, 78104]
20, 8, 31.38, [236337, 168823, 24814, 258714, 135029, 195237, 174697, 86789, 32903, 205675, 218871, 60557, 238418, 115157, 11037, 1426, 212120, 150297, 73799, 55708, 206754, 101076, 59686, 139644, 161575, 33328, 1869, 238294, 65499, 2611]
21, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
21, 1, 31.79, [236337, 168823, 136458, 135029, 209514, 1426, 65499, 86789, 174697, 32903, 195237, 205675, 60557, 212120, 24814, 150297, 55708, 11037, 206754, 238418, 115157, 59686, 232263, 139644, 33328, 73799, 1869, 101076, 9829, 218871]
21, 2, 31.66, [236337, 168823, 18535, 249193, 112534, 65499, 24814, 86789, 32903, 209514, 60557, 212120, 150297, 174697, 55708, 205675, 11037, 195237, 206754, 59686, 161575, 33328, 73799, 139644, 238418, 115157, 1869, 101076, 238294, 9829]
21, 3, 31.64, [236337, 168823, 18535, 249193, 135029, 209514, 24814, 238294, 232573, 86789, 32903, 60557, 174697, 212120, 150297, 205675, 195237, 55708, 11037, 206754, 59686, 161575, 238418, 139644, 115157, 33328, 73799, 1869, 101076, 155222]
21, 4, 31.59, [236337, 168823, 109408, 206754, 195237, 174697, 201101, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 1426, 212120, 150297, 73799, 55708, 59686, 101076, 33328, 139644, 1869, 9829, 238294, 65499, 218871, 114726]
21, 5, 31.56, [236337, 168823, 1426, 218871, 135029, 195237, 174697, 128081, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 139644, 161575, 7774, 9829, 1869, 238294, 209514]
21, 6, 31.55, [236337, 168823, 1426, 65499, 135029, 136458, 218871, 128081, 174697, 195237, 86789, 205675, 32903, 60557, 24814, 212120, 150297, 55708, 238418, 115157, 11037, 206754, 59686, 139644, 161575, 33328, 73799, 1869, 101076, 60850]
21, 7, 31.55, [236337, 168823, 238294, 135029, 232573, 195237, 174697, 86789, 32903, 205675, 60557, 1426, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 139644, 161575, 33328, 9829, 1869, 218871, 145190]
21, 8, 31.52, [236337, 168823, 238294, 135029, 232573, 195237, 174697, 86789, 32903, 205675, 60557, 1426, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 139644, 161575, 33328, 9829, 1869, 218871, 41954]
21, 9, 31.49, [236337, 168823, 135029, 102687, 195237, 174697, 161575, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 1426, 212120, 150297, 73799, 55708, 59686, 101076, 33328, 139644, 1869, 9829, 238294, 65499, 218871, 78380]
22, 0, 31.87, [236337, 168823, 195237, 135029, 174697, 86789, 11037, 205675, 238418, 115157, 24814, 32903, 73799, 60557, 1426, 212120, 101076, 150297, 55708, 33328, 9829, 206754, 59686, 139644, 161575, 1869, 238294, 218871, 65499, 209514]
22, 1, 31.64, [236337, 168823, 136458, 135029, 238294, 86789, 209514, 32903, 60557, 65499, 1426, 174697, 212120, 205675, 150297, 55708, 24814, 11037, 195237, 206754, 59686, 33328, 73799, 139644, 1869, 181500, 101076, 115157, 9829, 218871]
22, 2, 31.6, [236337, 168823, 18535, 135029, 1426, 232263, 65499, 24814, 218871, 86789, 32903, 209514, 60557, 212120, 150297, 55708, 174697, 205675, 11037, 206754, 195237, 59686, 33328, 95596, 73799, 1869, 238418, 101076, 115157, 9829]
22, 3, 31.59, [236337, 168823, 135423, 18535, 73799, 238418, 193425, 24814, 65499, 112534, 77389, 209514, 32903, 60557, 212120, 150297, 174697, 205675, 55708, 11037, 206754, 195237, 59686, 139644, 161575, 33328, 1869, 101076, 115157, 238294]
22, 4, 31.59, [236337, 168823, 18535, 1426, 218871, 86789, 65499, 24814, 32903, 60557, 212120, 209514, 150297, 55708, 11037, 206754, 202236, 205675, 195237, 59686, 161575, 33328, 73799, 139644, 1869, 238418, 101076, 115157, 238294, 9829]
22, 5, 31.56, [236337, 168823, 135029, 249193, 195237, 174697, 112534, 86789, 205675, 32903, 60557, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 161575, 139644, 33328, 9829, 1869, 238294, 153557, 209514]
22, 6, 31.51, [236337, 168823, 176939, 135029, 212120, 232247, 174697, 139644, 86789, 205675, 32903, 11037, 24814, 238418, 115157, 60557, 1426, 150297, 55708, 73799, 206754, 59686, 106871, 33328, 1869, 9829, 238294, 218871, 65499, 209514]
22, 7, 31.49, [236337, 168823, 195237, 135029, 65068, 101076, 174697, 194266, 86789, 205675, 32903, 11037, 24814, 103088, 115157, 60557, 1426, 150297, 55708, 73799, 206754, 59686, 161575, 33328, 1869, 9829, 238294, 218871, 65499, 209514]
22, 8, 31.47, [236337, 168823, 249193, 18535, 1825, 170663, 9829, 24814, 65499, 112534, 86789, 209514, 32903, 60557, 212120, 150297, 174697, 205675, 55708, 11037, 206754, 5198, 59686, 139644, 161575, 33328, 1869, 101076, 115157, 238294]
22, 9, 31.46, [236337, 168823, 161575, 135029, 232263, 195237, 86427, 86789, 32903, 205675, 60557, 1426, 24814, 238418, 115157, 11037, 212120, 150297, 55708, 73799, 206754, 59686, 101076, 139644, 33328, 1869, 9829, 65499, 218871, 209514]
22, 10, 31.3, [236337, 168823, 136458, 249193, 112534, 209514, 161575, 238294, 65499, 86789, 174697, 32903, 205675, 60557, 212120, 24814, 150297, 195237, 60302, 11037, 206754, 59686, 33328, 139644, 73799, 1869, 238418, 115157, 101076, 9829]
