generation number, individual number, fitness, candidate
0, 66, 20.99, [255520, 52619, 225466, 164526, 68607, 2347, 34229, 83596, 211760, 250873, 173419, 184252, 2068, 148295, 65430, 26207, 250246, 197978, 211995, 249672]
0, 67, 20.99, [132303, 83274, 127620, 7435, 163173, 29398, 260410, 217975, 59142, 198000, 7462, 204432, 144530, 198723, 1546, 229877, 216907, 254580, 81453, 218302]
0, 68, 20.99, [119041, 148615, 10277, 116055, 222967, 144603, 31276, 146520, 84682, 59744, 224916, 213281, 165954, 193781, 103423, 259623, 145099, 160739, 181793, 159467]
0, 69, 20.99, [111074, 117743, 200865, 241308, 10372, 103701, 30228, 45884, 132961, 75480, 261879, 19057, 223518, 76168, 12603, 167963, 176939, 53618, 250470, 167313]
0, 70, 20.98, [243396, 251482, 185788, 17735, 100874, 248465, 189795, 136833, 249163, 31309, 61607, 146893, 193270, 90026, 246818, 179407, 110785, 220861, 30369, 127099]
0, 71, 20.98, [231100, 224029, 742, 164364, 116328, 210007, 102070, 52994, 167046, 45888, 260213, 8791, 73213, 99841, 225908, 120184, 68064, 84707, 19525, 33330]
0, 72, 20.98, [230259, 191790, 234382, 104685, 182418, 108859, 109586, 27433, 71102, 95668, 166769, 144061, 174882, 107613, 259889, 172155, 212449, 110779, 36103, 67077]
0, 73, 20.98, [184884, 166418, 74317, 143253, 216464, 92035, 157886, 97210, 65631, 242932, 144862, 84609, 100937, 142236, 261136, 216548, 230214, 259696, 214607, 132229]
0, 74, 20.98, [152878, 188414, 190693, 253644, 258573, 156210, 184074, 18403, 66972, 170877, 247924, 193082, 39900, 142737, 95642, 29814, 115887, 164262, 58639, 241238]
0, 75, 20.97, [249900, 40185, 90044, 11764, 107131, 206, 54657, 102191, 31788, 260393, 151132, 214857, 130221, 149790, 165124, 184951, 173469, 24700, 120980, 1099]
0, 76, 20.97, [15024, 71734, 68935, 15795, 8844, 227868, 204591, 136894, 139150, 154297, 93122, 201151, 248654, 51987, 222747, 75250, 178728, 177812, 134573, 143155]
0, 77, 20.96, [83907, 150848, 141443, 230458, 187217, 192969, 168624, 250701, 155129, 145511, 231577, 45159, 162058, 74207, 225368, 228570, 261083, 251239, 204127, 198612]
0, 78, 20.96, [16103, 86045, 17965, 97189, 126751, 1914, 139771, 136619, 115740, 209697, 47411, 41095, 211639, 28382, 206590, 257924, 38845, 227956, 132716, 232245]
0, 79, 20.96, [39840, 19568, 14433, 161487, 131086, 135390, 2174, 36514, 54776, 251793, 159186, 156376, 198858, 154260, 121177, 181762, 168302, 109366, 186784, 161620]
0, 80, 20.96, [112173, 169615, 94696, 197516, 128904, 19697, 230055, 205699, 231752, 58524, 192035, 209891, 255070, 69113, 205158, 106989, 37889, 52715, 237318, 1440]
0, 81, 20.95, [234024, 186916, 69233, 106659, 159096, 152288, 251250, 31400, 43193, 61223, 132516, 617, 165999, 141435, 107966, 19119, 82663, 53978, 56833, 123242]
0, 82, 20.95, [242515, 50705, 81454, 257582, 92871, 66252, 39517, 122695, 8429, 224811, 26078, 119322, 143249, 26595, 256981, 99655, 205424, 208035, 152537, 144913]
0, 83, 20.95, [220135, 215058, 49461, 203050, 244868, 55556, 209576, 185899, 111124, 117879, 122086, 201586, 204386, 234353, 48982, 228079, 8695, 98796, 255844, 163073]
0, 84, 20.95, [251998, 224870, 260225, 51945, 180728, 177543, 42320, 129489, 160594, 148042, 159893, 65278, 133070, 244521, 197464, 218550, 110323, 242412, 113030, 55867]
0, 85, 20.95, [232727, 207681, 62027, 90673, 99392, 262104, 102581, 77414, 19759, 4287, 69630, 94897, 64000, 209148, 15235, 77918, 183198, 120721, 186325, 222183]
0, 86, 20.94, [116736, 256283, 607, 209611, 89578, 13297, 22248, 102036, 1931, 209903, 103311, 261719, 111176, 179771, 151485, 76857, 169457, 35367, 206196, 63202]
0, 87, 20.94, [69849, 192260, 80515, 28033, 75502, 194318, 29871, 242009, 230953, 121540, 51116, 63643, 156015, 179828, 158118, 92541, 27882, 45848, 41656, 68640]
0, 88, 20.94, [133341, 19748, 161179, 121468, 3225, 21088, 249034, 243576, 40066, 8119, 220348, 4328, 249398, 244037, 56217, 60385, 63799, 115379, 196936, 234258]
0, 89, 20.93, [229083, 217848, 180137, 61848, 40908, 221918, 102797, 27742, 223256, 69615, 119815, 93725, 152257, 192050, 230422, 77291, 164620, 173788, 112076, 69604]
0, 90, 20.93, [103980, 155057, 120657, 200419, 58036, 242581, 248678, 42903, 174930, 197717, 13442, 99022, 70000, 243509, 15475, 228808, 31913, 3240, 143689, 133028]
0, 91, 20.92, [170453, 121279, 49730, 250446, 194493, 231211, 83721, 258842, 70447, 103701, 15294, 220062, 30381, 189045, 159814, 203168, 82830, 29566, 122901, 257431]
0, 92, 20.91, [151243, 6810, 45749, 62294, 72971, 119423, 39791, 108797, 147932, 112840, 235677, 48901, 38225, 181828, 236228, 164331, 172520, 88236, 109153, 116467]
0, 93, 20.91, [208935, 106178, 171835, 82883, 79357, 181592, 182770, 122080, 56089, 243559, 235124, 156436, 197513, 128229, 122700, 129924, 41358, 261503, 24545, 135559]
0, 94, 20.88, [177347, 213354, 115465, 257165, 187669, 214515, 78844, 176419, 198246, 227331, 214582, 136006, 3582, 61332, 229279, 200169, 127133, 199043, 172028, 10202]
0, 95, 20.86, [112271, 212913, 23448, 233962, 57852, 125427, 230164, 245566, 51849, 190279, 53597, 198964, 66460, 70447, 39692, 235127, 51649, 95000, 192829, 121868]
0, 96, 20.86, [91837, 53996, 73086, 188364, 54981, 197713, 197968, 236357, 53959, 196153, 27603, 204244, 56966, 259395, 168141, 163502, 163805, 106618, 108940, 97575]
0, 97, 20.85, [43467, 149121, 57836, 42899, 188499, 110052, 4238, 154334, 160766, 164981, 147166, 3132, 119811, 198635, 112935, 238904, 107478, 37769, 73689, 104799]
0, 98, 20.81, [150573, 221253, 251971, 205669, 32389, 79636, 153216, 244354, 76505, 192547, 21661, 188344, 195725, 44901, 98293, 240944, 160520, 129674, 6150, 7183]
0, 99, 20.79, [48560, 165, 51665, 83198, 138375, 38498, 243117, 153422, 111601, 47307, 192470, 125179, 3209, 7356, 211916, 31101, 79432, 176326, 92403, 71442]
1, 0, 21.37, [126359, 236162, 16907, 204579, 64477, 169479, 235432, 29214, 204055, 1501, 168440, 12821, 30693, 216030, 24714, 211582, 15603, 46154, 122044, 54322]
1, 1, 21.34, [46757, 65022, 7194, 235511, 183369, 198055, 145603, 3555, 216043, 87777, 173065, 36669, 232484, 205962, 118639, 131689, 149626, 43767, 190282, 19820]
1, 2, 21.3, [150171, 249207, 63241, 92332, 110657, 36445, 139431, 51018, 140870, 181051, 190261, 136894, 231590, 138468, 62554, 74066, 63786, 62219, 201625, 39107]
1, 3, 21.28, [66791, 188730, 94785, 240811, 30996, 73852, 125887, 253124, 98281, 260121, 144822, 235206, 89828, 219283, 115978, 217003, 111800, 2231, 42788, 8871]
1, 4, 21.28, [191704, 86558, 260593, 129598, 235885, 80151, 35305, 46497, 40084, 24676, 78585, 154735, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
1, 5, 21.27, [187058, 41509, 189721, 182714, 177673, 260671, 85285, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 130778, 74804, 491, 124108, 26931, 19162]
1, 6, 21.26, [150171, 249207, 63241, 193517, 75693, 34976, 108468, 261746, 211339, 38726, 108811, 6199, 99729, 63509, 239806, 241564, 238381, 73760, 243538, 102975]
1, 7, 21.26, [158379, 205802, 154329, 209763, 164511, 260671, 85285, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 130778, 74804, 491, 169049, 26931, 19162]
1, 8, 21.25, [40870, 60386, 165520, 186982, 53750, 160068, 128589, 228518, 72120, 24676, 78585, 154735, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
1, 9, 21.25, [211015, 79514, 15267, 45000, 122975, 80151, 35305, 46497, 40084, 60635, 92613, 221858, 136505, 41672, 67443, 188785, 121865, 135414, 252868, 126263]
1, 10, 21.25, [158379, 205802, 5418, 251908, 41156, 119182, 180343, 190299, 196277, 154474, 69705, 239650, 65393, 103593, 121627, 75034, 2326, 187679, 8405, 169361]
1, 11, 21.24, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 118328, 213126, 78585, 154735, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
1, 12, 21.23, [138018, 106755, 64781, 193517, 81383, 34976, 128589, 228518, 72120, 24676, 78585, 154735, 87674, 211505, 103207, 70357, 29290, 69519, 41658, 78485]
1, 13, 21.21, [63020, 203633, 160294, 41174, 208618, 231763, 73909, 192374, 187058, 219796, 236141, 216489, 165818, 168889, 43102, 70357, 29290, 69519, 41658, 78485]
1, 14, 21.19, [66791, 188730, 94785, 240811, 22596, 73852, 125887, 253124, 98281, 260121, 144822, 235206, 89828, 219283, 115978, 217003, 216662, 145713, 13481, 190718]
1, 15, 21.19, [148516, 180113, 214607, 247429, 231936, 219257, 5638, 27385, 176756, 250044, 191189, 206249, 3409, 142828, 123126, 176862, 187724, 175689, 234097, 43912]
1, 16, 21.18, [158379, 205802, 154329, 209763, 164511, 260671, 51805, 170185, 111221, 39175, 133164, 85233, 70076, 70807, 112278, 130094, 17231, 131626, 199679, 56680]
1, 17, 21.17, [40870, 60386, 165520, 158616, 63720, 82028, 4327, 11367, 70197, 185627, 58756, 249594, 247469, 115124, 203005, 136649, 160042, 49038, 201625, 39107]
1, 18, 21.16, [178814, 41509, 189721, 182714, 177673, 96055, 56871, 237780, 170603, 45747, 199964, 23209, 198177, 38662, 216170, 191496, 169474, 40619, 14110, 205353]
1, 19, 21.16, [94971, 234740, 133221, 53728, 154137, 123533, 223900, 248949, 128333, 200277, 219283, 29810, 37676, 204911, 123615, 70284, 46447, 94673, 138843, 227940]
1, 20, 21.15, [94971, 234740, 133220, 53728, 185095, 123533, 106418, 217081, 204319, 80432, 3313, 52807, 13007, 149988, 236615, 229880, 10286, 23353, 153077, 171457]
1, 21, 21.15, [89615, 123813, 107705, 183749, 138708, 174657, 188730, 237780, 170603, 45747, 199964, 23209, 13007, 149988, 216027, 229880, 10286, 23353, 153077, 171457]
1, 22, 21.14, [238986, 31738, 108612, 172506, 230286, 131961, 99008, 138235, 205802, 131856, 107068, 24374, 62027, 175192, 41282, 228538, 181823, 61469, 161754, 141135]
1, 23, 21.13, [105658, 181379, 226145, 159113, 239309, 164235, 214582, 100360, 207122, 82748, 18812, 35787, 98655, 252027, 53496, 36279, 79567, 123670, 75460, 145609]
1, 24, 21.13, [94971, 234740, 133220, 53728, 154137, 123533, 223900, 248949, 128333, 200277, 219283, 29810, 37676, 204911, 123615, 70284, 112782, 2231, 138843, 227940]
1, 25, 21.13, [148516, 180113, 214607, 247429, 231936, 219257, 58266, 210467, 175646, 43125, 175436, 186315, 128592, 252027, 53496, 36279, 79567, 123670, 138843, 208203]
1, 26, 21.11, [92122, 203633, 160294, 41174, 208618, 231763, 73909, 192374, 187058, 205567, 236141, 216489, 165818, 168889, 43102, 70501, 10286, 23353, 153077, 171457]
1, 27, 21.11, [66791, 188730, 94785, 240811, 22596, 73852, 125887, 253124, 98281, 260121, 144825, 235206, 89828, 219283, 115978, 217003, 111800, 119964, 60576, 217155]
1, 28, 21.1, [211015, 79514, 15267, 16810, 94211, 124081, 203244, 80253, 132589, 11530, 62025, 145706, 205342, 242255, 243944, 198958, 254716, 187538, 108401, 247667]
1, 29, 21.1, [39905, 56625, 205328, 243533, 183777, 87378, 27276, 72928, 127489, 11038, 117038, 148774, 170545, 41672, 67443, 188785, 121865, 135414, 252868, 175463]
1, 30, 21.1, [256480, 38556, 154329, 209763, 164511, 260671, 85285, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 130778, 87002, 491, 169049, 26931, 19162]
1, 31, 21.1, [98575, 217389, 119748, 186982, 55300, 160068, 128589, 228518, 72120, 24676, 189548, 251644, 258056, 217936, 86136, 175653, 175132, 181788, 121627, 12266]
1, 32, 21.09, [96394, 8928, 132577, 151280, 43886, 254388, 231637, 91763, 127279, 188775, 53082, 260915, 24815, 259811, 175353, 99509, 160042, 49038, 244291, 46000]
1, 33, 21.09, [55086, 36298, 171827, 178307, 243614, 60427, 58266, 210467, 175646, 42370, 175436, 186315, 128592, 252027, 53496, 36279, 79567, 123670, 75460, 145609]
1, 34, 21.08, [19073, 96984, 230056, 16810, 94211, 124081, 203244, 80253, 132589, 11530, 62025, 149995, 205342, 242255, 43271, 109284, 6422, 68317, 44477, 116398]
1, 35, 21.08, [211015, 79514, 15267, 45000, 122975, 256111, 106418, 217081, 204319, 80432, 3313, 52807, 13007, 112311, 9383, 257373, 1868, 100095, 223242, 7152]
1, 36, 21.08, [211015, 79514, 15267, 45000, 122975, 256111, 106418, 217081, 204319, 80432, 3313, 52807, 10153, 149988, 236615, 229880, 210071, 120708, 180548, 164257]
1, 37, 21.07, [187058, 41509, 189721, 182714, 177673, 96055, 56871, 249679, 8635, 245314, 251410, 186664, 38384, 137594, 216915, 43966, 216662, 145713, 244291, 46000]
1, 38, 21.07, [49062, 173711, 196384, 214944, 256512, 156982, 134625, 232537, 8784, 21007, 40224, 168840, 176641, 41672, 67443, 188785, 121865, 135414, 252868, 180783]
1, 39, 21.07, [211015, 79514, 15267, 45000, 122975, 256111, 106418, 217081, 224484, 80432, 3313, 234370, 110416, 258022, 159095, 85433, 141050, 47690, 100711, 231684]
1, 40, 21.06, [105658, 181379, 226145, 159113, 239309, 164235, 214582, 100360, 207122, 82748, 10088, 35787, 98658, 252750, 234557, 72704, 197630, 161151, 34606, 60765]
1, 41, 21.06, [173266, 65249, 63166, 142186, 143428, 55360, 159411, 208230, 9686, 127049, 47851, 3681, 210541, 2069, 130778, 74804, 491, 169049, 26931, 19162]
1, 42, 21.06, [234861, 103460, 172989, 45456, 9742, 197596, 85285, 255919, 224680, 254928, 47851, 3681, 210541, 2069, 130778, 74804, 1209, 169049, 26931, 19162]
1, 43, 21.05, [148516, 180113, 214607, 247429, 231936, 219257, 58266, 210467, 175646, 43125, 175436, 186315, 128592, 252750, 234557, 211583, 15603, 46154, 122044, 54322]
1, 44, 21.05, [98575, 217389, 119748, 158616, 53996, 82028, 4327, 11367, 70197, 185627, 34630, 249594, 247469, 115124, 203005, 136649, 160042, 49038, 244291, 46000]
1, 45, 21.05, [22546, 103990, 97583, 196494, 209760, 73569, 89185, 64975, 118328, 200059, 174855, 208490, 255354, 137352, 2529, 96759, 19305, 213505, 44860, 128163]
1, 46, 21.04, [40870, 60386, 165520, 158616, 53996, 82028, 4327, 11367, 70197, 185627, 58756, 247782, 247469, 115124, 203005, 136649, 122235, 242650, 92445, 28877]
1, 47, 21.04, [66791, 188730, 116494, 73776, 4394, 174792, 204127, 194133, 216151, 91381, 125555, 118987, 218655, 205962, 118639, 131689, 149625, 43767, 190282, 19820]
1, 48, 21.04, [150171, 249207, 63241, 92332, 110657, 36445, 139431, 51018, 140870, 181051, 189383, 136894, 231590, 138468, 62554, 74066, 63786, 62219, 244291, 46000]
1, 49, 21.04, [148516, 174372, 214607, 247429, 231936, 219257, 58266, 210467, 175646, 43125, 175436, 186315, 128592, 252027, 53496, 32009, 95618, 201957, 152248, 160778]
1, 50, 21.04, [191704, 86558, 260593, 183821, 235885, 256111, 106418, 217081, 204319, 80432, 3313, 52807, 13007, 149988, 216027, 229880, 10286, 23353, 153077, 171457]
1, 51, 21.04, [221862, 26671, 204877, 60704, 96465, 131961, 93871, 138235, 205802, 231632, 194802, 191067, 118065, 78348, 110496, 204056, 208613, 75140, 179095, 114575]
1, 52, 21.03, [94971, 234740, 133220, 53728, 154137, 123533, 223900, 248949, 128333, 200277, 219283, 29810, 37676, 204911, 123615, 70284, 46447, 101021, 42788, 227940]
