n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
16554,27097,18570,71498,4162,10319.2295,123.3176,126.57000000000004
41427,72476,26926,23351,39180,2988.9548,7.0378,7.02
56706,70450,20695,6364,32413,5975.7443,13.9909,13.800000000000004
33107,8442,58549,56383,71993,7461.9964,15.3405,15.419999999999996
32796,70959,57592,70524,59416,5999.1901,8.9251,8.990000000000002
1424,51866,44390,22481,33812,10319.7576,204.4558,216.5399999999998
63672,3199,54615,74790,2478,10145.1815,52.2135,52.45000000000006
8168,46523,18125,16400,18152,9432.9709,20.2953,20.22999999999999
33962,36295,52140,73934,52570,4699.2302,11.6858,11.770000000000007
22567,11697,30609,63700,980,7329.4186,14.784,14.789999999999992
23275,69297,41581,65653,57451,1805.268,6.0846,6.08
29586,31244,41023,64890,62760,1239.4007,5.8953,5.880000000000001
29499,54033,44164,73453,36074,2306.9406,8.8087,8.820000000000004
28766,6317,9378,67068,48324,10222.2994,36.3471,36.949999999999996
20901,67060,26718,40868,39153,2603.5731,6.4281,6.430000000000001
39264,72393,48708,21650,60919,3472.1519,11.0488,10.800000000000027
11137,16153,67364,74872,49440,3065.0929,8.4932,8.449999999999994
23104,20418,32846,55935,28523,4174.9373,10.5956,10.660000000000005
74647,6833,64884,51590,45610,6739.7125,21.3309,21.630000000000056
