n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8759,1953,2806,3923,4485,31.5176,13.3554,13.450763742167943
2105,122,7987,9353,6558,75.9564,29.9324,29.800576992012985
818,4446,4067,4400,8638,33.7562,14.0536,14.071255644766673
8514,6930,835,7747,5293,24.9268,11.1998,11.17368400206674
29,898,2078,756,2041,107.2472,38.0596,38.11837024188812
816,1120,7910,540,1411,49.6602,19.062,18.97409579303708
8444,8226,8028,5175,2572,22.0728,9.7812,9.785267725598388
5154,1175,5755,6320,6383,21.6048,9.2898,9.298636915437388
9611,4982,5911,4340,3130,21.1932,9.1428,9.16956460303096
5386,7023,2027,2090,9101,27.8186,12.512,12.48568141717666
57,6229,1309,9285,2925,62.151,23.646,23.62749241534403
703,6115,7550,9903,8869,42.311,16.4172,16.523285434832534
6230,711,7071,869,6101,64.6628,26.4998,26.427757593424786
8128,5160,6889,6853,7550,20.71,9.114,9.220575362739105
293,4015,3582,8779,4425,28.5438,12.554,12.53803460209928
9664,1172,6961,3677,6977,22.3894,9.902,9.875542842678712
2135,460,5334,6131,9159,38.3818,15.971,15.966460867511369
4295,1989,7604,2017,8686,25.0462,10.5694,10.64465369642068
6167,1779,5216,9238,8715,26.5242,11.3606,11.376868105044505
1689,9629,80,7758,2351,29.7782,12.9394,12.975940057126866
3866,6368,726,8637,1504,30.657,13.4582,13.415359657524842
9245,1626,6156,2935,384,35.5486,14.5644,14.549576490277605
5594,1987,417,1885,7895,39.2138,15.8578,16.008164380117492
4661,9487,4905,1454,594,36.5466,14.799,14.789946766717144
9234,8377,8667,3904,1748,22.5934,10.5442,10.577820368098516
9084,1636,9065,1001,9013,40.6454,17.2854,17.15682814891389
5312,9240,2956,1267,3966,27.1306,12.4934,12.371903545197604
2945,4095,7440,6450,4143,31.9946,13.9066,13.913722475692957
6020,9821,6498,5739,9119,20.57,10.1718,10.148624142110714
6852,1364,6149,8197,3854,33.604,14.0208,14.076643293645136
6763,2631,6803,9312,9499,21.6298,9.3846,9.499682671328978
8472,7925,2558,6570,2446,23.1576,10.4168,10.404312691060076
2663,1570,8158,7921,8474,25.899,11.9668,11.820709209308564
7258,9608,3049,2232,4380,28.516,12.1776,12.261151782064502
3263,2401,9594,8447,5158,26.9064,11.7104,11.816084999055692
3806,8815,4847,6769,9752,22.5412,9.7102,9.725529985596781
9577,9578,4377,3565,5033,24.7426,11.1028,11.08281461158968
378,4392,7855,6270,3287,38.2614,16.026,16.019493781629144
2822,9337,5905,3912,5276,20.6402,9.0866,9.185397759131446
7906,2352,6855,7857,9814,23.0304,10.0008,9.957980124259219
3371,7668,9511,9127,454,26.006,11.1962,11.19096046958973
7885,1185,6557,751,7657,28.6498,11.9122,11.972182877416774
3761,3846,1134,3561,4164,43.6004,17.8276,17.88795730641352
3966,3106,4237,2252,3066,36.589,15.4986,15.370490040501375
602,4178,2780,737,5135,32.2658,13.6564,13.690151003070284
