n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,28.4,12.4,14.077162555513985
105,5543,8237,7597,9907,55.6,18.0,18.4823938328748
1324,5472,9081,670,6209,35.7,13.3,14.237417732011583
2775,7405,6923,2574,2759,138.6,12.5,13.49160952147668
3899,841,1817,2169,8294,61.2,13.1,13.150949868930931
9673,1037,6285,1665,4770,56.3,13.5,13.234107910905507
3358,3674,6910,1437,4370,93.1,13.7,13.044611156138648
3438,6496,4606,5597,707,52.3,13.5,12.64676594725213
3268,86,6736,897,6206,85.1,21.6,21.145527443587078
8056,2279,384,3878,6958,22.3,12.5,13.62562304047763
1835,9778,63,1986,9481,122.7,19.9,20.995653951929476
3238,3326,5410,135,1368,141.8,23.7,22.13523586201377
2182,8843,286,8205,1389,47.5,18.4,19.439391971378253
9387,8138,8807,3246,6883,21.4,12.0,11.786343960810974
1127,6523,3148,1530,9499,54.4,14.6,14.561513557065117
2381,2827,9976,675,887,43.3,17.7,17.952462679824922
4423,9094,9934,2446,4396,137.4,14.4,13.457879292861422
9425,560,1987,6592,3879,37.4,11.0,13.322777679607025
2649,8272,705,5995,8553,56.0,13.0,13.260048913521405
9670,9260,1421,5688,1801,109.5,13.9,13.53550881892669
9570,5989,7394,3441,6589,11.4,11.7,11.59189037573572
3256,9411,300,6208,9957,56.9,12.4,13.507910580021079
5385,10,7103,1830,3496,161.7,41.2,43.34261425982914
3632,7274,4417,5320,1455,102.0,11.6,12.212068937721114
5032,4667,1688,8478,903,32.1,13.8,13.659057467672898
416,6248,9182,7022,8148,179.1,13.7,14.03366227594745
5670,4067,9273,1085,6963,21.8,11.3,12.329744540308955
3783,1569,6568,8353,6110,67.7,13.1,12.684556606738496
9182,6051,2279,4756,2802,160.3,12.3,12.525396983489813
4242,481,827,2830,4308,121.2,19.6,18.511444184270605
2690,1970,9937,2430,194,81.7,20.7,18.203346569110572
799,997,7379,3417,6371,88.0,15.4,14.09633965011274
4820,242,5808,4669,2304,35.1,19.5,18.05912141680735
7879,9206,4550,2249,1418,137.3,16.4,15.447293259418375
9108,4849,1932,1074,6880,50.7,12.4,13.096537875204175
7395,2335,9206,6275,9636,66.6,12.6,11.480749468766758
2770,4491,9785,9969,8100,76.0,14.5,11.23448664761635
5715,1625,793,4535,8664,26.2,18.2,15.546529913575105
2102,2839,1380,2657,3643,42.8,14.5,16.156664327536518
213,3324,2881,7760,7482,129.3,20.6,19.233174185741735
9691,9162,8937,6361,1363,86.6,11.2,12.4057033665994
2835,8988,7898,9714,4299,62.2,9.2,10.30347304779694
8772,1090,471,9519,9588,33.9,14.6,15.076264591417877
7139,8918,5058,8576,8634,9.4,9.0,10.500397164968355
8800,1074,9402,8882,4920,72.9,12.7,11.805362877557844
1053,3674,2252,1690,1632,39.6,19.0,18.73295930098547
8055,7430,990,8031,867,43.2,16.5,14.067660924038936
9878,478,6113,3991,7514,120.2,15.8,13.79244096037726
3786,6082,9390,8125,3983,37.6,13.3,12.834471845113377
589,9780,1386,768,6713,45.5,15.6,15.482829867234331
6662,9642,1129,1322,3098,78.1,18.1,16.02874637985517
558,9963,2970,1383,1062,79.9,15.6,17.113680527862872
489,5812,7704,8962,8774,66.8,14.7,14.95112639931708
7776,425,1233,5469,1386,229.9,20.9,17.452201905706403
5267,140,7599,7358,9670,59.7,19.7,18.414596579448695
2434,6325,7835,2259,1740,55.1,13.9,12.869205477725975
5714,3789,7397,2120,3148,39.3,17.7,14.027387752209904
3623,1782,1812,863,1967,44.0,21.2,17.164184231617988
1222,1352,6101,1697,384,68.0,21.4,17.249149701169056
7659,8552,3287,6053,1329,94.1,12.9,12.789027791118222
3869,89,4200,8484,3233,96.3,27.1,28.07509511778251
253,7196,4149,364,1691,112.6,24.0,22.210353540498776
8510,6834,947,4116,7791,23.6,10.2,12.096406990158941
5162,9916,3615,960,4508,118.9,13.6,15.14145065546384
2166,4917,637,3058,5790,41.3,12.1,13.569886241886579
6606,118,4959,1546,482,146.5,17.4,19.62041460680036
5204,7197,4049,6825,9898,31.7,10.0,11.183463176978888
5271,8056,9230,5684,6538,34.7,12.5,10.417769697092263
7046,3423,1287,4528,4929,31.6,13.3,12.970327136422545
7565,7644,9313,7469,7207,53.2,10.1,10.073377305525877
6308,3052,5398,6589,964,75.7,12.3,13.347522250002502
5325,1504,2794,5202,8910,57.0,12.4,13.765177288237576
440,3089,3458,5973,2255,83.8,19.2,16.23032534307496
1407,5535,7324,9937,9822,18.3,11.5,10.930732234724257
6305,3460,8879,5494,1242,75.8,12.8,13.871356825598909
313,9051,6911,7710,3724,90.5,12.0,13.506773677229663
5303,8423,8230,1623,7589,197.8,11.5,13.37573645969402
52,4663,8740,3360,1170,102.0,28.2,25.066815244533373
3665,176,5155,688,1498,133.2,21.8,21.88693850491741
2443,5383,2675,1573,8349,34.2,12.8,13.576489227673026
6615,6479,6380,9610,8293,40.0,10.4,10.458318029229723
2209,8334,5855,5881,4422,35.1,11.0,12.12240711874826
3309,5250,6308,9294,2988,105.8,12.8,13.178023173806286
2918,9351,2810,154,5013,27.9,12.9,15.341220069967305
329,4563,7844,8561,6998,40.4,10.5,12.65549063781468
1535,4469,4668,2354,8469,115.5,15.0,12.153704890368921
7397,7844,3802,2934,5423,82.6,13.1,12.054706681873776
2403,5695,9845,833,8936,25.2,14.6,15.186261679960772
4564,5641,429,9479,3054,84.4,18.2,18.098998371919134
8810,1582,7429,2204,5582,78.3,13.3,13.59087214374173
3453,8898,2201,6926,3548,237.8,15.5,15.454497553377653
8443,3322,9316,6932,164,72.9,19.2,22.044102485478792
9091,808,5813,8129,6096,34.0,15.6,13.126634765406287
997,6101,6529,7595,7166,166.0,14.5,12.135788729894976
3124,9109,1617,2720,9624,79.1,8.9,11.457192897040718
1390,5810,4263,4048,7693,80.8,11.7,11.58237265285364
8610,3052,8702,197,8844,52.6,16.0,17.416055579845516
5496,3652,2839,460,925,165.6,19.9,18.21879267096253
9610,9520,3282,5550,4645,140.9,11.4,11.598524725670702
2126,5410,4876,6481,590,85.5,17.7,15.238207617996062
