n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7046,3423,1287,4528,4929,9999.89,1620.05,1889.6000000000013
7565,7644,9313,7469,7207,9999.89,1071.07,1366.2800000000045
6308,3052,5398,6589,964,9999.93,1752.16,2149.7599999999975
5325,1504,2794,5202,8910,9999.93,1364.41,1520.4799999999989
440,3089,3458,5973,2255,9999.9,2233.35,2845.159999999997
1407,5535,7324,9937,9822,9999.9,1271.31,1415.9599999999969
6305,3460,8879,5494,1242,9999.9,1667.03,1999.1599999999946
313,9051,6911,7710,3724,9999.9,1844.55,2216.5999999999967
5303,8423,8230,1623,7589,9999.8,1545.34,1762.3999999999987
52,4663,8740,3360,1170,9999.8,3285.71,4763.599999999993
3665,176,5155,688,1498,9999.86,3007.24,4191.320000000003
2443,5383,2675,1573,8349,9999.91,1510.18,1900.0399999999947
6615,6479,6380,9610,8293,9999.88,965.81,1078.8799999999987
2209,8334,5855,5881,4422,9999.89,1323.64,1504.88
3309,5250,6308,9294,2988,9999.89,1465.72,1635.5599999999959
2918,9351,2810,154,5013,9999.91,2586.79,3308.7199999999975
329,4563,7844,8561,6998,9999.86,2102.95,2576.7199999999957
1535,4469,4668,2354,8469,9999.9,1256.27,1399.040000000002
7397,7844,3802,2934,5423,9999.93,1145.4,1563.080000000001
2403,5695,9845,833,8936,9999.94,1835.15,2156.1200000000003
4564,5641,429,9479,3054,9999.93,2315.48,2831.119999999998
8810,1582,7429,2204,5582,9999.92,1303.34,1462.639999999999
3453,8898,2201,6926,3548,9999.94,1421.56,1691.1199999999958
8443,3322,9316,6932,164,9999.89,1546.7,1796.8399999999986
9091,808,5813,8129,6096,9999.95,1359.75,1577.479999999998
997,6101,6529,7595,7166,9999.96,1298.13,1438.8799999999985
3124,9109,1617,2720,9624,9999.88,1790.0,2132.2400000000007
1390,5810,4263,4048,7693,9999.94,1662.77,1982.5999999999972
8610,3052,8702,197,8844,9999.93,2480.17,3189.559999999997
5496,3652,2839,460,925,9999.96,2287.8,2869.8799999999956
9610,9520,3282,5550,4645,9999.94,1641.88,1932.6799999999985
2126,5410,4876,6481,590,9999.92,1634.76,1854.439999999998
