n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,2974,7907,3168,8983,45.984,11.823,11.634347015819769
584,6807,7623,5752,6230,62.637,15.182,15.138321495637449
1179,9669,3348,3896,6127,66.484,15.153,14.959884655486523
10,5742,6641,4563,6718,255.25,49.865,50.037420451885254
1885,8966,6125,590,9010,59.29,12.21,12.131641310456278
4937,1553,4837,8932,8399,61.89,13.751,13.77607298885665
5560,9517,4803,5760,2116,38.622,11.62,11.459491347025997
6866,6705,9239,8820,6052,35.138,10.139,10.174434203528826
7659,2328,2568,9763,6270,60.204,13.466,13.536789803135987
9238,7815,3262,2178,9971,42.153,11.019,11.186683905032908
1488,5752,15,6256,1768,230.74,43.947,44.05534772345655
5341,9270,8837,2305,5332,34.027,10.029,10.079215803356568
9245,6157,7032,7072,3708,51.507,11.454,11.592681320303317
8084,4775,7857,6222,6289,46.64,11.102,10.842742192933393
2605,9761,9731,4256,4928,45.349,11.328,11.318581834927347
8131,4113,6807,322,5228,60.372,13.364,13.226157490487985
5037,8056,4692,2347,7814,54.677,12.167,12.398534180256487
389,1996,7265,4022,4802,76.458,16.486,16.575339484300798
654,2235,6428,216,7869,80.01,17.674,17.765736857072966
8725,9180,4485,3989,7770,42.413,11.349,11.334102131699666
602,4024,8030,4385,2535,70.109,16.538,16.53021089872542
4681,4803,8065,9962,7776,43.454,11.188,11.300270853220976
8490,9893,1936,264,2064,93.675,18.766,18.928506402555186
4926,4625,8740,5507,4863,55.512,13.186,13.279559565396003
8681,436,7607,5730,5915,54.046,12.952,12.75209426181484
9679,2170,596,46,4135,202.067,41.198,41.019686978364554
9064,7464,1762,8938,3132,41.657,10.301,10.32710913906703
238,7039,7007,9746,9431,65.92,14.656,14.75862225946639
7895,6315,7794,6420,3218,39.295,11.014,11.012841743780816
4857,7619,1082,4975,52,106.46,22.014,21.78877055530433
7091,9537,4691,7740,5094,35.529,10.018,10.108809389686433
2337,2710,7838,8996,8154,46.722,11.227,11.415050931499332
5418,8813,2515,6972,9598,40.238,10.741,10.691804751917228
8870,795,1120,3768,4377,60.914,13.728,13.946301568716684
1395,1030,418,5456,7034,76.823,16.977,16.58890806896654
1125,6639,7973,801,2021,78.262,16.492,16.416237272730736
2004,3591,1821,2205,4792,89.434,20.273,20.38572727658511
7175,2453,2999,3035,6781,48.273,10.864,11.136911794857374
2640,1101,3492,713,9101,71.204,17.048,17.05861662992036
1772,6212,1179,4585,943,61.579,16.075,16.401279805859406
9356,9424,1939,6529,2200,44.763,11.701,11.633542743405453
163,7072,1498,5153,9833,83.464,18.704,18.78046647702661
8019,8021,5790,6130,913,46.611,12.563,12.697472716638053
2264,4828,2475,9316,8287,50.676,12.148,12.263882796957777
4755,9091,9009,3614,4313,37.776,10.97,10.950327162829858
1035,9038,3860,4164,4643,56.085,13.896,13.700298513595026
8470,2191,3840,6081,7427,44.739,10.974,10.919026765054964
6371,2937,2149,306,5596,95.008,20.366,20.465906524778145
1396,9391,588,1493,2044,79.5,17.699,17.712662032118146
8297,9731,7430,3908,6387,45.624,11.201,11.185520453175158
7579,7871,5296,1762,8695,43.835,10.614,10.66603065666327
482,8881,6301,879,2470,76.385,16.963,16.9295428722844
