n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
89511,190303,2207,237935,213662,15.72,12.96,13.105756560070285
50175,261375,195240,27828,15403,18.22,12.16,12.297981896162987
150579,171156,12821,71591,155110,17.18,12.74,13.204831778353558
59406,178907,229504,240082,27856,15.64,11.42,11.811469188154232
197753,136934,35782,223856,69688,19.74,15.36,15.117723525609364
64181,216202,55175,247354,230839,28.46,18.3,18.577889881282736
15829,110865,235396,187947,199074,24.04,15.56,15.754018902310033
8355,14888,94989,94429,45057,19.4,12.64,13.803334098374734
65405,176361,6145,21732,30205,23.56,13.34,14.20341348221543
250232,17685,6643,10715,191213,20.8,14.04,14.600344907309417
240813,5543,97805,67027,33498,15.28,11.76,12.315174559475189
213215,245357,41187,192620,48166,24.72,16.26,17.036104578206476
137125,181271,507,101073,154522,18.18,13.38,13.493698514007153
11314,208183,259522,64966,39693,16.92,13.24,13.392398346587594
254493,9507,1099,90230,246012,14.16,9.68,10.06139168756251
161281,164562,194631,195999,29652,27.54,18.5,17.759725828149158
74980,88398,128125,8076,80841,9.96,9.04,8.811201609672167
117611,144573,200794,158637,193972,17.76,13.88,13.443453722401514
11998,236459,69190,198092,105343,26.56,16.32,16.891898960879097
226084,162947,184901,40227,123936,18.28,13.74,14.17508355940117
251339,59120,24498,173232,180196,23.18,13.64,13.595837616139962
82917,219781,26751,6344,117393,18.16,12.92,12.832165784201202
206676,229313,248537,33432,135865,13.94,11.88,12.65489217007606
153342,204750,103010,127643,134952,25.74,14.92,14.662556345520041
85972,37704,229230,251587,89404,17.54,14.92,13.985563408350675
67920,68639,158879,254458,110036,19.76,15.02,15.236136124996532
171262,4727,183362,146263,251396,21.78,15.16,14.918378769689724
36849,175783,14884,66313,8796,21.12,14.72,15.801758993989996
34524,42248,44750,25132,118853,18.28,13.52,13.70948555349642
166481,60726,133237,240228,257809,15.72,11.56,11.540878148609202
185622,244876,8231,260708,64686,18.98,12.62,13.289393634587753
60941,187136,116574,19280,65740,16.08,12.48,12.429033589853073
21084,154989,59822,163620,207508,17.84,12.92,12.388815679649792
209769,163554,185990,94327,67268,12.66,11.0,10.670447034038604
179453,110891,73069,137937,196785,18.76,13.56,13.585277661781047
1264,39614,9305,100860,107145,16.84,13.22,13.465908646353105
42004,29143,134239,189731,23021,11.42,9.18,9.505109517159093
63141,26715,26154,5190,47647,13.24,11.1,11.101385467138385
196761,60693,27583,56977,6406,19.72,12.24,13.155215134444253
136507,175502,121740,118976,81192,20.36,14.42,14.893238111280104
140386,168233,99615,55692,179486,21.52,13.56,13.719821690825276
237649,199367,252475,55087,191084,21.72,14.68,15.235538642968047
211308,113700,111568,134087,5589,22.6,14.86,14.293288896593676
152325,155016,13430,231063,109580,29.18,14.72,15.727653830924666
243500,137642,152395,47507,241334,19.44,13.68,13.756035986165118
24585,173878,210411,125777,95992,26.04,15.6,16.314355801776255
5107,136107,251833,241552,31087,17.96,12.54,12.076200566981363
160041,96071,75911,180982,257824,16.26,12.04,12.09025604752755
244435,97576,80812,4995,229204,18.0,10.86,10.95097082626568
179650,108069,26518,27529,80195,20.94,15.04,15.192138206949398
52007,220361,203250,176310,216372,16.38,12.94,12.331850552646006
4121,212876,118337,15726,107655,17.72,11.86,13.043341651389756
167063,127366,121461,54590,233188,20.36,14.64,15.205624658506789
154335,160840,19343,1396,74543,14.86,11.08,11.549935538447158
6328,97754,80169,245175,189678,16.26,11.3,12.381798196963247
20066,57452,197914,128567,50425,16.78,13.94,13.599238069509951
30347,149829,97883,102703,187675,16.66,12.86,13.312980846115588
121431,36612,197546,90423,103558,13.86,10.34,10.504692777254313
232703,31910,66627,31921,32232,17.22,11.58,12.259282330669235
21105,161622,222840,87682,168032,24.9,17.08,17.34300603654207
102525,251571,55577,181574,27630,26.0,16.0,16.201072905353563
6466,162052,172794,123305,203741,21.72,13.88,14.829663298587922
11319,189665,185022,130534,76219,19.72,13.18,13.477206594745738
93738,251553,119809,37084,209380,18.18,12.5,13.839884327748763
98281,70501,126930,137967,226962,19.48,13.16,14.176301332816355
125189,188624,250268,190818,210855,20.16,14.32,14.678845123393684
109829,244332,129006,219153,178316,15.2,10.9,11.475912300420184
