n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,47.294,12.684,12.97550116257076
49,74,840,548,96,64.616,17.94,18.180930943997414
374,596,59,931,519,50.576,14.846,14.686737714368329
219,38,88,444,428,75.618,20.958,20.738319557051874
71,246,92,564,434,59.016,15.464,15.560436094469171
60,846,579,126,970,55.492,15.844,15.814364342078319
228,645,642,596,970,38.988,11.492,11.300238459603388
63,590,599,406,50,51.68,14.25,14.971890638931445
999,226,47,570,879,51.856,15.18,14.789056796539152
136,296,429,147,553,49.192,13.312,13.545893915737269
120,584,315,573,835,45.102,14.07,13.94624998740445
698,185,105,595,584,58.968,16.158,16.55560726542473
654,192,381,99,560,43.222,12.318,12.644292085135602
729,64,577,61,633,67.27,18.762,18.700000362990757
210,508,696,544,437,48.958,14.75,14.673117669476671
795,321,476,599,945,35.734,11.106,11.181585911040436
464,370,306,254,813,39.86,12.21,12.084122454649835
184,715,798,249,83,54.872,16.112,16.04200118530627
588,307,537,506,896,34.342,11.974,11.870425049159177
351,746,459,294,623,42.948,14.08,14.058477153866832
74,120,524,428,168,69.462,19.41,19.417895801241933
775,350,155,955,500,44.842,13.814,13.639685013004593
431,40,985,684,79,65.918,17.726,18.163661949902973
782,571,586,808,896,32.294,10.596,10.50822783355287
837,321,348,711,358,38.552,11.308,11.412809843352619
608,508,593,816,467,35.006,11.192,11.016395146603129
70,860,95,967,276,47.594,13.696,13.882903336216199
485,713,680,66,62,55.232,15.09,15.416690751533125
748,718,317,662,591,34.12,10.74,10.861129910800152
697,841,456,291,733,40.974,11.564,11.326271990720866
395,908,684,355,23,73.204,21.778,21.58313905404607
963,472,363,172,625,46.548,14.08,13.83618646065851
119,505,60,223,786,65.516,18.7,19.105210691640664
294,132,756,253,407,43.77,13.522,13.511576358759998
400,938,892,508,82,47.544,13.738,13.562196733477744
170,459,411,562,284,51.444,14.274,14.361154523190638
904,140,838,440,884,37.532,10.958,11.332268773328359
563,285,723,425,367,38.622,11.658,11.590773038934538
699,905,389,980,236,37.91,11.324,11.193404712993265
154,84,180,154,237,50.874,15.072,19.00203967958499
674,238,12,496,851,81.904,23.436,23.434663189284556
603,186,269,288,4,57.284,16.6,16.772596077358962
149,429,547,378,624,45.132,13.138,13.314450604283714
579,326,975,128,707,42.632,13.212,12.752962164623584
879,527,973,632,670,31.78,10.502,10.437537155157482
692,757,55,467,921,53.896,15.326,15.429342862785296
891,798,974,895,696,33.114,10.736,10.579513343307742
817,572,401,407,408,45.336,13.632,13.6009199537019
403,106,493,649,410,45.39,12.982,13.125241087731233
63,195,68,213,451,66.216,17.322,17.777494558646186
166,112,348,615,53,65.634,18.452,18.467425526831864
104,0,580,154,549,62.626,18.174,17.77559554046388
103,971,372,628,26,77.564,19.592,19.966365487371018
72,895,212,628,385,62.4,16.476,16.7871631793291
152,649,258,978,355,42.858,12.514,12.51082962539105
616,372,485,125,118,47.888,14.984,15.003447206186813
869,499,477,491,495,32.998,11.122,11.351279563589781
319,87,147,104,767,64.834,18.492,18.456911900546192
350,758,271,490,848,41.808,13.054,12.95501860548185
708,165,528,23,210,82.81,24.316,24.36464621816254
973,974,540,370,150,36.028,11.386,11.344781642415224
706,556,936,27,776,48.232,13.824,13.404359850119572
540,305,658,884,93,46.4,13.72,13.55243156631596
712,865,267,530,375,34.94,11.184,11.455145482730098
930,171,364,790,228,48.968,13.366,13.562090965087918
545,554,797,514,337,38.226,11.196,11.18485660307294
651,228,627,830,807,38.196,11.704,11.537613095156539
776,873,199,825,245,37.292,11.966,12.069079840296618
837,410,757,822,232,43.808,12.14,11.921301374777672
204,530,504,364,748,45.204,12.87,13.06113082971128
29,28,809,286,483,72.474,20.634,20.41482103436209
265,198,709,619,979,43.698,13.886,13.79911237594782
352,457,827,959,740,35.318,10.77,10.9662587980222
357,977,997,373,82,45.01,13.282,13.594412512219519
225,104,232,481,201,54.792,17.902,17.38261361656039
345,209,494,639,921,43.648,12.47,12.747096573028157
624,860,1,490,931,43.434,12.506,12.491339550718775
668,352,818,658,86,54.318,15.74,15.866220903487697
854,676,122,931,397,43.334,11.916,11.840787707480622
801,728,768,204,489,39.752,12.288,12.390451387575546
910,182,444,808,651,42.41,11.982,12.433568363308432
340,88,820,968,994,44.764,13.464,13.129885454381549
739,405,474,411,761,34.906,11.734,11.660122097317714
969,86,742,162,174,66.834,18.12,18.06635872970241
130,28,154,604,926,71.11,19.928,19.814744881768235
476,825,671,149,626,42.118,11.846,12.149420951896964
846,610,485,673,959,35.476,10.454,10.423991556479375
358,159,561,561,134,47.698,13.806,16.24622755415038
21,14,818,994,743,124.998,36.182,36.279946659058325
665,105,539,767,956,49.15,15.492,15.148537504679584
142,444,892,199,845,43.522,12.502,12.565672972888327
894,216,28,257,217,68.75,17.888,17.627610522889672
299,513,246,782,600,43.974,12.212,12.40426445552596
333,265,557,429,854,42.918,13.262,12.80474964007149
134,62,931,757,362,54.258,16.626,16.728548459089488
919,469,678,597,834,34.992,11.018,10.923215488044121
925,529,430,846,939,36.916,10.504,10.335318367424096
899,513,133,544,155,45.302,13.396,13.842286411864915
536,522,19,893,450,70.272,19.014,18.83371313216806
795,187,623,4,794,51.25,15.684,15.83819709639804
