generation number, individual number, fitness, candidate
7, 1, 181.97, [1166, 5802, 5531, 2326, 1098, 600, 1374, 5524, 2237, 457, 4045, 2688, 2565, 1542, 11, 1549, 2967, 311, 3453, 766, 5800, 173, 306, 2651, 68, 3026, 722, 4948, 4310, 993]
8, 0, 183.29, [1166, 5802, 4632, 2658, 1098, 600, 1374, 3641, 2972, 2688, 2565, 2237, 4045, 457, 1542, 5524, 11, 1549, 3453, 766, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 4310, 993]
8, 1, 180.62, [1166, 5802, 4632, 2658, 2485, 1098, 600, 1374, 4045, 4310, 2688, 3787, 2565, 1542, 2972, 11, 1549, 457, 3453, 766, 5524, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 993]
9, 0, 183.29, [1166, 5802, 4632, 2658, 1098, 600, 1374, 3641, 2972, 2688, 2565, 2237, 4045, 457, 1542, 5524, 11, 1549, 3453, 766, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 4310, 993]
9, 1, 182.58, [1166, 5802, 1319, 2658, 4632, 1098, 600, 1374, 766, 1133, 2565, 3641, 1542, 11, 2972, 4045, 2237, 1549, 3453, 457, 5524, 2967, 5800, 173, 311, 68, 2688, 722, 4948, 993]
10, 0, 183.29, [1166, 5802, 4632, 2658, 1098, 600, 1374, 3641, 2972, 2688, 2565, 2237, 4045, 457, 1542, 5524, 11, 1549, 3453, 766, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 4310, 993]
10, 1, 177.06, [1305, 5802, 1098, 2658, 4632, 3641, 600, 1374, 11, 826, 2688, 2565, 2972, 1542, 2237, 4045, 1549, 457, 3453, 766, 5524, 2967, 5800, 173, 311, 68, 3026, 722, 4310, 993]
11, 0, 183.29, [1166, 5802, 4632, 2658, 1098, 600, 1374, 3641, 2972, 2688, 2565, 2237, 4045, 457, 1542, 5524, 11, 1549, 3453, 766, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 4310, 993]
11, 1, 181.22, [1166, 5802, 5524, 2658, 4632, 2326, 600, 1374, 2485, 4310, 2688, 3641, 2565, 1542, 2972, 4045, 2237, 11, 3453, 766, 457, 1549, 5800, 173, 311, 68, 3026, 722, 4948, 993]
11, 2, 179.39, [1166, 5802, 1496, 2658, 4632, 1098, 600, 1374, 2326, 122, 2688, 3641, 2565, 1542, 2972, 4045, 2237, 11, 3453, 766, 457, 1549, 5800, 173, 311, 68, 3026, 722, 4967, 993]
12, 0, 183.49, [1166, 5802, 813, 2658, 2688, 1098, 600, 1374, 3447, 2565, 1542, 3641, 11, 1549, 3642, 4045, 2237, 5524, 3453, 766, 457, 2967, 5800, 173, 311, 3026, 722, 4948, 4310, 993]
12, 1, 183.29, [1166, 5802, 4632, 2658, 1098, 600, 1374, 3641, 2972, 2688, 2565, 2237, 4045, 457, 1542, 5524, 11, 1549, 3453, 766, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 4310, 993]
12, 2, 180.63, [1166, 5802, 988, 2658, 4632, 1608, 600, 1374, 2688, 1133, 1542, 11, 2972, 1549, 2237, 4045, 5524, 457, 3453, 766, 2967, 5800, 173, 311, 68, 3642, 722, 4948, 4310, 993]
12, 3, 177.04, [1166, 5802, 1098, 2658, 4632, 3641, 600, 1374, 5179, 2565, 1542, 11, 2972, 1549, 2237, 6, 5524, 457, 3453, 766, 2967, 5800, 173, 311, 68, 3026, 722, 4948, 4310, 993]
13, 0, 183.49, [1166, 5802, 813, 2658, 2688, 1098, 600, 1374, 3447, 2565, 1542, 3641, 11, 1549, 3642, 4045, 2237, 5524, 3453, 766, 457, 2967, 5800, 173, 311, 3026, 722, 4948, 4310, 993]
13, 1, 181.64, [1166, 5802, 813, 2658, 11, 1133, 1098, 600, 3447, 1374, 2871, 2688, 2565, 1542, 1549, 2967, 6, 5800, 3453, 766, 173, 3642, 311, 2237, 457, 3026, 722, 4948, 4310, 993]
13, 2, 170.25, [1166, 5802, 813, 2658, 3614, 4045, 1098, 600, 3447, 1374, 5524, 2688, 2565, 1542, 1549, 2967, 4632, 5800, 3453, 766, 173, 3642, 311, 2237, 457, 3026, 722, 4948, 4310, 993]
14, 0, 185.04, [1166, 5802, 813, 2658, 1133, 1151, 600, 1374, 3447, 2688, 2565, 11, 1549, 1098, 5524, 3641, 2967, 173, 3453, 766, 4045, 3642, 24, 2237, 457, 3026, 722, 4948, 4310, 993]
14, 1, 183.49, [1166, 5802, 813, 2658, 2688, 1098, 600, 1374, 3447, 2565, 1542, 3641, 11, 1549, 3642, 4045, 2237, 5524, 3453, 766, 457, 2967, 5800, 173, 311, 3026, 722, 4948, 4310, 993]
14, 2, 180.67, [1166, 5802, 813, 6, 1542, 1098, 600, 1374, 3447, 5800, 2688, 2565, 11, 1549, 5524, 3641, 2967, 173, 3453, 766, 4045, 996, 311, 2237, 457, 3026, 722, 4948, 4310, 993]
15, 0, 186.37, [1166, 5802, 813, 2658, 1133, 1151, 3614, 2237, 4948, 3447, 1542, 1374, 2688, 2565, 11, 1549, 5524, 2967, 24, 3453, 766, 173, 3641, 3642, 457, 4045, 3026, 722, 4310, 993]
15, 1, 185.04, [1166, 5802, 813, 2658, 1133, 1151, 600, 1374, 3447, 2688, 2565, 11, 1549, 1098, 5524, 3641, 2967, 173, 3453, 766, 4045, 3642, 24, 2237, 457, 3026, 722, 4948, 4310, 993]
16, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
16, 1, 186.37, [1166, 5802, 813, 2658, 1133, 1151, 3614, 2237, 4948, 3447, 1542, 1374, 2688, 2565, 11, 1549, 5524, 2967, 24, 3453, 766, 173, 3641, 3642, 457, 4045, 3026, 722, 4310, 993]
17, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
17, 1, 186.61, [1166, 5802, 813, 2658, 3032, 1151, 2565, 766, 3642, 2688, 993, 3447, 2485, 1542, 11, 2237, 4948, 1549, 5524, 1374, 2967, 3453, 24, 3614, 310, 3641, 457, 4045, 722, 5079]
18, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
18, 1, 187.19, [1166, 5802, 813, 2658, 1133, 1151, 2688, 1542, 457, 3642, 4045, 3447, 993, 2485, 2565, 11, 2237, 4948, 1549, 4967, 1374, 3453, 766, 2967, 24, 3614, 173, 3641, 722, 5079]
19, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
19, 1, 183.3, [1166, 1210, 813, 5796, 122, 1151, 72, 1549, 3642, 2688, 993, 3447, 2485, 2565, 1542, 2237, 11, 5524, 2967, 1374, 24, 3453, 766, 3614, 173, 3641, 457, 4045, 722, 5079]
20, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
20, 1, 184.21, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2565, 600, 2688, 2485, 3447, 993, 1542, 11, 1549, 2237, 4948, 5524, 2967, 1374, 3453, 766, 1319, 3614, 173, 457, 4045, 722, 5079]
20, 2, 183.17, [1166, 5802, 813, 2658, 1133, 1151, 826, 2713, 3641, 2688, 1210, 3447, 993, 1542, 11, 1549, 2237, 4948, 5524, 2967, 1374, 3453, 766, 24, 3614, 173, 457, 4045, 722, 5079]
21, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
21, 1, 186.56, [1166, 5802, 813, 2658, 1133, 1151, 993, 5796, 5079, 3642, 2688, 3447, 2565, 1542, 36, 2237, 4948, 11, 1549, 1374, 5524, 2967, 766, 24, 3614, 173, 3641, 457, 4045, 722]
21, 2, 183.74, [1166, 5802, 813, 2658, 1133, 1151, 2485, 3453, 5800, 3642, 2688, 3447, 2565, 1542, 11, 2237, 4948, 4632, 1549, 1374, 5524, 2967, 766, 24, 3614, 173, 3641, 457, 4045, 722]
21, 3, 180.22, [1166, 5802, 813, 2658, 1133, 1210, 993, 5188, 4948, 3642, 3453, 3447, 2485, 2565, 1542, 2237, 11, 1549, 5524, 1374, 2967, 24, 766, 3614, 173, 3641, 457, 4045, 722, 5079]
22, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
22, 1, 186.82, [1166, 5802, 813, 2658, 1133, 1151, 2565, 3456, 766, 3642, 4045, 5189, 993, 2485, 2688, 1542, 2237, 4948, 11, 1549, 1374, 3453, 2967, 24, 3614, 173, 3641, 457, 722, 5079]
22, 2, 178.52, [1166, 5802, 813, 2658, 1133, 5800, 2565, 2651, 5079, 3642, 2688, 3447, 993, 2485, 1542, 11, 2237, 4948, 5524, 2967, 1374, 3453, 766, 24, 3614, 173, 3641, 457, 4045, 722]
22, 3, 174.83, [1166, 5802, 813, 2658, 1133, 1151, 1319, 5524, 789, 3642, 4310, 3447, 993, 6, 2688, 1542, 2237, 4948, 11, 1549, 1374, 3453, 2967, 24, 3614, 173, 3641, 457, 722, 5079]
22, 4, 172.78, [1210, 5802, 813, 2658, 1133, 1151, 2328, 1549, 5697, 3642, 2688, 3447, 993, 36, 1542, 11, 2237, 4948, 5524, 2967, 1374, 3453, 766, 24, 3614, 173, 3641, 457, 4045, 722]
23, 0, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
23, 1, 187.86, [1166, 5802, 813, 2658, 1133, 1151, 2972, 5188, 1496, 3642, 2688, 3447, 993, 2485, 2565, 1542, 11, 1549, 5524, 2967, 1374, 3453, 766, 24, 3614, 173, 68, 457, 4045, 722]
23, 2, 184.89, [1166, 5802, 813, 2658, 1133, 1151, 2237, 3787, 5079, 3642, 2688, 3447, 993, 2485, 2565, 1542, 11, 1549, 5524, 2967, 600, 3453, 766, 24, 3614, 173, 3641, 457, 4045, 722]
23, 3, 182.96, [1166, 5802, 813, 2658, 1133, 1151, 737, 11, 5796, 3642, 766, 3447, 993, 2485, 2688, 2565, 2237, 4948, 1542, 5524, 1374, 3453, 2967, 24, 173, 3641, 457, 4045, 722, 4310]
23, 4, 182.43, [1166, 5802, 813, 2658, 1133, 1151, 2967, 2688, 3642, 2565, 993, 3447, 2485, 1542, 11, 2237, 5531, 1549, 5524, 1374, 24, 3453, 766, 3614, 173, 3641, 4045, 722, 5079, 737]
23, 5, 175.5, [1166, 5802, 813, 2658, 5188, 1151, 3028, 2688, 3642, 2565, 993, 3447, 2485, 1542, 11, 2237, 4948, 1549, 5524, 1374, 24, 3453, 766, 3614, 173, 3641, 2651, 722, 5079, 737]
24, 0, 189.78, [1166, 5802, 813, 2658, 1133, 1151, 2972, 789, 1496, 5079, 2688, 2565, 3447, 3642, 1542, 11, 993, 1549, 5524, 2485, 2967, 24, 3453, 766, 3614, 173, 457, 1374, 4045, 722]
24, 1, 188.76, [1166, 5802, 813, 2658, 1133, 1151, 3642, 2485, 993, 2688, 3447, 2237, 4948, 2565, 3614, 1374, 1542, 11, 1549, 5524, 3453, 766, 2967, 24, 173, 3641, 457, 4045, 722, 5079]
24, 2, 187.19, [1166, 5802, 813, 2658, 1133, 1151, 2237, 4948, 3641, 3642, 68, 3447, 993, 2485, 2688, 2565, 1542, 11, 1549, 5524, 1374, 3453, 766, 2967, 5079, 3614, 173, 457, 4045, 722]
24, 3, 186.66, [1166, 5802, 813, 2658, 1133, 1151, 2972, 4948, 3641, 5079, 2688, 2565, 3447, 3642, 1542, 11, 993, 1549, 5524, 2485, 2967, 826, 3453, 766, 3614, 173, 457, 1374, 4045, 722]
24, 4, 185.68, [1166, 5802, 813, 2658, 1133, 1151, 2237, 5188, 1496, 3642, 68, 3447, 993, 988, 2688, 2565, 1542, 11, 1549, 5524, 1374, 3453, 766, 2967, 24, 3614, 173, 457, 4045, 722]
24, 5, 184.84, [1166, 5802, 813, 5531, 1133, 1151, 993, 2237, 2565, 3642, 722, 3447, 2485, 2688, 1542, 11, 4948, 1549, 5524, 1374, 2967, 3453, 766, 24, 3614, 173, 3641, 457, 4045, 5079]
24, 6, 181.52, [1166, 5802, 813, 2658, 1133, 1151, 36, 826, 5189, 3642, 5697, 3447, 2485, 2688, 1542, 11, 3028, 1549, 5524, 1374, 2967, 3453, 766, 24, 3614, 173, 3641, 457, 4045, 5079]
25, 0, 190.54, [1166, 5802, 813, 2658, 1133, 310, 1098, 996, 2688, 2565, 1496, 2972, 3447, 5079, 11, 68, 1549, 5524, 3642, 2967, 24, 3614, 3453, 766, 173, 2485, 457, 4045, 722, 1374]
25, 1, 189.78, [1166, 5802, 813, 2658, 1133, 1151, 2972, 789, 1496, 5079, 2688, 2565, 3447, 3642, 1542, 11, 993, 1549, 5524, 2485, 2967, 24, 3453, 766, 3614, 173, 457, 1374, 4045, 722]
25, 2, 189.52, [1166, 5802, 813, 2658, 1133, 1151, 2972, 4632, 3641, 2688, 2565, 1542, 5079, 3447, 11, 1549, 5524, 2967, 3642, 24, 993, 3614, 173, 3453, 766, 2485, 457, 4045, 722, 1374]
25, 3, 189.42, [5179, 5802, 813, 2658, 1133, 1151, 11, 766, 2688, 2565, 1496, 2972, 5079, 3447, 1542, 789, 1549, 5524, 3642, 993, 2967, 24, 3614, 3453, 173, 2485, 457, 4045, 722, 1374]
25, 4, 187.25, [1166, 5802, 813, 2658, 1133, 4632, 1542, 993, 2688, 2565, 1496, 2972, 3447, 3641, 11, 789, 1549, 5524, 3642, 2967, 24, 3614, 3453, 766, 173, 2485, 457, 4045, 722, 1374]
25, 5, 183.23, [1166, 5802, 813, 2658, 1133, 1151, 2237, 600, 1496, 3642, 2688, 3447, 993, 2485, 2565, 1542, 11, 1549, 5524, 2967, 1374, 3453, 766, 24, 3614, 173, 457, 4045, 722, 5079]
26, 0, 190.54, [1166, 5802, 813, 2658, 1133, 310, 1098, 996, 2688, 2565, 1496, 2972, 3447, 5079, 11, 68, 1549, 5524, 3642, 2967, 24, 3614, 3453, 766, 173, 2485, 457, 4045, 722, 1374]
26, 1, 189.38, [1166, 5802, 813, 2658, 1133, 2972, 68, 310, 996, 1098, 2326, 1374, 3447, 2688, 1496, 2565, 11, 1549, 5079, 5524, 24, 3614, 3453, 766, 173, 2485, 3642, 457, 4045, 3641]
26, 2, 185.27, [1166, 5802, 813, 2658, 1133, 2256, 3352, 310, 996, 1098, 2967, 1542, 3447, 2688, 1496, 2565, 11, 1549, 5079, 5524, 24, 3614, 3453, 766, 173, 2485, 3642, 457, 2326, 722]
26, 3, 184.69, [1166, 5802, 3026, 2658, 1133, 3447, 2485, 310, 996, 1098, 457, 2688, 2565, 1496, 11, 1549, 5524, 5079, 2967, 2972, 24, 68, 3453, 766, 72, 173, 3642, 4045, 722, 1374]
26, 4, 178.13, [1166, 5802, 813, 2658, 1133, 5531, 2326, 310, 996, 1098, 737, 2688, 2565, 1496, 11, 1549, 5524, 5079, 2967, 2972, 24, 68, 3453, 766, 3614, 173, 3642, 2651, 722, 1374]
27, 0, 190.54, [1166, 5802, 813, 2658, 1133, 310, 1098, 996, 2688, 2565, 1496, 2972, 3447, 5079, 11, 68, 1549, 5524, 3642, 2967, 24, 3614, 3453, 766, 173, 2485, 457, 4045, 722, 1374]
27, 1, 188.82, [1166, 5802, 813, 2658, 3447, 4310, 310, 996, 1098, 4967, 2688, 11, 1496, 2565, 1549, 5524, 5079, 24, 2972, 3614, 68, 173, 3453, 766, 2485, 3642, 457, 4045, 722, 1374]
27, 2, 186.93, [1166, 5802, 813, 2658, 1133, 2237, 310, 996, 1098, 2967, 2688, 2565, 1496, 11, 1549, 5524, 5079, 24, 2972, 3614, 68, 5179, 3453, 766, 2485, 3642, 457, 4045, 722, 1374]
27, 3, 182.29, [1166, 5802, 1210, 2658, 1133, 722, 1374, 310, 996, 1098, 2688, 2565, 3447, 11, 1496, 1549, 5524, 2967, 5079, 24, 2972, 3614, 3453, 766, 68, 173, 2485, 3642, 4045, 3026]
27, 4, 181.63, [1166, 5802, 1305, 2658, 1133, 457, 3352, 310, 996, 1098, 2688, 2565, 3447, 11, 3028, 1549, 5524, 2967, 5079, 24, 2972, 3614, 3453, 766, 68, 173, 2485, 3642, 4045, 3026]
28, 0, 190.68, [1166, 4948, 813, 2658, 1133, 2688, 988, 310, 996, 1098, 3641, 2565, 6, 11, 1496, 1549, 5524, 24, 5079, 2972, 3614, 173, 68, 766, 2485, 3642, 457, 4045, 722, 1374]
28, 1, 190.54, [1166, 5802, 813, 2658, 1133, 310, 1098, 996, 2688, 2565, 1496, 2972, 3447, 5079, 11, 68, 1549, 5524, 3642, 2967, 24, 3614, 3453, 766, 173, 2485, 457, 4045, 722, 1374]
28, 2, 185.13, [1166, 5802, 813, 2658, 1133, 737, 2967, 310, 3028, 1098, 3453, 2565, 3447, 11, 1496, 1549, 5524, 24, 5079, 2972, 3614, 173, 68, 766, 2485, 3642, 457, 4045, 722, 1374]
28, 3, 184.53, [1166, 5802, 813, 2658, 1133, 311, 2485, 310, 996, 1098, 2688, 11, 3447, 1549, 1496, 5524, 2967, 24, 5697, 2972, 3614, 173, 3453, 766, 68, 3642, 457, 4045, 722, 1374]
28, 4, 182.61, [1166, 993, 813, 2658, 1133, 2326, 3787, 310, 996, 1098, 2688, 11, 3447, 1549, 1496, 5524, 2967, 24, 5079, 2972, 3614, 173, 3453, 766, 68, 3642, 457, 4045, 722, 1374]
29, 0, 190.68, [1166, 4948, 813, 2658, 1133, 2688, 988, 310, 996, 1098, 3641, 2565, 6, 11, 1496, 1549, 5524, 24, 5079, 2972, 3614, 173, 68, 766, 2485, 3642, 457, 4045, 722, 1374]
29, 1, 189.92, [1166, 4948, 3456, 813, 1133, 3641, 1608, 988, 722, 996, 2688, 310, 2565, 1098, 6, 11, 1549, 1496, 5524, 24, 1151, 173, 5079, 766, 2485, 3642, 68, 457, 4045, 1374]
29, 2, 189.29, [1166, 4948, 2658, 813, 1133, 4632, 2972, 988, 3026, 996, 2688, 310, 2565, 1098, 6, 11, 1549, 1496, 5524, 24, 311, 173, 5079, 766, 2485, 3642, 68, 457, 4045, 1374]
29, 3, 185.57, [1166, 4948, 122, 2658, 1542, 813, 4967, 36, 988, 996, 3642, 2688, 310, 2565, 1098, 6, 3641, 11, 1496, 1549, 5524, 2972, 2485, 766, 5079, 68, 457, 4045, 722, 1374]
30, 0, 190.88, [1166, 4948, 988, 2658, 1133, 813, 1496, 1549, 5802, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 2972, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 2871, 1374]
30, 1, 190.68, [1166, 4948, 813, 2658, 1133, 2688, 988, 310, 996, 1098, 3641, 2565, 6, 11, 1496, 1549, 5524, 24, 5079, 2972, 3614, 173, 68, 766, 2485, 3642, 457, 4045, 722, 1374]
30, 2, 187.05, [1166, 4948, 2658, 813, 1133, 1549, 68, 988, 766, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 1496, 5524, 24, 2972, 3614, 5079, 173, 3449, 3642, 457, 4045, 722, 1374]
30, 3, 182.4, [1166, 4948, 2651, 2658, 1133, 813, 5189, 5531, 3614, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 311, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 722, 1374]
31, 0, 190.88, [1166, 4948, 988, 2658, 1133, 813, 1496, 1549, 5802, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 2972, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 2871, 1374]
31, 1, 185.61, [1166, 4948, 988, 2658, 1133, 1305, 3449, 2713, 4967, 1496, 996, 813, 2565, 306, 11, 5802, 5524, 24, 2972, 1098, 173, 2485, 3641, 766, 2871, 3642, 68, 457, 4045, 1374]
31, 2, 182.64, [1166, 4948, 988, 2658, 1133, 1549, 2688, 310, 5079, 1496, 996, 813, 2565, 6, 11, 5802, 5524, 24, 2972, 1098, 173, 2485, 3641, 766, 2871, 3642, 68, 36, 4045, 1374]
32, 0, 190.88, [1166, 4948, 988, 2658, 1133, 813, 1496, 1549, 5802, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 2972, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 2871, 1374]
32, 1, 181.86, [1166, 4948, 988, 2658, 1133, 4632, 173, 5189, 122, 1496, 996, 813, 2688, 2565, 6, 5802, 1549, 11, 5524, 1098, 24, 2972, 3641, 766, 2871, 3642, 68, 5079, 4045, 1374]
32, 2, 180.65, [122, 4948, 988, 2658, 1133, 310, 3352, 2485, 457, 1496, 996, 813, 2688, 2565, 6, 5802, 1549, 11, 5524, 1098, 24, 2972, 3641, 766, 2871, 3642, 68, 5079, 4045, 1374]
33, 0, 190.88, [1166, 4948, 988, 2658, 1133, 813, 1496, 1549, 5802, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 2972, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 2871, 1374]
33, 1, 186.58, [1166, 4948, 988, 2658, 1133, 2688, 3449, 2485, 826, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 766, 3642, 68, 457, 5079, 4045, 600]
33, 2, 183.2, [1166, 4948, 988, 2658, 1133, 3026, 5524, 4632, 2871, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 766, 3642, 68, 457, 5079, 4045, 1374]
34, 0, 190.88, [1166, 4948, 988, 2658, 1133, 813, 1496, 1549, 5802, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 2972, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 2871, 1374]
34, 1, 188.64, [1166, 4948, 988, 2658, 1133, 2651, 2871, 1374, 2688, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 789, 24, 1098, 2972, 173, 3641, 766, 2485, 3642, 68, 5079, 457, 4045]
34, 2, 185.47, [1166, 4948, 988, 5796, 1133, 3453, 6, 2688, 1496, 813, 996, 3028, 11, 1549, 5524, 24, 310, 2972, 1098, 173, 2485, 3641, 2871, 766, 3642, 68, 5079, 457, 4045, 1374]
34, 3, 182.7, [1166, 4948, 988, 2658, 1133, 5524, 993, 2967, 2688, 1496, 996, 813, 2565, 6, 826, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 766, 2485, 3642, 68, 5079, 457, 4045]
35, 0, 191.73, [1166, 4948, 988, 2658, 1133, 2688, 784, 2485, 766, 1496, 996, 813, 2565, 6, 11, 5802, 1549, 310, 24, 1098, 2972, 173, 3641, 1542, 3642, 68, 5079, 457, 4045, 1374]
35, 1, 190.88, [1166, 4948, 988, 2658, 1133, 813, 1496, 1549, 5802, 996, 2688, 310, 2565, 1098, 6, 3641, 11, 5524, 24, 2972, 173, 5079, 2485, 766, 3642, 68, 457, 4045, 2871, 1374]
35, 2, 187.07, [1166, 4948, 988, 2658, 1133, 2688, 310, 5697, 2565, 1496, 996, 813, 6, 11, 1549, 5802, 5524, 24, 2972, 1098, 173, 3026, 3641, 766, 2871, 3642, 68, 5079, 457, 4045]
