n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2281,7107,3191,3457,458,4228.5,35.51,37.19999999999999
4126,3486,4799,8211,3940,4021.35,20.53,21.32
9608,5341,4249,8918,6865,4089.85,36.61,34.92000000000002
2147,997,5796,7506,9557,4267.52,43.0,45.44000000000007
8466,6891,8219,2142,8713,4063.82,24.68,26.360000000000017
2487,8577,8364,306,7211,4176.35,31.44,34.24000000000002
3000,9970,64,2454,2823,4350.8,43.59,45.239999999999995
2319,7757,1971,9117,1011,3975.85,20.37,21.039999999999996
5340,8492,8695,9100,7905,3998.7,31.21,34.000000000000014
1738,9179,930,4071,3134,4128.34,35.55,36.360000000000056
4537,691,1601,8318,7408,4263.08,31.85,36.56000000000002
9203,456,1038,7262,5334,4269.91,33.39,35.000000000000064
8282,9930,8391,3267,4541,4227.88,26.37,23.75999999999999
7411,8325,8737,7832,8319,3881.58,22.29,23.720000000000006
4057,8572,4253,9167,3319,4224.66,32.19,31.320000000000007
7332,2246,6826,1992,6428,3998.59,30.9,30.84000000000001
7243,5177,1188,3942,7017,4126.93,27.89,26.680000000000017
1198,3484,4960,2004,2530,4219.03,27.32,27.639999999999986
5999,2342,4146,2248,7663,4025.44,23.59,22.879999999999992
3597,1542,6525,7983,2667,4137.21,37.82,36.920000000000016
3665,2645,7070,8447,6616,4023.35,34.6,34.840000000000046
5556,6902,3207,5842,5218,4105.09,20.69,23.040000000000013
1510,5995,319,5537,9077,4048.35,28.49,32.160000000000004
7514,7216,296,6297,5431,4278.02,36.41,35.040000000000006
8477,4840,8392,1053,1848,4232.91,32.8,35.120000000000026
3744,1716,1377,4351,4455,4180.26,36.42,35.04000000000006
648,2974,4430,2122,6918,4246.41,23.3,24.599999999999994
4237,6651,2447,8791,8434,4099.24,25.1,26.800000000000022
9348,8103,5358,1465,4572,4149.32,21.33,21.159999999999997
942,3003,6968,1186,4406,4185.79,37.84,36.88000000000002
275,1451,4268,1372,9964,4352.51,31.9,33.28000000000003
3643,1091,4332,1993,7434,4184.56,33.57,33.72000000000006
189,5556,9061,6844,4388,4305.64,63.48,62.64000000000011
2117,707,8632,3906,1793,4313.39,35.76,34.000000000000014
2645,4290,825,2967,3305,4267.9,50.77,49.56000000000002
5111,4997,8701,3372,4750,3613.28,14.13,13.960000000000003
7302,8193,2914,4432,5685,4154.84,23.02,22.96
297,4103,605,251,302,4359.3,77.22,74.27999999999997
8284,9028,3104,8425,7778,3835.41,17.99,16.28
4025,7324,1741,7080,8110,4078.03,22.76,20.96
8944,6440,8301,5042,3525,3750.27,16.95,16.68
