n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1696,7889,6560,1019,3122,6692.68,52.31,52.2100000000001
1103,3420,7219,2659,1801,6680.47,47.87,52.94000000000007
5571,9842,861,1677,3,6683.24,134.11,142.24000000000024
9286,2478,8791,1662,5957,6618.61,34.14,34.510000000000005
417,1152,3407,6164,2433,6687.54,63.8,63.00000000000005
4132,5691,9867,5966,7768,6563.24,34.42,35.39000000000005
2012,1889,7996,7634,7870,6686.56,35.75,36.14
7927,5109,1407,2361,1674,6684.11,44.35,44.63999999999999
5613,4337,7841,2645,8459,6623.3,29.3,30.210000000000015
378,3362,8654,5926,2401,6681.45,39.04,40.74999999999999
8899,443,8652,4883,1491,6685.09,55.8,57.000000000000036
4278,8493,6008,2736,5827,6682.07,42.76,45.29000000000006
3650,8725,8873,8236,5401,6696.78,40.67,41.41000000000008
3654,3197,3922,6564,3714,6699.96,34.18,36.040000000000006
3275,8480,8073,5825,474,6682.86,43.37,44.35000000000006
457,4577,7737,4246,3172,6687.18,64.06,59.43000000000011
9914,5640,7327,5726,5974,6616.22,32.48,33.04
1319,3612,1673,3716,7701,6682.5,57.66,58.56000000000008
3222,5533,3348,7907,9998,6491.31,34.31,33.35
31,7855,5636,1389,1964,6684.38,108.18,107.55000000000017
6365,3265,7832,2924,7109,6624.99,35.87,34.66000000000005
5447,1421,6485,7588,6576,6684.47,33.63,36.420000000000016
1391,2602,2785,2081,451,6689.29,79.12,76.84000000000007
2476,9679,7624,2394,9762,6695.27,40.08,40.32000000000006
7771,5741,2554,8989,8983,6550.2,36.64,36.90000000000003
2146,350,233,1683,8627,6685.53,90.36,85.29000000000012
2281,7107,3191,3457,458,6626.4,57.01,59.62000000000006
4126,3486,4799,8211,3940,6437.11,40.65,39.33000000000004
9608,5341,4249,8918,6865,6624.15,31.44,33.430000000000014
2147,997,5796,7506,9557,6618.63,49.88,46.42000000000008
8466,6891,8219,2142,8713,6617.52,36.37,35.60000000000007
2487,8577,8364,306,7211,6693.22,59.91,59.570000000000064
3000,9970,64,2454,2823,6687.39,100.49,102.87000000000008
2319,7757,1971,9117,1011,6699.46,51.44,48.870000000000005
5340,8492,8695,9100,7905,6622.92,28.02,28.72
1738,9179,930,4071,3134,6680.23,48.64,46.620000000000005
4537,691,1601,8318,7408,6605.65,52.07,52.35000000000004
9203,456,1038,7262,5334,6684.68,67.86,67.02000000000011
8282,9930,8391,3267,4541,6548.14,37.25,39.04000000000004
7411,8325,8737,7832,8319,6422.2,28.55,28.619999999999994
4057,8572,4253,9167,3319,6681.21,45.35,46.26000000000009
7332,2246,6826,1992,6428,6693.71,44.6,45.22000000000008
7243,5177,1188,3942,7017,6686.59,46.67,47.150000000000055
1198,3484,4960,2004,2530,6688.46,47.54,50.67000000000002
5999,2342,4146,2248,7663,6621.85,46.95,45.980000000000054
3597,1542,6525,7983,2667,6695.96,44.84,44.330000000000055
3665,2645,7070,8447,6616,6624.92,47.29,49.760000000000076
5556,6902,3207,5842,5218,6621.86,41.73,43.97000000000004
1510,5995,319,5537,9077,6687.44,69.58,66.97000000000008
7514,7216,296,6297,5431,6684.45,68.3,66.52000000000008
8477,4840,8392,1053,1848,6692.21,52.62,53.07000000000007
3744,1716,1377,4351,4455,6691.52,60.42,61.98000000000011
648,2974,4430,2122,6918,6691.36,66.82,59.56000000000013
4237,6651,2447,8791,8434,6553.63,33.27,36.77000000000001
9348,8103,5358,1465,4572,6696.36,43.67,44.9200000000001
942,3003,6968,1186,4406,6698.21,48.95,47.45000000000002
275,1451,4268,1372,9964,6691.03,59.78,62.76000000000003
3643,1091,4332,1993,7434,6684.93,55.81,54.620000000000104
189,5556,9061,6844,4388,6684.05,63.95,64.0800000000001
2117,707,8632,3906,1793,6702.25,51.04,51.90000000000005
2645,4290,825,2967,3305,6687.89,52.71,49.38
5111,4997,8701,3372,4750,6678.9,43.91,41.50000000000009
7302,8193,2914,4432,5685,6689.61,45.55,44.71000000000007
297,4103,605,251,302,6680.67,124.33,134.2000000000002
8284,9028,3104,8425,7778,6637.97,27.12,26.810000000000016
4025,7324,1741,7080,8110,6497.28,33.57,34.760000000000055
8944,6440,8301,5042,3525,6681.66,48.42,45.890000000000065
